start,duration,threads_x,threads_y,threads_z
0.335188,0.000349,16384.0,1.0,1.0
0.335538,0.000347,16384.0,1.0,1.0
0.335886,0.000345,16384.0,1.0,1.0
0.336233,0.000348,16384.0,1.0,1.0
0.336582,0.000346,16384.0,1.0,1.0
0.336929,0.000348,16384.0,1.0,1.0
0.337279,0.000348,16384.0,1.0,1.0
0.337628,0.000346,16384.0,1.0,1.0
0.337975,0.000345,16384.0,1.0,1.0
0.338321,0.000349,16384.0,1.0,1.0
0.338671,0.000346,16384.0,1.0,1.0
0.339018,0.000345,16384.0,1.0,1.0
0.339364,0.000346,16384.0,1.0,1.0
0.339711,0.000346,16384.0,1.0,1.0
0.340058,0.00035,16384.0,1.0,1.0
0.34041,0.000346,16384.0,1.0,1.0
0.340758,0.000349,16384.0,1.0,1.0
0.341107,0.000347,16384.0,1.0,1.0
0.341455,0.000346,16384.0,1.0,1.0
0.341802,0.000348,16384.0,1.0,1.0
0.342152,0.000346,16384.0,1.0,1.0
0.3425,0.000348,16384.0,1.0,1.0
0.342848,0.000349,16384.0,1.0,1.0
0.343198,0.00035,16384.0,1.0,1.0
0.343549,0.000347,16384.0,1.0,1.0
0.343897,0.000345,16384.0,1.0,1.0
0.344243,0.000347,16384.0,1.0,1.0
0.344591,0.000348,16384.0,1.0,1.0
0.34494,0.000349,16384.0,1.0,1.0
0.34529,0.000347,16384.0,1.0,1.0
0.345638,0.000346,16384.0,1.0,1.0
0.345985,0.000346,16384.0,1.0,1.0
0.361416,0.000191,16384.0,1.0,1.0
0.361609,0.00019,16384.0,1.0,1.0
0.361799,0.000189,16384.0,1.0,1.0
0.36199,0.000191,16384.0,1.0,1.0
0.362182,0.000191,16384.0,1.0,1.0
0.362374,0.00019,16384.0,1.0,1.0
0.362565,0.00019,16384.0,1.0,1.0
0.362756,0.000189,16384.0,1.0,1.0
0.362946,0.00019,16384.0,1.0,1.0
0.363136,0.000189,16384.0,1.0,1.0
0.363327,0.000189,16384.0,1.0,1.0
0.363516,0.000192,16384.0,1.0,1.0
0.363709,0.00019,16384.0,1.0,1.0
0.3639,0.000189,16384.0,1.0,1.0
0.36409,0.000189,16384.0,1.0,1.0
0.36428,0.000191,16384.0,1.0,1.0
0.364473,0.00019,16384.0,1.0,1.0
0.364664,0.00019,16384.0,1.0,1.0
0.364855,0.000191,16384.0,1.0,1.0
0.365047,0.000189,16384.0,1.0,1.0
0.365237,0.00019,16384.0,1.0,1.0
0.365429,0.00019,16384.0,1.0,1.0
0.365619,0.000189,16384.0,1.0,1.0
0.36581,0.000189,16384.0,1.0,1.0
0.366,0.000189,16384.0,1.0,1.0
0.36619,0.000189,16384.0,1.0,1.0
0.36638,0.000189,16384.0,1.0,1.0
0.366571,0.000189,16384.0,1.0,1.0
0.366761,0.000189,16384.0,1.0,1.0
0.366951,0.00019,16384.0,1.0,1.0
0.367142,0.000189,16384.0,1.0,1.0
0.367333,0.000189,16384.0,1.0,1.0
0.376773,0.000144,16384.0,1.0,1.0
0.376919,0.000147,16384.0,1.0,1.0
0.377067,0.00014,16384.0,1.0,1.0
0.377208,0.00015,16384.0,1.0,1.0
0.377359,0.000141,16384.0,1.0,1.0
0.377501,0.000141,16384.0,1.0,1.0
0.377644,0.000144,16384.0,1.0,1.0
0.377789,0.000143,16384.0,1.0,1.0
0.377933,0.000141,16384.0,1.0,1.0
0.378075,0.000149,16384.0,1.0,1.0
0.378225,0.00014,16384.0,1.0,1.0
0.378366,0.000141,16384.0,1.0,1.0
0.378508,0.000141,16384.0,1.0,1.0
0.37865,0.000148,16384.0,1.0,1.0
0.378799,0.000145,16384.0,1.0,1.0
0.378945,0.000143,16384.0,1.0,1.0
0.37909,0.000147,16384.0,1.0,1.0
0.379238,0.000142,16384.0,1.0,1.0
0.379381,0.000144,16384.0,1.0,1.0
0.379526,0.000145,16384.0,1.0,1.0
0.379672,0.000141,16384.0,1.0,1.0
0.379814,0.000142,16384.0,1.0,1.0
0.379957,0.000143,16384.0,1.0,1.0
0.380101,0.000143,16384.0,1.0,1.0
0.380245,0.000144,16384.0,1.0,1.0
0.38039,0.000147,16384.0,1.0,1.0
0.380539,0.000143,16384.0,1.0,1.0
0.380683,0.000144,16384.0,1.0,1.0
0.380828,0.000142,16384.0,1.0,1.0
0.380971,0.000139,16384.0,1.0,1.0
0.381112,0.000144,16384.0,1.0,1.0
0.381257,0.000142,16384.0,1.0,1.0
0.389191,8.3e-05,16384.0,1.0,1.0
0.389275,8e-05,16384.0,1.0,1.0
0.389356,8e-05,16384.0,1.0,1.0
0.389438,8e-05,16384.0,1.0,1.0
0.389518,8.1e-05,16384.0,1.0,1.0
0.3896,8e-05,16384.0,1.0,1.0
0.389682,8.1e-05,16384.0,1.0,1.0
0.389764,8e-05,16384.0,1.0,1.0
0.389844,8.1e-05,16384.0,1.0,1.0
0.389926,8e-05,16384.0,1.0,1.0
0.390007,8e-05,16384.0,1.0,1.0
0.390088,8.1e-05,16384.0,1.0,1.0
0.39017,7.9e-05,16384.0,1.0,1.0
0.39025,8.1e-05,16384.0,1.0,1.0
0.390332,8.1e-05,16384.0,1.0,1.0
0.390414,8e-05,16384.0,1.0,1.0
0.390496,7.9e-05,16384.0,1.0,1.0
0.390576,7.9e-05,16384.0,1.0,1.0
0.390657,8.1e-05,16384.0,1.0,1.0
0.39074,8e-05,16384.0,1.0,1.0
0.390821,8.1e-05,16384.0,1.0,1.0
0.390902,8.1e-05,16384.0,1.0,1.0
0.390984,8.1e-05,16384.0,1.0,1.0
0.391067,8.2e-05,16384.0,1.0,1.0
0.391151,8.1e-05,16384.0,1.0,1.0
0.391233,8e-05,16384.0,1.0,1.0
0.391314,8e-05,16384.0,1.0,1.0
0.391395,8.1e-05,16384.0,1.0,1.0
0.391477,8.1e-05,16384.0,1.0,1.0
0.391559,7.9e-05,16384.0,1.0,1.0
0.391639,8e-05,16384.0,1.0,1.0
0.39172,8e-05,16384.0,1.0,1.0
0.401422,0.000139,16384.0,1.0,1.0
0.401562,0.00014,16384.0,1.0,1.0
0.401703,0.000139,16384.0,1.0,1.0
0.401843,0.000139,16384.0,1.0,1.0
0.401983,0.000139,16384.0,1.0,1.0
0.402123,0.000144,16384.0,1.0,1.0
0.402269,0.00014,16384.0,1.0,1.0
0.40241,0.00014,16384.0,1.0,1.0
0.402551,0.000138,16384.0,1.0,1.0
0.402691,0.000142,16384.0,1.0,1.0
0.402834,0.000141,16384.0,1.0,1.0
0.402976,0.000141,16384.0,1.0,1.0
0.403118,0.00014,16384.0,1.0,1.0
0.403259,0.000139,16384.0,1.0,1.0
0.4034,0.000142,16384.0,1.0,1.0
0.403543,0.00014,16384.0,1.0,1.0
0.403684,0.000141,16384.0,1.0,1.0
0.403827,0.000141,16384.0,1.0,1.0
0.403969,0.000137,16384.0,1.0,1.0
0.404108,0.000139,16384.0,1.0,1.0
0.404248,0.000138,16384.0,1.0,1.0
0.404387,0.000137,16384.0,1.0,1.0
0.404525,0.000138,16384.0,1.0,1.0
0.404664,0.00014,16384.0,1.0,1.0
0.404805,0.000139,16384.0,1.0,1.0
0.404945,0.000138,16384.0,1.0,1.0
0.405084,0.000137,16384.0,1.0,1.0
0.405222,0.000141,16384.0,1.0,1.0
0.405365,0.000145,16384.0,1.0,1.0
0.405511,0.000139,16384.0,1.0,1.0
0.405651,0.00014,16384.0,1.0,1.0
0.405792,0.000139,16384.0,1.0,1.0
0.414698,0.000144,16384.0,1.0,1.0
0.414843,0.000143,16384.0,1.0,1.0
0.414987,0.000143,16384.0,1.0,1.0
0.415131,0.000144,16384.0,1.0,1.0
0.415276,0.000147,16384.0,1.0,1.0
0.415424,0.000144,16384.0,1.0,1.0
0.415569,0.000144,16384.0,1.0,1.0
0.415714,0.000144,16384.0,1.0,1.0
0.415859,0.00014,16384.0,1.0,1.0
0.416,0.000139,16384.0,1.0,1.0
0.41614,0.00014,16384.0,1.0,1.0
0.416281,0.000145,16384.0,1.0,1.0
0.416426,0.00014,16384.0,1.0,1.0
0.416567,0.000145,16384.0,1.0,1.0
0.416714,0.000147,16384.0,1.0,1.0
0.416862,0.000147,16384.0,1.0,1.0
0.41701,0.000146,16384.0,1.0,1.0
0.417157,0.000144,16384.0,1.0,1.0
0.417302,0.000145,16384.0,1.0,1.0
0.417447,0.000146,16384.0,1.0,1.0
0.417594,0.000144,16384.0,1.0,1.0
0.417739,0.000143,16384.0,1.0,1.0
0.417883,0.000145,16384.0,1.0,1.0
0.41803,0.000141,16384.0,1.0,1.0
0.418172,0.000147,16384.0,1.0,1.0
0.41832,0.000143,16384.0,1.0,1.0
0.418465,0.000141,16384.0,1.0,1.0
0.418607,0.00014,16384.0,1.0,1.0
0.418748,0.000143,16384.0,1.0,1.0
0.418892,0.000144,16384.0,1.0,1.0
0.419037,0.000145,16384.0,1.0,1.0
0.419183,0.000142,16384.0,1.0,1.0
0.425645,0.000114,16384.0,1.0,1.0
0.42576,0.000113,16384.0,1.0,1.0
0.425874,0.000111,16384.0,1.0,1.0
0.425986,0.00011,16384.0,1.0,1.0
0.426098,0.000113,16384.0,1.0,1.0
0.426211,0.000111,16384.0,1.0,1.0
0.426323,0.000111,16384.0,1.0,1.0
0.426435,0.000111,16384.0,1.0,1.0
0.426547,0.00011,16384.0,1.0,1.0
0.426658,0.000111,16384.0,1.0,1.0
0.426771,0.00011,16384.0,1.0,1.0
0.426882,0.00011,16384.0,1.0,1.0
0.426993,0.000113,16384.0,1.0,1.0
0.427107,0.000111,16384.0,1.0,1.0
0.427219,0.000111,16384.0,1.0,1.0
0.427331,0.000113,16384.0,1.0,1.0
0.427445,0.00011,16384.0,1.0,1.0
0.427555,0.000111,16384.0,1.0,1.0
0.427668,0.000111,16384.0,1.0,1.0
0.42778,0.000111,16384.0,1.0,1.0
0.427893,0.00011,16384.0,1.0,1.0
0.428004,0.000111,16384.0,1.0,1.0
0.428117,0.000112,16384.0,1.0,1.0
0.428229,0.00011,16384.0,1.0,1.0
0.428341,0.000111,16384.0,1.0,1.0
0.428453,0.000111,16384.0,1.0,1.0
0.428566,0.000112,16384.0,1.0,1.0
0.428679,0.00011,16384.0,1.0,1.0
0.42879,0.000113,16384.0,1.0,1.0
0.428905,0.000112,16384.0,1.0,1.0
0.429018,0.000111,16384.0,1.0,1.0
0.429131,0.000111,16384.0,1.0,1.0
0.437064,0.000114,16384.0,1.0,1.0
0.437179,0.000111,16384.0,1.0,1.0
0.43729,0.000112,16384.0,1.0,1.0
0.437403,0.000109,16384.0,1.0,1.0
0.437513,0.000111,16384.0,1.0,1.0
0.437625,0.000111,16384.0,1.0,1.0
0.437736,0.00011,16384.0,1.0,1.0
0.437848,0.000111,16384.0,1.0,1.0
0.43796,0.00011,16384.0,1.0,1.0
0.438071,0.00011,16384.0,1.0,1.0
0.438181,0.000111,16384.0,1.0,1.0
0.438293,0.000112,16384.0,1.0,1.0
0.438406,0.000112,16384.0,1.0,1.0
0.43852,0.000112,16384.0,1.0,1.0
0.438633,0.000111,16384.0,1.0,1.0
0.438745,0.00011,16384.0,1.0,1.0
0.438856,0.000111,16384.0,1.0,1.0
0.438968,0.000109,16384.0,1.0,1.0
0.439079,0.00011,16384.0,1.0,1.0
0.43919,0.000111,16384.0,1.0,1.0
0.439302,0.00011,16384.0,1.0,1.0
0.439413,0.000112,16384.0,1.0,1.0
0.439526,0.00011,16384.0,1.0,1.0
0.439637,0.000111,16384.0,1.0,1.0
0.43975,0.000111,16384.0,1.0,1.0
0.439862,0.00011,16384.0,1.0,1.0
0.439974,0.000112,16384.0,1.0,1.0
0.440087,0.000113,16384.0,1.0,1.0
0.440201,0.00011,16384.0,1.0,1.0
0.440312,0.000112,16384.0,1.0,1.0
0.440426,0.000111,16384.0,1.0,1.0
0.440538,0.000112,16384.0,1.0,1.0
0.448498,7.3e-05,16384.0,1.0,1.0
0.448572,6.9e-05,16384.0,1.0,1.0
0.448642,7.1e-05,16384.0,1.0,1.0
0.448713,7e-05,16384.0,1.0,1.0
0.448784,6.9e-05,16384.0,1.0,1.0
0.448855,7e-05,16384.0,1.0,1.0
0.448926,7.1e-05,16384.0,1.0,1.0
0.448998,7e-05,16384.0,1.0,1.0
0.449068,7e-05,16384.0,1.0,1.0
0.44914,6.9e-05,16384.0,1.0,1.0
0.44921,7e-05,16384.0,1.0,1.0
0.449281,6.9e-05,16384.0,1.0,1.0
0.449351,6.9e-05,16384.0,1.0,1.0
0.449422,7e-05,16384.0,1.0,1.0
0.449493,7e-05,16384.0,1.0,1.0
0.449564,6.9e-05,16384.0,1.0,1.0
0.449634,7e-05,16384.0,1.0,1.0
0.449705,7e-05,16384.0,1.0,1.0
0.449776,7.1e-05,16384.0,1.0,1.0
0.449848,7e-05,16384.0,1.0,1.0
0.449919,7.1e-05,16384.0,1.0,1.0
0.449991,6.9e-05,16384.0,1.0,1.0
0.450062,6.9e-05,16384.0,1.0,1.0
0.450132,7e-05,16384.0,1.0,1.0
0.450203,6.9e-05,16384.0,1.0,1.0
0.450273,7.1e-05,16384.0,1.0,1.0
0.450345,7e-05,16384.0,1.0,1.0
0.450416,7e-05,16384.0,1.0,1.0
0.450487,7.1e-05,16384.0,1.0,1.0
0.45056,7.1e-05,16384.0,1.0,1.0
0.450631,6.9e-05,16384.0,1.0,1.0
0.450701,6.9e-05,16384.0,1.0,1.0
0.457547,0.000104,16384.0,1.0,1.0
0.457652,0.000103,16384.0,1.0,1.0
0.457756,0.000105,16384.0,1.0,1.0
0.457862,0.000105,16384.0,1.0,1.0
0.457968,0.000105,16384.0,1.0,1.0
0.458074,0.000102,16384.0,1.0,1.0
0.458177,0.000104,16384.0,1.0,1.0
0.458282,0.000105,16384.0,1.0,1.0
0.458388,0.000106,16384.0,1.0,1.0
0.458495,0.000102,16384.0,1.0,1.0
0.458598,0.000102,16384.0,1.0,1.0
0.458701,0.000103,16384.0,1.0,1.0
0.458805,0.000106,16384.0,1.0,1.0
0.458912,0.000105,16384.0,1.0,1.0
0.459018,0.000106,16384.0,1.0,1.0
0.459125,0.000103,16384.0,1.0,1.0
0.459229,0.000108,16384.0,1.0,1.0
0.459338,0.000104,16384.0,1.0,1.0
0.459443,0.000104,16384.0,1.0,1.0
0.459548,0.000105,16384.0,1.0,1.0
0.459654,0.000105,16384.0,1.0,1.0
0.45976,0.000107,16384.0,1.0,1.0
0.459868,0.000105,16384.0,1.0,1.0
0.459974,0.000106,16384.0,1.0,1.0
0.460081,0.000105,16384.0,1.0,1.0
0.460188,0.000107,16384.0,1.0,1.0
0.460296,0.000103,16384.0,1.0,1.0
0.460399,0.000103,16384.0,1.0,1.0
0.460504,0.000103,16384.0,1.0,1.0
0.460608,0.000104,16384.0,1.0,1.0
0.460713,0.000106,16384.0,1.0,1.0
0.460819,0.000105,16384.0,1.0,1.0
0.466263,5.5e-05,16384.0,1.0,1.0
0.46632,5.5e-05,16384.0,1.0,1.0
0.466376,5.4e-05,16384.0,1.0,1.0
0.466431,5.4e-05,16384.0,1.0,1.0
0.466486,5.4e-05,16384.0,1.0,1.0
0.466542,5.4e-05,16384.0,1.0,1.0
0.466597,5.5e-05,16384.0,1.0,1.0
0.466653,5.4e-05,16384.0,1.0,1.0
0.466709,5.5e-05,16384.0,1.0,1.0
0.466765,5.4e-05,16384.0,1.0,1.0
0.46682,5.5e-05,16384.0,1.0,1.0
0.466877,5.4e-05,16384.0,1.0,1.0
0.466933,5.5e-05,16384.0,1.0,1.0
0.466988,5.5e-05,16384.0,1.0,1.0
0.467045,5.4e-05,16384.0,1.0,1.0
0.4671,5.5e-05,16384.0,1.0,1.0
0.467155,5.4e-05,16384.0,1.0,1.0
0.467211,5.4e-05,16384.0,1.0,1.0
