start,duration,H2D,D2H,D2D,Throughput
0.575142,1e-05,1,0,0,5.696163
0.575154,0.004181,0,0,0,0
0.579348,1e-05,1,0,0,5.678796
0.57936,0.004184,0,0,0,0
0.583556,1.1e-05,1,0,0,5.543587
0.583569,0.004183,0,0,0,0
0.587765,1e-05,1,0,0,5.678796
0.587777,0.004182,0,0,0,0
0.591973,1e-05,1,0,0,5.678796
0.591985,0.004181,0,0,0,0
0.596179,1e-05,1,0,0,5.678796
0.596191,0.004179,0,0,0,0
0.600383,1e-05,1,0,0,5.678796
0.600396,0.00418,0,0,0,0
0.604589,1e-05,1,0,0,5.678796
0.604602,0.004181,0,0,0,0
0.608795,1e-05,1,0,0,5.679337
0.608807,0.004185,0,0,0,0
0.613005,1e-05,1,0,0,5.678796
0.613017,0.004181,0,0,0,0
0.617211,1e-05,1,0,0,5.678796
0.617223,0.004181,0,0,0,0
0.621417,1e-05,1,0,0,5.678796
0.62143,0.004182,0,0,0,0
0.625624,1e-05,1,0,0,5.678796
0.625636,0.004181,0,0,0,0
0.62983,1e-05,1,0,0,5.696163
0.629842,0.004182,0,0,0,0
0.634037,1e-05,1,0,0,5.696163
0.634049,0.004181,0,0,0,0
0.638243,1e-05,1,0,0,5.678796
0.638256,0.004181,0,0,0,0
0.64245,1e-05,1,0,0,5.678796
0.642462,0.004182,0,0,0,0
0.646657,1e-05,1,0,0,5.678796
0.646669,0.004183,0,0,0,0
0.650865,1e-05,1,0,0,5.678796
0.650877,0.004182,0,0,0,0
0.655072,1e-05,1,0,0,5.678796
0.655085,0.004183,0,0,0,0
0.65928,1e-05,1,0,0,5.679337
0.659292,0.004185,0,0,0,0
0.66349,1e-05,1,0,0,5.679337
0.663502,0.004181,0,0,0,0
0.667696,1e-05,1,0,0,5.696707
0.667708,0.004181,0,0,0,0
0.671902,1e-05,1,0,0,5.678796
0.671914,0.004182,0,0,0,0
0.676109,1e-05,1,0,0,5.678796
0.676121,0.004181,0,0,0,0
0.680315,1e-05,1,0,0,5.678796
0.680327,0.004183,0,0,0,0
0.684523,1e-05,1,0,0,5.696163
0.684535,0.004181,0,0,0,0
0.688729,1e-05,1,0,0,5.678796
0.688741,0.004181,0,0,0,0
0.692935,1e-05,1,0,0,5.696163
0.692947,0.004181,0,0,0,0
0.697141,1.1e-05,1,0,0,5.610377
0.697153,0.004181,0,0,0,0
0.701347,1e-05,1,0,0,5.678796
0.701359,0.004179,0,0,0,0
0.705551,1e-05,1,0,0,5.678796
0.705563,0.004179,0,0,0,0
0.709755,1e-05,1,0,0,5.679337
0.709768,0.00418,0,0,0,0
0.713961,1e-05,1,0,0,5.679337
0.713973,0.004182,0,0,0,0
0.718168,1e-05,1,0,0,5.696163
0.71818,0.004181,0,0,0,0
0.722374,1.1e-05,1,0,0,5.576782
0.722386,0.004181,0,0,0,0
0.72658,1e-05,1,0,0,5.696163
0.726593,0.004182,0,0,0,0
0.730788,1e-05,1,0,0,5.678796
0.7308,0.00418,0,0,0,0
0.734993,1e-05,1,0,0,5.696163
0.735005,0.004181,0,0,0,0
0.7392,1e-05,1,0,0,5.678796
0.739212,0.004182,0,0,0,0
0.743406,1e-05,1,0,0,5.678796
0.743419,0.004182,0,0,0,0
0.747613,1e-05,1,0,0,5.678796
0.747625,0.004183,0,0,0,0
0.751821,1e-05,1,0,0,5.678796
0.751834,0.004186,0,0,0,0
0.756032,1e-05,1,0,0,5.678796
0.756045,0.004181,0,0,0,0
0.760238,1e-05,1,0,0,5.678796
0.76025,0.004184,0,0,0,0
0.764446,1.1e-05,1,0,0,5.662073
0.764458,0.004185,0,0,0,0
0.768655,1.1e-05,1,0,0,5.662073
0.768668,0.004183,0,0,0,0
0.772863,1.1e-05,1,0,0,5.661535
0.772876,0.004185,0,0,0,0
0.777074,1e-05,1,0,0,5.678796
0.777086,0.004183,0,0,0,0
0.781281,1e-05,1,0,0,5.678796
0.781294,0.004192,0,0,0,0
0.785498,1e-05,1,0,0,5.678796
0.78551,0.004186,0,0,0,0
0.78971,1e-05,1,0,0,5.678796
0.789722,0.004181,0,0,0,0
0.793915,1e-05,1,0,0,5.678796
0.793928,0.00418,0,0,0,0
0.798121,1e-05,1,0,0,5.696163
0.798133,0.004187,0,0,0,0
0.802333,1e-05,1,0,0,5.678796
0.802345,0.004181,0,0,0,0
0.806539,1e-05,1,0,0,5.696163
0.806552,0.004181,0,0,0,0
0.810758,1e-05,1,0,0,5.696163
0.810771,0.004183,0,0,0,0
0.814966,1e-05,1,0,0,5.678796
0.814979,0.004181,0,0,0,0
0.819173,1.1e-05,1,0,0,5.510784
0.819185,0.004182,0,0,0,0
0.82338,1e-05,1,0,0,5.678796
0.823392,0.004182,0,0,0,0
0.827587,1e-05,1,0,0,5.678796
0.827599,0.004181,0,0,0,0
0.831793,1e-05,1,0,0,5.678796
0.831805,0.004184,0,0,0,0
0.836003,1e-05,1,0,0,5.678796
0.836015,0.004184,0,0,0,0
0.840212,1e-05,1,0,0,5.696163
0.840225,0.004181,0,0,0,0
0.844418,1e-05,1,0,0,5.679337
0.84443,0.004181,0,0,0,0
0.848623,1e-05,1,0,0,5.696707
0.848636,0.004181,0,0,0,0
0.852829,1e-05,1,0,0,5.678796
0.852842,0.004181,0,0,0,0
0.857036,1e-05,1,0,0,5.696163
0.857048,0.004183,0,0,0,0
0.861243,1e-05,1,0,0,5.678796
0.861256,0.004183,0,0,0,0
0.865451,1e-05,1,0,0,5.678796
0.865463,0.00418,0,0,0,0
0.869656,1e-05,1,0,0,5.696163
0.869668,0.00418,0,0,0,0
0.873861,1e-05,1,0,0,5.678796
0.873874,0.004179,0,0,0,0
0.878066,1e-05,1,0,0,5.678796
0.878078,0.004181,0,0,0,0
0.882273,1e-05,1,0,0,5.678796
0.882285,0.00418,0,0,0,0
0.886478,1e-05,1,0,0,5.678796
0.88649,0.004183,0,0,0,0
0.890686,1e-05,1,0,0,5.678796
0.890699,0.004181,0,0,0,0
0.894892,1e-05,1,0,0,5.696707
0.894905,0.004181,0,0,0,0
0.899099,1e-05,1,0,0,5.678796
0.899111,0.004181,0,0,0,0
0.903304,1.1e-05,1,0,0,5.661535
0.903317,0.004183,0,0,0,0
0.907513,1e-05,1,0,0,5.696163
0.907526,0.004189,0,0,0,0
0.911726,1.1e-05,1,0,0,5.661535
0.911739,0.004185,0,0,0,0
0.915936,1.1e-05,1,0,0,5.661535
0.915949,0.004182,0,0,0,0
0.920143,1e-05,1,0,0,5.696163
0.920155,0.00418,0,0,0,0
0.924347,1e-05,1,0,0,5.678796
0.92436,0.004177,0,0,0,0
0.92855,1e-05,1,0,0,5.678796
0.928562,0.00418,0,0,0,0
0.932755,1e-05,1,0,0,5.678796
0.932767,0.004183,0,0,0,0
0.936963,1e-05,1,0,0,5.678796
0.936975,0.004178,0,0,0,0
0.941167,1e-05,1,0,0,5.678796
0.941179,0.004182,0,0,0,0
0.945374,1e-05,1,0,0,5.679337
0.945386,0.004181,0,0,0,0
0.949579,1e-05,1,0,0,5.696707
0.949592,0.004188,0,0,0,0
0.953793,1e-05,1,0,0,5.696707
0.953805,0.00418,0,0,0,0
0.957999,1e-05,1,0,0,5.696163
0.958011,0.004181,0,0,0,0
0.962205,1e-05,1,0,0,5.678796
0.962218,0.004182,0,0,0,0
0.966412,1e-05,1,0,0,5.678796
0.966424,0.004181,0,0,0,0
0.970618,1.1e-05,1,0,0,5.543587
0.970631,0.004188,0,0,0,0
0.974832,1e-05,1,0,0,5.696163
0.974844,0.004184,0,0,0,0
0.979041,1e-05,1,0,0,5.678796
0.979053,0.004181,0,0,0,0
0.983247,1e-05,1,0,0,5.678796
0.98326,0.004182,0,0,0,0
0.987455,1e-05,1,0,0,5.678796
0.987467,0.004179,0,0,0,0
0.991659,1e-05,1,0,0,5.678796
0.991671,0.004181,0,0,0,0
0.995864,1.1e-05,1,0,0,5.661535
0.995877,0.00418,0,0,0,0
1.00007,1e-05,1,0,0,5.678796
1.000082,0.004182,0,0,0,0
1.004277,1e-05,1,0,0,5.679337
1.004289,0.004183,0,0,0,0
1.008485,1e-05,1,0,0,5.679337
1.008498,0.004183,0,0,0,0
1.012693,1e-05,1,0,0,5.696163
1.012705,0.004179,0,0,0,0
1.016897,1.1e-05,1,0,0,5.661535
1.01691,0.004183,0,0,0,0
1.021105,1e-05,1,0,0,5.696163
1.021117,0.004186,0,0,0,0
1.025316,1e-05,1,0,0,5.678796
1.025328,0.004182,0,0,0,0
1.029522,1e-05,1,0,0,5.678796
1.029534,0.004182,0,0,0,0
1.033729,1e-05,1,0,0,5.678796
1.033742,0.004184,0,0,0,0
1.037938,1e-05,1,0,0,5.696163
1.037951,0.004182,0,0,0,0
1.042146,1e-05,1,0,0,5.696163
1.042158,0.004181,0,0,0,0
1.046351,1e-05,1,0,0,5.678796
1.046364,0.004181,0,0,0,0
1.050558,1e-05,1,0,0,5.678796
1.05057,0.004185,0,0,0,0
1.054768,1e-05,1,0,0,5.678796
1.05478,0.004183,0,0,0,0
1.058976,1e-05,1,0,0,5.696163
1.058988,0.004182,0,0,0,0
1.063183,1e-05,1,0,0,5.696163
1.063195,0.004182,0,0,0,0
1.06739,1e-05,1,0,0,5.679337
1.067402,0.004186,0,0,0,0
1.071602,1e-05,1,0,0,5.679337
1.071614,0.00418,0,0,0,0
1.075807,1.1e-05,1,0,0,5.661535
1.07582,0.004182,0,0,0,0
1.080015,1e-05,1,0,0,5.678796
1.080027,0.004181,0,0,0,0
1.08422,1e-05,1,0,0,5.696163
1.084233,0.004181,0,0,0,0
1.088426,1e-05,1,0,0,5.678796
1.088438,0.004185,0,0,0,0
1.092639,1e-05,1,0,0,5.696163
1.092651,0.00418,0,0,0,0
1.096845,1e-05,1,0,0,5.678796
1.096857,0.00418,0,0,0,0
1.101049,1e-05,1,0,0,5.678796
1.101062,0.004183,0,0,0,0
1.105257,1e-05,1,0,0,5.678796
1.105269,0.00418,0,0,0,0
1.109462,1e-05,1,0,0,5.678796
1.109474,0.004183,0,0,0,0
1.113669,1e-05,1,0,0,5.696163
1.113681,0.004183,0,0,0,0
1.117877,1e-05,1,0,0,5.678796
1.117889,0.004183,0,0,0,0
1.122085,1e-05,1,0,0,5.679337
1.122097,0.004184,0,0,0,0
1.126294,1e-05,1,0,0,5.679337
1.126306,0.004181,0,0,0,0
1.1305,1e-05,1,0,0,5.696163
1.130512,0.004181,0,0,0,0
1.134706,1e-05,1,0,0,5.678796
1.134718,0.004181,0,0,0,0
1.138911,1e-05,1,0,0,5.678796
1.138924,0.00418,0,0,0,0
1.143118,1e-05,1,0,0,5.678796
1.14313,0.00418,0,0,0,0
1.147322,1e-05,1,0,0,5.678796
1.147335,0.004185,0,0,0,0
1.151533,1.1e-05,1,0,0,5.494528
1.151546,0.004184,0,0,0,0
1.155742,1e-05,1,0,0,5.696163
1.155755,0.004182,0,0,0,0
1.15995,1e-05,1,0,0,5.678796
1.159962,0.004181,0,0,0,0
1.164156,1e-05,1,0,0,5.678796
1.164168,0.004181,0,0,0,0
1.168362,1e-05,1,0,0,5.678796
1.168374,0.004184,0,0,0,0
1.172572,1e-05,1,0,0,5.696163
1.172584,0.004181,0,0,0,0
1.176779,1e-05,1,0,0,5.678796
1.176791,0.004185,0,0,0,0
1.180988,1e-05,1,0,0,5.679337
1.181,0.004185,0,0,0,0
1.185198,1.1e-05,1,0,0,5.577304
1.18521,0.004183,0,0,0,0
1.189406,1e-05,1,0,0,5.696163
1.189419,0.004179,0,0,0,0
1.193611,1e-05,1,0,0,5.678796
1.193624,0.004181,0,0,0,0
1.197818,1e-05,1,0,0,5.678796
1.19783,0.004182,0,0,0,0
1.202025,1e-05,1,0,0,5.678796
1.202049,0.004182,0,0,0,0
1.206243,1e-05,1,0,0,5.678796
1.206255,0.00418,0,0,0,0
1.210449,1e-05,1,0,0,5.678796
1.210461,0.004181,0,0,0,0
1.214655,1e-05,1,0,0,5.678796
1.214667,0.004183,0,0,0,0
1.218862,1.1e-05,1,0,0,5.661535
1.218875,0.004183,0,0,0,0
1.223071,1e-05,1,0,0,5.678796
1.223083,0.004194,0,0,0,0
1.227292,1e-05,1,0,0,5.678796
1.227306,0.004179,0,0,0,0
1.231498,1e-05,1,0,0,5.678796
1.23151,0.004185,0,0,0,0
1.235709,1e-05,1,0,0,5.678796
1.235721,0.004186,0,0,0,0
1.23992,1e-05,1,0,0,5.678796
1.239933,0.004183,0,0,0,0
1.244128,1e-05,1,0,0,5.678796
1.24414,0.004184,0,0,0,0
1.248338,1e-05,1,0,0,5.696163
1.24835,0.004181,0,0,0,0
1.252543,1.1e-05,1,0,0,5.560135
1.252556,0.004182,0,0,0,0
1.25675,1e-05,1,0,0,5.696163
1.256763,0.004182,0,0,0,0
1.260958,1e-05,1,0,0,5.696707
1.26097,0.004181,0,0,0,0
1.265164,1.1e-05,1,0,0,5.594054
1.265177,0.004182,0,0,0,0
1.269361,4.1e-05,0,1,0,11.819642
