start,duration,H2D,D2H,D2D,Throughput
0.385278,8e-06,0,0,0,0
0.385287,4e-06,0,0,0,0
0.385303,1e-06,0,1,0,0.002985
0.385316,1e-06,0,1,0,0.002985
0.385338,0.000331,0,0,0,0
0.38567,0.000268,0,0,0,0
0.385939,0.000111,0,0,0,0
0.386064,0.000201,0,0,0,0
0.386267,9e-06,0,0,0,0
0.386276,4e-06,0,0,0,0
0.386292,1e-06,0,1,0,0.002985
0.386305,1e-06,0,1,0,0.002985
0.386327,0.000331,0,0,0,0
0.386659,0.000268,0,0,0,0
0.386928,0.000111,0,0,0,0
0.387053,0.000201,0,0,0,0
0.387255,8e-06,0,0,0,0
0.387264,4e-06,0,0,0,0
0.38728,1e-06,0,1,0,0.003064
0.387293,1e-06,0,1,0,0.00291
0.387316,0.000332,0,0,0,0
0.387649,0.000268,0,0,0,0
0.387918,0.000111,0,0,0,0
0.388043,0.000201,0,0,0,0
0.388245,8e-06,0,0,0,0
0.388254,5e-06,0,0,0,0
0.38827,1e-06,0,1,0,0.002985
0.388284,1e-06,0,1,0,0.003064
0.388306,0.000331,0,0,0,0
0.388638,0.000268,0,0,0,0
0.388908,0.000111,0,0,0,0
0.389032,0.000201,0,0,0,0
0.389234,9e-06,0,0,0,0
0.389244,4e-06,0,0,0,0
0.38926,1e-06,0,1,0,0.002985
0.389272,1e-06,0,1,0,0.002985
0.389294,0.000331,0,0,0,0
0.389626,0.000268,0,0,0,0
0.389895,0.000111,0,0,0,0
0.390019,0.000201,0,0,0,0
0.390222,8e-06,0,0,0,0
0.390231,4e-06,0,0,0,0
0.390247,1e-06,0,1,0,0.002985
0.39026,1e-06,0,1,0,0.002985
0.390281,0.000331,0,0,0,0
0.390613,0.000267,0,0,0,0
0.390881,0.000111,0,0,0,0
0.391006,0.000201,0,0,0,0
0.391208,8e-06,0,0,0,0
0.391217,4e-06,0,0,0,0
0.391233,1e-06,0,1,0,0.002985
0.391246,1e-06,0,1,0,0.002985
0.391267,0.000331,0,0,0,0
0.391599,0.000267,0,0,0,0
0.391868,0.000111,0,0,0,0
0.391993,0.0002,0,0,0,0
0.392194,9e-06,0,0,0,0
0.392204,4e-06,0,0,0,0
0.392223,1e-06,0,1,0,0.00291
0.392236,1e-06,0,1,0,0.002985
0.392258,0.00033,0,0,0,0
0.392589,0.000268,0,0,0,0
0.392858,0.000111,0,0,0,0
0.392984,0.000201,0,0,0,0
0.393186,8e-06,0,0,0,0
0.393196,4e-06,0,0,0,0
0.393212,1e-06,0,1,0,0.002985
0.393227,1e-06,0,1,0,0.002985
0.393249,0.00033,0,0,0,0
0.39358,0.000268,0,0,0,0
0.39385,0.00011,0,0,0,0
0.393974,0.000201,0,0,0,0
0.394176,8e-06,0,0,0,0
0.394186,4e-06,0,0,0,0
0.394201,1e-06,0,1,0,0.002985
0.394214,1e-06,0,1,0,0.002985
0.394237,0.000331,0,0,0,0
0.394569,0.000267,0,0,0,0
0.394838,0.000111,0,0,0,0
0.394962,0.000201,0,0,0,0
0.395164,9e-06,0,0,0,0
0.395174,5e-06,0,0,0,0
0.39519,1e-06,0,1,0,0.002985
0.395202,1e-06,0,1,0,0.002985
0.395228,0.000331,0,0,0,0
0.39556,0.000268,0,0,0,0
0.395829,0.000111,0,0,0,0
0.395953,0.000201,0,0,0,0
0.396156,8e-06,0,0,0,0
0.396165,4e-06,0,0,0,0
0.39618,1e-06,0,1,0,0.00291
0.396194,1e-06,0,1,0,0.003064
0.396214,0.000331,0,0,0,0
0.396546,0.000268,0,0,0,0
0.396816,0.000111,0,0,0,0
0.396941,0.000201,0,0,0,0
0.397143,8e-06,0,0,0,0
0.397152,5e-06,0,0,0,0
0.397168,1e-06,0,1,0,0.003064
0.397181,1e-06,0,1,0,0.002985
0.397203,0.00033,0,0,0,0
0.397534,0.000268,0,0,0,0
0.397803,0.000111,0,0,0,0
0.397929,0.000201,0,0,0,0
0.398131,8e-06,0,0,0,0
0.398141,4e-06,0,0,0,0
0.398156,1e-06,0,1,0,0.002985
0.398169,1e-06,0,1,0,0.002985
0.39819,0.00033,0,0,0,0
0.398521,0.000268,0,0,0,0
0.39879,0.000111,0,0,0,0
0.398917,0.000201,0,0,0,0
0.399119,8e-06,0,0,0,0
0.399128,5e-06,0,0,0,0
0.399144,1e-06,0,1,0,0.002985
0.399156,1e-06,0,1,0,0.002646
0.399178,0.00033,0,0,0,0
0.399509,0.000267,0,0,0,0
0.399777,0.00011,0,0,0,0
0.399903,0.000201,0,0,0,0
0.400105,8e-06,0,0,0,0
0.400115,4e-06,0,0,0,0
0.40013,1e-06,0,1,0,0.002985
0.400143,1e-06,0,1,0,0.002985
0.400164,0.000331,0,0,0,0
0.400496,0.000269,0,0,0,0
0.400766,0.000111,0,0,0,0
0.400892,0.000201,0,0,0,0
0.401094,9e-06,0,0,0,0
0.401104,5e-06,0,0,0,0
0.40112,1e-06,0,1,0,0.00291
0.401132,1e-06,0,1,0,0.002985
0.401153,0.000331,0,0,0,0
0.401485,0.000268,0,0,0,0
0.401754,0.000111,0,0,0,0
0.401879,0.000201,0,0,0,0
0.402081,8e-06,0,0,0,0
0.40209,4e-06,0,0,0,0
0.402106,1e-06,0,1,0,0.002985
0.402119,1e-06,0,1,0,0.002985
0.402141,0.000331,0,0,0,0
0.402473,0.000269,0,0,0,0
0.402743,0.000111,0,0,0,0
0.402869,0.000201,0,0,0,0
0.403071,8e-06,0,0,0,0
0.403081,4e-06,0,0,0,0
0.403096,1e-06,0,1,0,0.002985
0.403109,1e-06,0,1,0,0.002985
0.403131,0.00033,0,0,0,0
0.403462,0.000268,0,0,0,0
0.403731,0.000111,0,0,0,0
0.403857,0.000201,0,0,0,0
0.404059,8e-06,0,0,0,0
0.404069,4e-06,0,0,0,0
0.404084,1e-06,0,1,0,0.002985
0.404096,1e-06,0,1,0,0.00291
0.404117,0.000331,0,0,0,0
0.40445,0.000268,0,0,0,0
0.404719,0.000112,0,0,0,0
0.404846,0.000202,0,0,0,0
0.405049,8e-06,0,0,0,0
0.405058,5e-06,0,0,0,0
0.405074,1e-06,0,1,0,0.002985
0.405087,1e-06,0,1,0,0.002587
0.405108,0.00033,0,0,0,0
0.405439,0.000267,0,0,0,0
0.405708,0.00011,0,0,0,0
0.405833,0.000201,0,0,0,0
0.406035,8e-06,0,0,0,0
0.406044,4e-06,0,0,0,0
0.406059,1e-06,0,1,0,0.002985
0.406073,1e-06,0,1,0,0.002985
0.406095,0.00033,0,0,0,0
0.406426,0.000268,0,0,0,0
0.406695,0.00011,0,0,0,0
0.406822,0.000201,0,0,0,0
0.407024,8e-06,0,0,0,0
0.407034,4e-06,0,0,0,0
0.407048,1e-06,0,1,0,0.002985
0.407061,1e-06,0,1,0,0.002985
0.407082,0.000331,0,0,0,0
0.407414,0.000268,0,0,0,0
0.407683,0.000111,0,0,0,0
0.40781,0.000201,0,0,0,0
0.408012,8e-06,0,0,0,0
0.408022,4e-06,0,0,0,0
0.408038,1e-06,0,1,0,0.002985
0.40805,1e-06,0,1,0,0.003064
0.408071,0.00033,0,0,0,0
0.408402,0.000268,0,0,0,0
0.408671,0.00011,0,0,0,0
0.408797,0.000201,0,0,0,0
0.408999,8e-06,0,0,0,0
0.409008,5e-06,0,0,0,0
0.409023,1e-06,0,1,0,0.002985
0.409036,1e-06,0,1,0,0.002985
0.409057,0.00033,0,0,0,0
0.409388,0.000268,0,0,0,0
0.409657,0.00011,0,0,0,0
0.409782,0.0002,0,0,0,0
0.409984,9e-06,0,0,0,0
0.409993,4e-06,0,0,0,0
0.41001,1e-06,0,1,0,0.002985
0.410022,1e-06,0,1,0,0.002985
0.410043,0.000331,0,0,0,0
0.410376,0.000269,0,0,0,0
0.410646,0.000111,0,0,0,0
0.410772,0.000201,0,0,0,0
0.410974,8e-06,0,0,0,0
0.410983,4e-06,0,0,0,0
0.410999,1e-06,0,1,0,0.002587
0.411012,1e-06,0,1,0,0.002985
0.411033,0.00033,0,0,0,0
0.411364,0.000268,0,0,0,0
0.411633,0.000111,0,0,0,0
0.41176,0.000201,0,0,0,0
0.411962,8e-06,0,0,0,0
0.411971,4e-06,0,0,0,0
0.411986,1e-06,0,1,0,0.002985
0.411999,1e-06,0,1,0,0.002985
0.41202,0.000331,0,0,0,0
0.412352,0.000268,0,0,0,0
0.412622,0.00011,0,0,0,0
0.412748,0.000202,0,0,0,0
0.412951,8e-06,0,0,0,0
0.41296,5e-06,0,0,0,0
0.412975,1e-06,0,1,0,0.002985
0.412988,1e-06,0,1,0,0.002772
0.413009,0.00033,0,0,0,0
0.413341,0.000268,0,0,0,0
0.41361,0.000111,0,0,0,0
0.413736,0.000201,0,0,0,0
0.413938,9e-06,0,0,0,0
0.413947,4e-06,0,0,0,0
0.413962,1e-06,0,1,0,0.002985
0.413975,1e-06,0,1,0,0.00291
0.413996,0.00033,0,0,0,0
0.414327,0.000267,0,0,0,0
0.414595,0.000111,0,0,0,0
0.414721,0.000201,0,0,0,0
0.414922,8e-06,0,0,0,0
0.414932,4e-06,0,0,0,0
0.414947,1e-06,0,1,0,0.002985
0.41496,1e-06,0,1,0,0.002985
0.414981,0.00033,0,0,0,0
0.415313,0.000268,0,0,0,0
0.415582,0.000111,0,0,0,0
0.415708,0.000201,0,0,0,0
0.41591,8e-06,0,0,0,0
0.415919,4e-06,0,0,0,0
0.415934,1e-06,0,1,0,0.002985
0.415947,1e-06,0,1,0,0.002985
0.415968,0.00033,0,0,0,0
0.4163,0.000267,0,0,0,0
0.416568,0.000111,0,0,0,0
0.416695,0.000201,0,0,0,0
0.416897,8e-06,0,0,0,0
0.416906,4e-06,0,0,0,0
0.416923,1e-06,0,1,0,0.002985
0.416935,1e-06,0,1,0,0.002985
0.416957,0.00033,0,0,0,0
0.417288,0.000268,0,0,0,0
0.417556,0.000111,0,0,0,0
0.417683,0.000201,0,0,0,0
0.417885,8e-06,0,0,0,0
0.417895,4e-06,0,0,0,0
0.41791,1e-06,0,1,0,0.002985
0.417924,1e-06,0,1,0,0.002985
0.417944,0.000331,0,0,0,0
0.418276,0.000268,0,0,0,0
0.418546,0.000111,0,0,0,0
0.418673,0.000201,0,0,0,0
0.418875,9e-06,0,0,0,0
0.418884,4e-06,0,0,0,0
0.4189,1e-06,0,1,0,0.002985
0.418912,1e-06,0,1,0,0.002985
0.418933,0.000331,0,0,0,0
0.419265,0.000269,0,0,0,0
0.419535,0.000111,0,0,0,0
0.419661,0.000201,0,0,0,0
0.419863,8e-06,0,0,0,0
0.419872,4e-06,0,0,0,0
0.419888,1e-06,0,1,0,0.002985
0.4199,1e-06,0,1,0,0.002985
0.419921,0.000331,0,0,0,0
0.420253,0.000268,0,0,0,0
0.420521,0.00011,0,0,0,0
0.420647,0.000201,0,0,0,0
0.420849,8e-06,0,0,0,0
0.420858,5e-06,0,0,0,0
0.420873,1e-06,0,1,0,0.002985
0.420886,1e-06,0,1,0,0.002985
0.420907,0.000331,0,0,0,0
0.421238,0.000268,0,0,0,0
0.421508,0.000111,0,0,0,0
0.421634,0.000201,0,0,0,0
0.421837,8e-06,0,0,0,0
0.421846,5e-06,0,0,0,0
0.421862,1e-06,0,1,0,0.002985
0.421875,1e-06,0,1,0,0.002985
0.421896,0.000331,0,0,0,0
0.422228,0.000268,0,0,0,0
0.422497,0.00011,0,0,0,0
0.422623,0.000201,0,0,0,0
0.422825,8e-06,0,0,0,0
0.422834,4e-06,0,0,0,0
0.42285,1e-06,0,1,0,0.002985
0.422863,1e-06,0,1,0,0.002587
0.422884,0.00033,0,0,0,0
0.423215,0.000268,0,0,0,0
0.423484,0.000111,0,0,0,0
0.423611,0.000201,0,0,0,0
0.423813,8e-06,0,0,0,0
0.423822,5e-06,0,0,0,0
0.423838,1e-06,0,1,0,0.002985
0.42385,1e-06,0,1,0,0.002985
0.423873,0.00033,0,0,0,0
0.424204,0.000268,0,0,0,0
0.424474,0.000111,0,0,0,0
0.4246,0.000201,0,0,0,0
0.424802,9e-06,0,0,0,0
0.424811,4e-06,0,0,0,0
0.424827,1e-06,0,1,0,0.002985
0.424839,1e-06,0,1,0,0.002985
0.42486,0.00033,0,0,0,0
0.425191,0.000268,0,0,0,0
0.425461,0.000111,0,0,0,0
0.425587,0.000201,0,0,0,0
0.425789,8e-06,0,0,0,0
0.425798,5e-06,0,0,0,0
0.425814,1e-06,0,1,0,0.002985
0.425826,1e-06,0,1,0,0.002985
0.425848,0.00033,0,0,0,0
0.426179,0.000268,0,0,0,0
0.426448,0.000112,0,0,0,0
0.426575,0.000202,0,0,0,0
0.426778,8e-06,0,0,0,0
0.426787,4e-06,0,0,0,0
0.426802,1e-06,0,1,0,0.002985
0.426815,1e-06,0,1,0,0.002985
0.426836,0.000331,0,0,0,0
0.427169,0.000268,0,0,0,0
0.427437,0.000111,0,0,0,0
0.427564,0.000201,0,0,0,0
0.427766,8e-06,0,0,0,0
0.427775,4e-06,0,0,0,0
0.42779,1e-06,0,1,0,0.002985
0.427803,1e-06,0,1,0,0.002985
0.427824,0.000331,0,0,0,0
0.428156,0.000268,0,0,0,0
0.428425,0.00011,0,0,0,0
0.428551,0.000201,0,0,0,0
0.428753,9e-06,0,0,0,0
0.428763,4e-06,0,0,0,0
0.428778,1e-06,0,1,0,0.002985
0.42879,1e-06,0,1,0,0.002985
0.428812,0.00033,0,0,0,0
0.429143,0.000268,0,0,0,0
0.429412,0.000111,0,0,0,0
0.429538,0.000201,0,0,0,0
0.42974,9e-06,0,0,0,0
0.42975,4e-06,0,0,0,0
0.429765,1e-06,0,1,0,0.003064
0.429778,1e-06,0,1,0,0.002985
0.4298,0.000331,0,0,0,0
0.430132,0.000268,0,0,0,0
0.430401,0.000111,0,0,0,0
0.430527,0.000201,0,0,0,0
0.43073,9e-06,0,0,0,0
0.430739,4e-06,0,0,0,0
0.430755,1e-06,0,1,0,0.002985
0.430768,1e-06,0,1,0,0.002985
0.430788,0.00033,0,0,0,0
0.43112,0.000268,0,0,0,0
0.431389,0.000111,0,0,0,0
0.431515,0.000201,0,0,0,0
0.431717,8e-06,0,0,0,0
0.431726,5e-06,0,0,0,0
0.431741,1e-06,0,1,0,0.003064
0.431754,1e-06,0,1,0,0.003064
0.431775,0.00033,0,0,0,0
0.432106,0.000268,0,0,0,0
0.432376,0.000111,0,0,0,0
0.432502,0.000201,0,0,0,0
0.432704,8e-06,0,0,0,0
0.432713,4e-06,0,0,0,0
0.432728,1e-06,0,1,0,0.002985
0.432741,1e-06,0,1,0,0.002985
0.432761,0.00033,0,0,0,0
0.433093,0.000268,0,0,0,0
0.433362,0.000111,0,0,0,0
0.433488,0.000201,0,0,0,0
0.43369,8e-06,0,0,0,0
0.4337,4e-06,0,0,0,0
0.433714,1e-06,0,1,0,0.002985
0.433727,1e-06,0,1,0,0.002985
0.433749,0.000331,0,0,0,0
0.434081,0.000267,0,0,0,0
0.43435,0.000112,0,0,0,0
0.434476,0.0002,0,0,0,0
0.434678,8e-06,0,0,0,0
0.434687,4e-06,0,0,0,0
0.434703,1e-06,0,1,0,0.002985
0.434715,1e-06,0,1,0,0.002985
0.434737,0.000331,0,0,0,0
0.43507,0.000267,0,0,0,0
0.435338,0.000111,0,0,0,0
0.435464,0.000201,0,0,0,0
0.435666,9e-06,0,0,0,0
0.435675,4e-06,0,0,0,0
0.43569,1e-06,0,1,0,0.002985
0.435703,1e-06,0,1,0,0.002985
0.435724,0.00033,0,0,0,0
0.436056,0.000268,0,0,0,0
0.436325,0.000111,0,0,0,0
