start,duration,direction,throughput
0.481664,1e-06,0,0.000909
0.481779,1e-06,1,0.000746
0.481793,1e-06,0,0.000882
0.481908,1e-06,1,0.000746
0.481922,1e-06,0,0.000882
0.482037,1e-06,1,0.000746
0.482051,1e-06,0,0.000882
0.482166,2e-06,1,0.000619
0.48218,1e-06,0,0.000882
0.482295,1e-06,1,0.000746
0.482309,1e-06,0,0.000882
0.482423,1e-06,1,0.000746
0.482437,1e-06,0,0.000882
0.482552,1e-06,1,0.000728
0.482566,1e-06,0,0.000882
0.482683,1e-06,1,0.000728
0.482697,1e-06,0,0.000882
0.48281,1e-06,1,0.000746
0.482825,1e-06,0,0.000882
0.48294,1e-06,1,0.000746
0.482954,1e-06,0,0.000832
0.483069,1e-06,1,0.000746
0.483083,1e-06,0,0.000882
0.483197,1e-06,1,0.000746
0.48321,1e-06,0,0.000909
0.483325,1e-06,1,0.000746
0.48334,1e-06,0,0.000882
0.483457,1e-06,1,0.000746
0.483471,1e-06,0,0.000882
0.483588,1e-06,1,0.000746
0.483602,1e-06,0,0.000909
0.483716,1e-06,1,0.000746
0.48373,1e-06,0,0.000882
0.483844,1e-06,1,0.000746
0.483858,1e-06,0,0.000677
0.483972,1e-06,1,0.000746
0.483986,1e-06,0,0.000909
0.484101,1e-06,1,0.000746
0.484115,1e-06,0,0.000882
0.48423,1e-06,1,0.000728
0.484244,1e-06,0,0.000909
0.484359,1e-06,1,0.000746
0.484373,1e-06,0,0.000746
0.484489,1e-06,1,0.000746
0.484503,1e-06,0,0.000909
0.484618,1e-06,1,0.000746
0.484632,1e-06,0,0.000882
0.484747,1e-06,1,0.000746
0.484761,1e-06,0,0.000883
0.484874,1e-06,1,0.000746
0.484888,1e-06,0,0.000882
0.485002,1e-06,1,0.000746
0.485016,1e-06,0,0.000882
0.485131,1e-06,1,0.000728
0.485144,1e-06,0,0.000882
0.485258,1e-06,1,0.000746
0.485272,1e-06,0,0.000882
0.485386,1e-06,1,0.000728
0.4854,1e-06,0,0.000909
0.485515,1e-06,1,0.000746
0.485529,1e-06,0,0.000882
0.485645,1e-06,1,0.000746
0.485659,1e-06,0,0.000882
0.485773,1e-06,1,0.000746
0.485787,1e-06,0,0.000882
0.485901,1e-06,1,0.000746
0.485915,1e-06,0,0.000882
0.486027,1e-06,1,0.000746
0.486042,1e-06,0,0.000882
0.486155,1e-06,1,0.000728
0.48617,1e-06,0,0.000882
0.486285,1e-06,1,0.000746
0.486299,1e-06,0,0.000882
0.486413,1e-06,1,0.000728
0.486428,1e-06,0,0.000882
0.486542,1e-06,1,0.000746
0.486556,1e-06,0,0.000882
0.486672,1e-06,1,0.000746
0.486686,1e-06,0,0.000882
0.486801,1e-06,1,0.000728
0.486815,1e-06,0,0.000882
0.48693,1e-06,1,0.000728
0.486944,1e-06,0,0.000882
0.487059,1e-06,1,0.000728
0.487073,1e-06,0,0.000882
0.487186,1e-06,1,0.000728
0.487201,1e-06,0,0.000882
0.487316,1e-06,1,0.000746
0.487331,1e-06,0,0.000882
0.487443,1e-06,1,0.000728
0.487461,1e-06,0,0.000882
0.487576,1e-06,1,0.000746
0.48759,1e-06,0,0.000909
0.487704,1e-06,1,0.000677
0.487718,1e-06,0,0.000909
0.487832,1e-06,1,0.000746
0.487846,1e-06,0,0.000882
0.48796,1e-06,1,0.000746
0.487974,1e-06,0,0.000909
0.488087,1e-06,1,0.000746
0.488101,1e-06,0,0.000909
0.488215,1e-06,1,0.000746
0.48823,1e-06,0,0.000882
0.488343,1e-06,1,0.000746
0.488357,1e-06,0,0.000909
0.488471,1e-06,1,0.000746
0.488486,1e-06,0,0.000882
0.4886,1e-06,1,0.000746
0.488615,1e-06,0,0.000909
0.488729,1e-06,1,0.000746
0.488744,1e-06,0,0.000909
0.488857,1e-06,1,0.000746
0.488871,1e-06,0,0.000909
0.488984,1e-06,1,0.000746
0.488998,1e-06,0,0.000882
0.489111,1e-06,1,0.000746
0.489126,1e-06,0,0.000882
0.489239,1e-06,1,0.000746
0.489253,1e-06,0,0.000882
0.489368,1e-06,1,0.000746
0.489382,1e-06,0,0.000882
0.489496,1e-06,1,0.000728
0.489511,1e-06,0,0.000882
0.489626,1e-06,1,0.000746
0.48964,1e-06,0,0.000882
0.489753,1e-06,1,0.000728
0.489767,1e-06,0,0.000882
0.489883,1e-06,1,0.000693
0.489897,1e-06,0,0.000882
0.490011,1e-06,1,0.000746
0.490025,1e-06,0,0.000882
0.490139,1e-06,1,0.000746
0.490152,1e-06,0,0.000882
0.490266,1e-06,1,0.000746
0.49028,1e-06,0,0.000882
0.490393,1e-06,1,0.000728
0.490407,1e-06,0,0.000882
0.490521,1e-06,1,0.000746
0.490535,1e-06,0,0.000856
0.49065,1e-06,1,0.000746
0.490664,1e-06,0,0.000882
0.490777,1e-06,1,0.000746
0.490791,1e-06,0,0.000909
0.490905,1e-06,1,0.000746
0.490919,1e-06,0,0.000909
0.491033,1e-06,1,0.000746
0.491047,1e-06,0,0.000882
0.491161,1e-06,1,0.000746
0.491175,1e-06,0,0.000766
0.491287,1e-06,1,0.000746
0.491301,1e-06,0,0.000909
0.491415,1e-06,1,0.000746
0.491429,1e-06,0,0.000909
0.491543,1e-06,1,0.000746
0.491557,1e-06,0,0.000746
0.491671,1e-06,1,0.000746
0.491685,1e-06,0,0.000909
0.491797,1e-06,1,0.000746
0.491811,1e-06,0,0.000882
0.491923,1e-06,1,0.000746
0.491937,1e-06,0,0.000856
0.492049,1e-06,1,0.000728
0.492063,1e-06,0,0.000909
0.492175,1e-06,1,0.000746
0.492189,1e-06,0,0.000882
0.492303,1e-06,1,0.000746
0.492317,1e-06,0,0.000882
0.49243,2e-06,1,0.000549
0.492444,1e-06,0,0.000882
0.49256,1e-06,1,0.000746
0.492574,1e-06,0,0.000909
0.492688,1e-06,1,0.000677
0.492702,1e-06,0,0.000882
0.492816,1e-06,1,0.000746
0.49283,1e-06,0,0.000882
0.492943,1e-06,1,0.000746
0.492957,1e-06,0,0.000882
0.49307,1e-06,1,0.000746
0.493084,1e-06,0,0.000882
0.493196,1e-06,1,0.000746
0.49321,1e-06,0,0.000882
0.493322,1e-06,1,0.000746
0.493337,1e-06,0,0.000882
0.493454,1e-06,1,0.000746
0.493468,1e-06,0,0.000882
0.493582,1e-06,1,0.000746
0.493596,1e-06,0,0.000882
0.493709,1e-06,1,0.000728
0.493723,1e-06,0,0.000882
0.493836,1e-06,1,0.000746
0.49385,1e-06,0,0.000882
0.493963,1e-06,1,0.000746
0.493976,1e-06,0,0.000882
0.494088,1e-06,1,0.000746
0.494102,1e-06,0,0.000882
0.494215,1e-06,1,0.000746
0.494229,1e-06,0,0.000909
0.49434,1e-06,1,0.000728
0.494354,1e-06,0,0.000882
0.494468,1e-06,1,0.000746
0.494482,1e-06,0,0.000832
0.494596,1e-06,1,0.000746
0.494609,1e-06,0,0.000909
0.494721,1e-06,1,0.000746
0.494735,1e-06,0,0.000882
0.494846,1e-06,1,0.000728
0.49486,1e-06,0,0.000882
0.494971,1e-06,1,0.000746
0.494985,1e-06,0,0.000882
0.495097,1e-06,1,0.000728
0.495111,1e-06,0,0.000882
0.495223,1e-06,1,0.000746
0.495236,1e-06,0,0.000882
0.495348,1e-06,1,0.000661
0.495362,1e-06,0,0.000882
0.495475,1e-06,1,0.000746
0.495489,1e-06,0,0.000882
0.495602,1e-06,1,0.000746
0.495617,1e-06,0,0.000909
0.49573,2e-06,1,0.000594
0.495744,1e-06,0,0.000882
0.495855,1e-06,1,0.000746
0.495869,1e-06,0,0.000882
0.495981,1e-06,1,0.000746
0.495995,1e-06,0,0.000647
0.496107,1e-06,1,0.000746
0.496121,1e-06,0,0.000882
0.496233,1e-06,1,0.000728
0.496247,1e-06,0,0.000909
0.496358,1e-06,1,0.000746
0.496372,1e-06,0,0.000882
0.496484,1e-06,1,0.000746
0.496499,1e-06,0,0.000882
0.496611,1e-06,1,0.000746
0.496625,1e-06,0,0.000882
0.496737,1e-06,1,0.000746
0.496751,1e-06,0,0.000909
0.496863,1e-06,1,0.000746
0.496877,1e-06,0,0.000909
0.49699,1e-06,1,0.000746
0.497003,1e-06,0,0.000909
0.497115,1e-06,1,0.000746
0.497129,1e-06,0,0.000909
0.497241,1e-06,1,0.000746
0.497255,1e-06,0,0.000882
0.497366,1e-06,1,0.000746
0.49738,1e-06,0,0.000882
0.497493,1e-06,1,0.000746
0.497506,1e-06,0,0.000882
0.497618,1e-06,1,0.000746
0.497632,1e-06,0,0.000882
0.497743,1e-06,1,0.000633
0.497757,1e-06,0,0.000882
0.497869,1e-06,1,0.000746
0.497883,1e-06,0,0.000909
0.497995,1e-06,1,0.000746
0.498009,1e-06,0,0.000882
0.498119,1e-06,1,0.000746
0.498133,1e-06,0,0.000856
0.498245,1e-06,1,0.000728
0.49826,1e-06,0,0.000882
0.49837,1e-06,1,0.000746
0.498384,1e-06,0,0.000909
0.498497,1e-06,1,0.000746
0.498512,1e-06,0,0.000882
0.498623,1e-06,1,0.000746
0.498637,1e-06,0,0.000882
0.498749,1e-06,1,0.000693
0.498763,1e-06,0,0.000882
0.498874,1e-06,1,0.000633
0.498887,1e-06,0,0.000882
0.498998,1e-06,1,0.000746
0.499012,1e-06,0,0.000882
0.499123,2e-06,1,0.000571
0.499137,1e-06,0,0.000882
0.499248,1e-06,1,0.000661
0.499262,1e-06,0,0.000882
0.499372,1e-06,1,0.000746
0.499386,1e-06,0,0.000882
0.499498,1e-06,1,0.000746
0.499512,1e-06,0,0.000882
0.499624,1e-06,1,0.000728
0.499637,1e-06,0,0.000882
0.499748,1e-06,1,0.000746
0.499761,1e-06,0,0.000909
0.499872,1e-06,1,0.000746
0.499886,1e-06,0,0.000882
0.499997,1e-06,1,0.000746
0.500011,1e-06,0,0.000882
0.500121,1e-06,1,0.000746
0.500135,1e-06,0,0.000882
0.500245,1e-06,1,0.000746
0.500259,1e-06,0,0.000909
0.50037,1e-06,1,0.000746
0.500384,1e-06,0,0.000882
0.500496,1e-06,1,0.000746
0.50051,1e-06,0,0.000909
0.500621,1e-06,1,0.000746
0.500635,1e-06,0,0.000882
0.500747,1e-06,1,0.000746
0.500761,1e-06,0,0.000909
0.500871,1e-06,1,0.000728
0.500885,1e-06,0,0.000882
0.500997,1e-06,1,0.000746
0.501011,1e-06,0,0.000882
0.501122,1e-06,1,0.000746
0.501135,1e-06,0,0.000677
0.501244,1e-06,1,0.000746
0.501258,1e-06,0,0.000882
0.501369,1e-06,1,0.000746
0.501383,1e-06,0,0.000909
0.501494,1e-06,1,0.000661
0.501509,1e-06,0,0.000882
0.50162,1e-06,1,0.000747
0.501634,1e-06,0,0.000882
0.501745,1e-06,1,0.000728
0.501759,1e-06,0,0.000882
0.50187,1e-06,1,0.000728
0.501884,1e-06,0,0.000909
0.501995,1e-06,1,0.000746
0.502009,1e-06,0,0.000909
0.50212,1e-06,1,0.000746
0.502134,1e-06,0,0.000677
0.502244,1e-06,1,0.000746
0.502258,1e-06,0,0.000882
0.502369,1e-06,1,0.000746
0.502383,1e-06,0,0.000882
0.502495,1e-06,1,0.000746
0.502509,1e-06,0,0.000882
0.50262,1e-06,1,0.000746
0.502634,1e-06,0,0.000882
0.502745,1e-06,1,0.000746
0.502759,1e-06,0,0.000882
0.50287,1e-06,1,0.000746
0.502884,1e-06,0,0.000882
0.502994,1e-06,1,0.000746
0.503007,1e-06,0,0.000882
0.503116,1e-06,1,0.000746
0.50313,1e-06,0,0.000882
0.503239,1e-06,1,0.000746
0.503253,1e-06,0,0.000882
0.503363,1e-06,1,0.000746
0.503376,1e-06,0,0.000882
0.503488,1e-06,1,0.000746
0.503502,1e-06,0,0.000883
0.503613,1e-06,1,0.000746
0.503627,1e-06,0,0.000909
0.503739,1e-06,1,0.000746
0.503752,1e-06,0,0.000882
0.503861,1e-06,1,0.000747
0.503876,1e-06,0,0.000909
0.503986,1e-06,1,0.000746
0.504001,1e-06,0,0.000882
0.504112,1e-06,1,0.000746
0.504126,1e-06,0,0.000882
0.504236,1e-06,1,0.000746
0.50425,1e-06,0,0.000909
0.50436,1e-06,1,0.000746
0.504374,1e-06,0,0.000882
0.504486,1e-06,1,0.000728
0.5045,1e-06,0,0.000909
0.504612,1e-06,1,0.000746
0.504626,1e-06,0,0.000882
0.504737,1e-06,1,0.000746
0.504751,1e-06,0,0.000882
0.50486,1e-06,1,0.000746
0.504874,1e-06,0,0.000882
0.504984,1e-06,1,0.000746
0.504998,1e-06,0,0.000882
0.505109,1e-06,1,0.000746
0.505123,1e-06,0,0.000882
0.505233,1e-06,1,0.000728
0.505246,1e-06,0,0.000909
0.505357,1e-06,1,0.000746
0.505371,1e-06,0,0.000882
0.505482,1e-06,1,0.000728
0.505496,1e-06,0,0.000882
0.505606,1e-06,1,0.000746
0.50562,1e-06,0,0.000766
0.50573,1e-06,1,0.000746
0.505744,1e-06,0,0.000883
0.505854,1e-06,1,0.000728
0.505868,1e-06,0,0.000882
0.505977,1e-06,1,0.000746
0.505992,1e-06,0,0.000882
0.506101,1e-06,1,0.000746
0.506117,1e-06,0,0.000882
0.506229,1e-06,1,0.000728
0.506243,1e-06,0,0.000909
0.506352,1e-06,1,0.000661
0.506366,1e-06,0,0.000909
0.506477,1e-06,1,0.000746
0.506491,1e-06,0,0.000882
0.506601,1e-06,1,0.000746
0.506615,1e-06,0,0.000909
0.506726,1e-06,1,0.000746
0.50674,1e-06,0,0.000882
0.50685,1e-06,1,0.000746
0.506863,1e-06,0,0.000909
0.506974,1e-06,1,0.000746
0.506988,1e-06,0,0.000882
0.507097,1e-06,1,0.000746
0.507112,1e-06,0,0.000909
0.507221,1e-06,1,0.000647
0.507235,1e-06,0,0.000909
0.507345,1e-06,1,0.000728
0.507359,1e-06,0,0.000882
0.507469,1e-06,1,0.000647
0.507484,1e-06,0,0.000882
0.507595,1e-06,1,0.000647
0.50761,1e-06,0,0.000882
0.507721,1e-06,1,0.000746
0.507734,1e-06,0,0.000882
0.507843,1e-06,1,0.000661
0.507857,1e-06,0,0.000909
0.507968,1e-06,1,0.000746
0.507981,1e-06,0,0.000882
0.508092,1e-06,1,0.000746
0.508106,1e-06,0,0.000909
0.508215,1e-06,1,0.000661
0.50823,1e-06,0,0.000909
0.508339,1e-06,1,0.000746
0.508353,1e-06,0,0.000882
0.508464,1e-06,1,0.000647
0.508478,1e-06,0,0.000909
0.50859,1e-06,1,0.000746
0.508603,1e-06,0,0.000882
0.508714,1e-06,1,0.000647
0.508728,1e-06,0,0.000882
0.508838,1e-06,1,0.000746
0.508855,1e-06,0,0.000882
0.508966,1e-06,1,0.000647
0.50898,1e-06,0,0.000882
0.50909,1e-06,1,0.000661
0.509104,1e-06,0,0.000882
0.509212,1e-06,1,0.000746
0.509227,1e-06,0,0.000909
0.509335,1e-06,1,0.000647
0.509349,1e-06,0,0.000832
0.509461,1e-06,1,0.000661
0.509476,1e-06,0,0.000882
0.509587,1e-06,1,0.000728
0.509601,1e-06,0,0.000882
0.50971,2e-06,1,0.000594
0.509724,1e-06,0,0.000882
0.509834,1e-06,1,0.000647
0.509848,1e-06,0,0.000661
0.509957,2e-06,1,0.000549
0.509971,1e-06,0,0.000882
0.51008,1e-06,1,0.000746
0.510095,1e-06,0,0.000882
0.510203,1e-06,1,0.000746
0.510217,1e-06,0,0.000882
0.510327,1e-06,1,0.000661
0.510341,1e-06,0,0.000882
0.510455,1e-06,1,0.000746
0.510469,1e-06,0,0.000882
0.51058,1e-06,1,0.000728
0.510594,1e-06,0,0.000882
0.510704,2e-06,1,0.000594
0.510718,1e-06,0,0.000882
0.510828,1e-06,1,0.000728
0.510841,1e-06,0,0.000882
0.510951,1e-06,1,0.000746
0.510965,1e-06,0,0.000882
0.511075,1e-06,1,0.000647
0.511089,1e-06,0,0.000882
0.511199,2e-06,1,0.000606
0.511213,1e-06,0,0.000808
0.511323,1e-06,1,0.000746
0.511337,1e-06,0,0.000882
0.511445,1e-06,1,0.000647
0.511462,1e-06,0,0.000882
0.511573,2e-06,1,0.000594
0.511587,1e-06,0,0.000882
0.511696,1e-06,1,0.000647
0.51171,1e-06,0,0.000882
0.511825,1e-06,1,0.000661
0.511839,1e-06,0,0.000909
0.511948,1e-06,1,0.000661
0.511962,1e-06,0,0.000909
0.512071,2e-06,1,0.000594
0.512085,1e-06,0,0.000856
0.512194,1e-06,1,0.000728
0.512209,1e-06,0,0.000882
0.512316,1e-06,1,0.000647
0.51233,1e-06,0,0.000882
0.512439,2e-06,1,0.000619
0.512457,1e-06,0,0.000882
0.51257,1e-06,1,0.000661
0.512584,1e-06,0,0.000882
0.512692,1e-06,1,0.000647
0.512707,1e-06,0,0.000882
0.512816,1e-06,1,0.000647
0.51283,1e-06,0,0.000882
0.512938,1e-06,1,0.000647
0.512952,1e-06,0,0.000693
0.513062,1e-06,1,0.000661
0.513076,1e-06,0,0.000909
0.513184,1e-06,1,0.000661
0.513198,1e-06,0,0.000909
0.513307,1e-06,1,0.000661
0.513321,1e-06,0,0.000882
0.51343,1e-06,1,0.000647
0.513444,1e-06,0,0.000909
0.513559,1e-06,1,0.000661
0.513573,1e-06,0,0.000909
0.513682,1e-06,1,0.000647
0.513696,1e-06,0,0.000882
0.513805,1e-06,1,0.000647
0.51382,1e-06,0,0.000882
0.513929,1e-06,1,0.000647
0.513943,1e-06,0,0.00071
0.514053,2e-06,1,0.00056
0.514067,1e-06,0,0.000882
0.514175,1e-06,1,0.000647
0.514189,1e-06,0,0.000882
0.514298,1e-06,1,0.000661
0.514312,1e-06,0,0.000882
0.514421,1e-06,1,0.000647
0.514435,1e-06,0,0.000856
0.514545,1e-06,1,0.000661
0.514559,1e-06,0,0.000728
0.514671,1e-06,1,0.000647
0.514685,1e-06,0,0.000909
0.514796,1e-06,1,0.000661
0.51481,1e-06,0,0.000882
0.51492,1e-06,1,0.000661
0.514933,1e-06,0,0.000882
0.515044,1e-06,1,0.000661
0.515058,1e-06,0,0.000882
0.515167,1e-06,1,0.000647
0.515182,1e-06,0,0.000882
0.51529,1e-06,1,0.000647
0.515304,1e-06,0,0.000882
0.515413,1e-06,1,0.000661
0.515427,1e-06,0,0.000909
0.515538,1e-06,1,0.000647
0.515552,1e-06,0,0.000882
0.515663,1e-06,1,0.000661
0.515677,1e-06,0,0.000882
0.515788,1e-06,1,0.000662
0.515802,1e-06,0,0.000882
0.515911,1e-06,1,0.000661
0.515924,1e-06,0,0.000832
0.516034,1e-06,1,0.000661
0.516048,1e-06,0,0.000882
0.516157,1e-06,1,0.000647
0.516171,1e-06,0,0.000882
0.51628,1e-06,1,0.000647
0.516294,1e-06,0,0.000909
0.516403,1e-06,1,0.000647
0.516417,1e-06,0,0.000909
0.516527,1e-06,1,0.000647
0.516541,1e-06,0,0.000909
0.516652,1e-06,1,0.000661
0.516666,1e-06,0,0.000882
0.516775,1e-06,1,0.000647
0.516789,1e-06,0,0.000882
0.516898,1e-06,1,0.000647
0.516912,1e-06,0,0.000882
0.517021,1e-06,1,0.000661
0.517035,1e-06,0,0.000882
0.517145,1e-06,1,0.000647
0.517159,1e-06,0,0.000909
0.517268,1e-06,1,0.000633
0.517282,1e-06,0,0.000728
0.517391,1e-06,1,0.000661
0.517405,1e-06,0,0.000882
0.517516,1e-06,1,0.000647
0.517533,1e-06,0,0.000909
0.517644,1e-06,1,0.000647
0.517658,1e-06,0,0.000882
0.517767,1e-06,1,0.000661
0.517781,1e-06,0,0.000909
0.51789,2e-06,1,0.000606
0.517904,1e-06,0,0.000882
0.518013,1e-06,1,0.000647
0.518027,1e-06,0,0.000882
0.518135,1e-06,1,0.000647
0.51815,1e-06,0,0.000882
0.518258,1e-06,1,0.000647
0.518272,1e-06,0,0.000787
0.518379,1e-06,1,0.000647
0.518393,1e-06,0,0.000882
0.518503,1e-06,1,0.000661
0.518518,1e-06,0,0.000909
0.518627,1e-06,1,0.000661
0.518641,1e-06,0,0.000909
0.518751,1e-06,1,0.000647
0.518765,1e-06,0,0.000882
0.518874,1e-06,1,0.000647
0.518888,1e-06,0,0.000787
0.518998,2e-06,1,0.000539
0.519012,1e-06,0,0.000882
0.51912,1e-06,1,0.000661
0.519135,1e-06,0,0.000882
0.519243,1e-06,1,0.000661
0.519257,1e-06,0,0.000882
0.519366,1e-06,1,0.000647
0.51938,1e-06,0,0.000661
0.519489,2e-06,1,0.00056
0.519504,1e-06,0,0.000882
0.519614,1e-06,1,0.000647
0.519628,1e-06,0,0.000909
0.519736,2e-06,1,0.000582
0.519751,1e-06,0,0.000882
0.519859,1e-06,1,0.000647
0.519873,1e-06,0,0.000882
0.519982,1e-06,1,0.000647
0.519997,1e-06,0,0.000882
0.520107,1e-06,1,0.000661
0.520121,1e-06,0,0.000677
0.520229,1e-06,1,0.000661
0.520243,1e-06,0,0.000882
0.520351,1e-06,1,0.000647
0.520365,1e-06,0,0.000882
0.520478,1e-06,1,0.000647
0.520493,1e-06,0,0.000909
0.520602,1e-06,1,0.000647
0.520616,1e-06,0,0.000882
0.520725,1e-06,1,0.000661
0.520739,1e-06,0,0.000882
0.520847,1e-06,1,0.000661
0.520861,1e-06,0,0.000882
0.52097,1e-06,1,0.000647
0.520984,1e-06,0,0.000882
0.521093,1e-06,1,0.000647
0.521107,1e-06,0,0.000909
0.521215,1e-06,1,0.000661
0.521229,1e-06,0,0.000882
0.521338,1e-06,1,0.000661
0.521352,1e-06,0,0.000882
0.521461,1e-06,1,0.000661
0.521475,1e-06,0,0.000882
0.521585,1e-06,1,0.000661
0.521599,1e-06,0,0.000882
0.521707,1e-06,1,0.000661
0.521721,1e-06,0,0.000882
0.52183,1e-06,1,0.000647
0.521843,1e-06,0,0.000909
0.521952,1e-06,1,0.000647
0.521966,1e-06,0,0.000882
0.522076,1e-06,1,0.000647
0.522089,1e-06,0,0.000909
0.522199,1e-06,1,0.000661
0.522213,1e-06,0,0.000882
0.522321,2e-06,1,0.000619
0.522335,1e-06,0,0.000882
0.522444,1e-06,1,0.000647
0.522461,1e-06,0,0.000882
0.522572,1e-06,1,0.000647
0.522586,1e-06,0,0.000882
0.522695,2e-06,1,0.000582
0.522709,1e-06,0,0.000882
0.522817,1e-06,1,0.000661
0.522831,1e-06,0,0.000882
0.522941,2e-06,1,0.000582
0.522955,1e-06,0,0.000882
0.523064,1e-06,1,0.000647
0.523078,1e-06,0,0.000882
0.523187,1e-06,1,0.000661
0.523201,1e-06,0,0.000882
0.523312,1e-06,1,0.000661
0.523326,1e-06,0,0.000882
0.523435,1e-06,1,0.000647
0.523449,1e-06,0,0.000882
0.523562,1e-06,1,0.000647
0.523576,1e-06,0,0.000882
0.523685,1e-06,1,0.000661
0.523699,1e-06,0,0.000882
0.523807,1e-06,1,0.000661
0.52382,1e-06,0,0.000882
0.523929,1e-06,1,0.000647
0.523943,1e-06,0,0.000677
0.524052,2e-06,1,0.000511
0.524067,1e-06,0,0.000882
0.524175,1e-06,1,0.000661
0.524189,1e-06,0,0.000882
0.524297,1e-06,1,0.000661
0.524311,1e-06,0,0.000909
0.524419,2e-06,1,0.000571
0.524433,1e-06,0,0.000909
0.524542,1e-06,1,0.000661
0.524556,1e-06,0,0.000882
0.524666,1e-06,1,0.000647
0.52468,1e-06,0,0.000909
0.524789,1e-06,1,0.000661
0.524803,1e-06,0,0.000909
0.524912,1e-06,1,0.000661
0.524925,1e-06,0,0.000882
0.525035,1e-06,1,0.000661
0.525048,1e-06,0,0.000882
0.525157,1e-06,1,0.000661
0.52517,1e-06,0,0.000909
0.52528,1e-06,1,0.000647
0.525294,1e-06,0,0.000882
0.525403,1e-06,1,0.000661
0.525417,1e-06,0,0.000882
0.525526,2e-06,1,0.000571
0.525541,1e-06,0,0.000909
0.525651,1e-06,1,0.000662
0.525665,1e-06,0,0.000909
0.525773,1e-06,1,0.000661
0.525787,1e-06,0,0.000882
0.525897,1e-06,1,0.000647
0.525911,1e-06,0,0.000882
0.52602,1e-06,1,0.000661
0.526034,1e-06,0,0.000882
0.526145,1e-06,1,0.000647
0.526159,1e-06,0,0.000882
0.526268,1e-06,1,0.000661
0.526282,1e-06,0,0.000882
0.526391,1e-06,1,0.000647
0.526405,1e-06,0,0.000882
0.526515,1e-06,1,0.000647
0.52653,1e-06,0,0.000882
0.52664,1e-06,1,0.000661
0.526654,1e-06,0,0.000909
0.526764,1e-06,1,0.000661
0.526778,1e-06,0,0.000882
0.526887,1e-06,1,0.000647
0.526901,1e-06,0,0.000909
0.527012,1e-06,1,0.000661
0.527027,1e-06,0,0.000909
0.527136,1e-06,1,0.000647
0.52715,1e-06,0,0.000882
0.527259,2e-06,1,0.000582
0.527273,1e-06,0,0.000693
0.527381,1e-06,1,0.000647
0.527395,1e-06,0,0.000909
0.527505,1e-06,1,0.000661
0.52752,1e-06,0,0.000882
0.527631,2e-06,1,0.00056
0.527646,1e-06,0,0.000882
0.527754,2e-06,1,0.000571
0.527769,1e-06,0,0.000882
0.527877,2e-06,1,0.000571
0.527891,1e-06,0,0.000882
0.527999,2e-06,1,0.00056
0.528013,1e-06,0,0.000882
0.528122,1e-06,1,0.000647
0.528137,1e-06,0,0.000909
0.528245,1e-06,1,0.000647
0.528259,1e-06,0,0.000882
0.528368,2e-06,1,0.000619
0.528383,1e-06,0,0.000882
0.528494,2e-06,1,0.000594
0.528508,1e-06,0,0.000882
0.528618,1e-06,1,0.000647
0.528633,1e-06,0,0.000909
0.528742,1e-06,1,0.000661
0.528756,1e-06,0,0.000909
0.528864,1e-06,1,0.000647
0.528878,1e-06,0,0.000909
0.528987,1e-06,1,0.000661
0.529004,1e-06,0,0.000882
0.529112,1e-06,1,0.000647
0.529127,1e-06,0,0.000909
0.529234,1e-06,1,0.000647
0.529248,1e-06,0,0.000882
0.529357,1e-06,1,0.000661
0.529371,1e-06,0,0.000909
0.529481,2e-06,1,0.000582
0.529495,1e-06,0,0.000909
0.529604,1e-06,1,0.000661
0.529618,1e-06,0,0.000882
0.529727,1e-06,1,0.000661
0.529741,1e-06,0,0.000909
0.529849,1e-06,1,0.000661
0.529863,1e-06,0,0.000661
0.529971,2e-06,1,0.000606
0.529985,1e-06,0,0.000882
0.530094,1e-06,1,0.000661
0.530108,1e-06,0,0.000882
0.530216,1e-06,1,0.000661
0.53023,1e-06,0,0.000882
0.530339,2e-06,1,0.000529
0.530353,1e-06,0,0.000909
0.530462,1e-06,1,0.000647
0.530476,1e-06,0,0.000882
0.530586,1e-06,1,0.000647
0.5306,1e-06,0,0.000882
0.530709,1e-06,1,0.000661
0.530723,1e-06,0,0.000882
0.53083,1e-06,1,0.000647
0.530844,1e-06,0,0.000882
0.530953,1e-06,1,0.000661
0.530967,1e-06,0,0.000882
0.531076,1e-06,1,0.000647
0.531092,8.4e-05,1,11.719075
0.53183,1e-06,0,0.003528
0.531944,2e-06,1,0.001973
0.531958,8.4e-05,1,11.786401
