start,duration,threads_x,threads_y,threads_z
2.195072,0.005776,11520.0,1.0,1.0
2.206571,0.005597,11520.0,1.0,1.0
2.218033,0.006267,11520.0,1.0,1.0
2.230227,0.005828,11520.0,1.0,1.0
2.241947,0.006603,11520.0,1.0,1.0
2.254415,0.005259,11520.0,1.0,1.0
2.265578,0.005673,11520.0,1.0,1.0
2.27747,0.005879,11520.0,1.0,1.0
2.289197,0.006086,11520.0,1.0,1.0
2.300658,0.005932,11520.0,1.0,1.0
2.31226,0.005905,11520.0,1.0,1.0
2.323616,0.006008,11520.0,1.0,1.0
2.33506,0.005672,11520.0,1.0,1.0
2.346271,0.005672,11520.0,1.0,1.0
2.357551,0.00583,11520.0,1.0,1.0
2.368896,0.005931,11520.0,1.0,1.0
2.380474,0.005724,11520.0,1.0,1.0
2.391822,0.006035,11520.0,1.0,1.0
2.403426,0.00606,11520.0,1.0,1.0
2.4149,0.005802,11520.0,1.0,1.0
2.426331,0.006241,11520.0,1.0,1.0
2.438334,0.005854,11520.0,1.0,1.0
2.450078,0.005673,11520.0,1.0,1.0
2.461715,0.005802,11520.0,1.0,1.0
2.473224,0.006267,11520.0,1.0,1.0
2.485123,0.005957,11520.0,1.0,1.0
2.496779,0.006164,11520.0,1.0,1.0
2.508583,0.00544,11520.0,1.0,1.0
2.519738,0.005079,11520.0,1.0,1.0
2.530982,0.005931,11520.0,1.0,1.0
2.542871,0.005931,11520.0,1.0,1.0
2.5545,0.006112,11520.0,1.0,1.0
2.566206,0.006086,11520.0,1.0,1.0
2.577749,0.005827,11520.0,1.0,1.0
2.600347,0.006008,11520.0,1.0,1.0
2.612103,0.006086,11520.0,1.0,1.0
2.623823,0.005931,11520.0,1.0,1.0
2.63541,0.006293,11520.0,1.0,1.0
2.647404,0.005569,11520.0,1.0,1.0
2.658445,0.006008,11520.0,1.0,1.0
2.669913,0.005983,11520.0,1.0,1.0
2.681375,0.005983,11520.0,1.0,1.0
2.692696,0.005802,11520.0,1.0,1.0
2.703956,0.005931,11520.0,1.0,1.0
2.715528,0.006396,11520.0,1.0,1.0
2.727611,0.006112,11520.0,1.0,1.0
2.739851,0.005826,11520.0,1.0,1.0
2.751557,0.005698,11520.0,1.0,1.0
2.762901,0.006267,11520.0,1.0,1.0
2.774693,0.005749,11520.0,1.0,1.0
2.786281,0.005594,11520.0,1.0,1.0
2.797865,0.005931,11520.0,1.0,1.0
2.809458,0.00606,11520.0,1.0,1.0
2.820952,0.005957,11520.0,1.0,1.0
2.83234,0.006189,11520.0,1.0,1.0
2.84386,0.005802,11520.0,1.0,1.0
2.854985,0.005853,11520.0,1.0,1.0
2.866338,0.006034,11520.0,1.0,1.0
2.877755,0.006008,11520.0,1.0,1.0
2.889066,0.005984,11520.0,1.0,1.0
2.900376,0.005957,11520.0,1.0,1.0
2.911745,0.005878,11520.0,1.0,1.0
2.922995,0.006009,11520.0,1.0,1.0
2.9344,0.006086,11520.0,1.0,1.0
2.945986,0.005827,11520.0,1.0,1.0
2.957152,0.005879,11520.0,1.0,1.0
2.968662,0.005338,11520.0,1.0,1.0
2.979769,0.005726,11520.0,1.0,1.0
2.991271,0.005931,11520.0,1.0,1.0
3.0027,0.005842,11520.0,1.0,1.0
3.014036,0.005597,11520.0,1.0,1.0
3.025326,0.004988,11520.0,1.0,1.0
3.036467,0.005725,11520.0,1.0,1.0
3.048199,0.005543,11520.0,1.0,1.0
3.059519,0.005905,11520.0,1.0,1.0
3.071103,0.005957,11520.0,1.0,1.0
3.082454,0.005968,11520.0,1.0,1.0
3.093801,0.005983,11520.0,1.0,1.0
3.105139,0.005725,11520.0,1.0,1.0
3.116368,0.005763,11520.0,1.0,1.0
3.127616,0.006034,11520.0,1.0,1.0
3.139013,0.005957,11520.0,1.0,1.0
3.150343,0.005736,11520.0,1.0,1.0
3.161522,0.005776,11520.0,1.0,1.0
3.172686,0.006124,11520.0,1.0,1.0
3.195389,0.005804,11520.0,1.0,1.0
3.206906,0.005829,11520.0,1.0,1.0
3.218305,0.005802,11520.0,1.0,1.0
3.229586,0.005646,11520.0,1.0,1.0
3.240876,0.005698,11520.0,1.0,1.0
3.252067,0.006071,11520.0,1.0,1.0
3.263755,0.005505,11520.0,1.0,1.0
3.274801,0.004831,11520.0,1.0,1.0
3.285568,0.005166,11520.0,1.0,1.0
3.296593,0.005543,11520.0,1.0,1.0
3.308067,0.00583,11520.0,1.0,1.0
3.319439,0.005684,11520.0,1.0,1.0
3.330479,0.005777,11520.0,1.0,1.0
3.34182,0.005672,11520.0,1.0,1.0
3.352864,0.005569,11520.0,1.0,1.0
3.364133,0.005555,11520.0,1.0,1.0
3.375099,0.005543,11520.0,1.0,1.0
3.386117,0.005752,11520.0,1.0,1.0
3.397311,0.006022,11520.0,1.0,1.0
3.408805,0.005623,11520.0,1.0,1.0
3.419751,0.005752,11520.0,1.0,1.0
3.430968,0.005468,11520.0,1.0,1.0
3.441969,0.005493,11520.0,1.0,1.0
3.452893,0.005649,11520.0,1.0,1.0
3.464235,0.005492,11520.0,1.0,1.0
3.475348,0.005869,11520.0,1.0,1.0
3.486808,0.005426,11520.0,1.0,1.0
3.498179,0.005456,11520.0,1.0,1.0
3.509487,0.005726,11520.0,1.0,1.0
3.52095,0.004928,11520.0,1.0,1.0
3.531666,0.005726,11520.0,1.0,1.0
3.543294,0.005673,11520.0,1.0,1.0
3.554595,0.005753,11520.0,1.0,1.0
3.565899,0.005545,11520.0,1.0,1.0
3.577009,0.005339,11520.0,1.0,1.0
3.587992,0.005675,11520.0,1.0,1.0
3.599214,0.005416,11520.0,1.0,1.0
3.610038,0.005597,11520.0,1.0,1.0
3.620997,0.005595,11520.0,1.0,1.0
3.632077,0.005433,11520.0,1.0,1.0
3.642838,0.00552,11520.0,1.0,1.0
3.653787,0.005365,11520.0,1.0,1.0
3.664532,0.005752,11520.0,1.0,1.0
3.675718,0.005481,11520.0,1.0,1.0
3.68685,0.005325,11520.0,1.0,1.0
3.697863,0.00508,11520.0,1.0,1.0
3.708514,0.005442,11520.0,1.0,1.0
3.719668,0.005661,11520.0,1.0,1.0
3.731281,0.005478,11520.0,1.0,1.0
3.742314,0.005555,11520.0,1.0,1.0
3.753528,0.005364,11520.0,1.0,1.0
3.764753,0.005376,11520.0,1.0,1.0
3.787459,0.005519,11520.0,1.0,1.0
3.798713,0.005479,11520.0,1.0,1.0
3.809744,0.00539,11520.0,1.0,1.0
3.820697,0.005606,11520.0,1.0,1.0
3.831762,0.005235,11520.0,1.0,1.0
3.84248,0.005649,11520.0,1.0,1.0
3.853606,0.005416,11520.0,1.0,1.0
3.86441,0.005685,11520.0,1.0,1.0
3.875482,0.005365,11520.0,1.0,1.0
3.886273,0.005468,11520.0,1.0,1.0
3.897131,0.005246,11520.0,1.0,1.0
3.907798,0.005675,11520.0,1.0,1.0
3.91887,0.005338,11520.0,1.0,1.0
3.929558,0.005505,11520.0,1.0,1.0
3.940432,0.00539,11520.0,1.0,1.0
3.951512,0.005209,11520.0,1.0,1.0
3.962275,0.005595,11520.0,1.0,1.0
3.973459,0.005494,11520.0,1.0,1.0
3.984714,0.005504,11520.0,1.0,1.0
3.995539,0.005468,11520.0,1.0,1.0
4.006515,0.004741,11520.0,1.0,1.0
4.017535,0.004729,11520.0,1.0,1.0
4.028523,0.005132,11520.0,1.0,1.0
4.039546,0.005504,11520.0,1.0,1.0
4.050631,0.005466,11520.0,1.0,1.0
4.06152,0.005544,11520.0,1.0,1.0
4.072305,0.005726,11520.0,1.0,1.0
4.083351,0.005623,11520.0,1.0,1.0
4.09425,0.00548,11520.0,1.0,1.0
4.104947,0.005427,11520.0,1.0,1.0
4.11558,0.0054,11520.0,1.0,1.0
4.126387,0.005701,11520.0,1.0,1.0
4.137394,0.005416,11520.0,1.0,1.0
4.148215,0.0057,11520.0,1.0,1.0
4.159264,0.005297,11520.0,1.0,1.0
4.169946,0.005416,11520.0,1.0,1.0
4.18074,0.005571,11520.0,1.0,1.0
4.191645,0.00557,11520.0,1.0,1.0
4.202738,0.005261,11520.0,1.0,1.0
4.213712,0.005457,11520.0,1.0,1.0
4.225056,0.005234,11520.0,1.0,1.0
4.236132,0.005339,11520.0,1.0,1.0
4.247109,0.005623,11520.0,1.0,1.0
4.258215,0.00482,11520.0,1.0,1.0
