start,duration,threads_x,threads_y,threads_z
0.340301,0.011872,256.0,1.0,1.0
0.352217,0.014587,256.0,1.0,1.0
0.366851,0.032091,12288.0,1.0,1.0
0.398982,0.011865,256.0,1.0,1.0
0.410894,0.014585,256.0,1.0,1.0
0.425523,0.032088,12288.0,1.0,1.0
0.457649,0.011868,256.0,1.0,1.0
0.469564,0.014585,256.0,1.0,1.0
0.484191,0.032086,12288.0,1.0,1.0
0.516317,0.011865,256.0,1.0,1.0
0.528237,0.014585,256.0,1.0,1.0
0.542868,0.032087,12288.0,1.0,1.0
0.574994,0.011868,256.0,1.0,1.0
0.58691,0.014585,256.0,1.0,1.0
0.601543,0.032088,12288.0,1.0,1.0
0.633671,0.011865,256.0,1.0,1.0
0.645582,0.014585,256.0,1.0,1.0
0.660211,0.032087,12288.0,1.0,1.0
0.692338,0.011868,256.0,1.0,1.0
0.704251,0.014585,256.0,1.0,1.0
0.718885,0.032087,12288.0,1.0,1.0
0.751011,0.011865,256.0,1.0,1.0
0.762925,0.014585,256.0,1.0,1.0
0.777557,0.032088,12288.0,1.0,1.0
0.809682,0.011868,256.0,1.0,1.0
0.821597,0.014585,256.0,1.0,1.0
0.836228,0.032086,12288.0,1.0,1.0
0.868354,0.011866,256.0,1.0,1.0
0.880267,0.014585,256.0,1.0,1.0
0.894895,0.032087,12288.0,1.0,1.0
0.927021,0.011869,256.0,1.0,1.0
0.938937,0.014585,256.0,1.0,1.0
0.953562,0.032088,12288.0,1.0,1.0
0.985692,0.011866,256.0,1.0,1.0
0.997603,0.014585,256.0,1.0,1.0
1.012231,0.032087,12288.0,1.0,1.0
1.044359,0.011867,256.0,1.0,1.0
1.056272,0.014585,256.0,1.0,1.0
1.070911,0.032087,12288.0,1.0,1.0
1.103039,0.011864,256.0,1.0,1.0
1.114959,0.014585,256.0,1.0,1.0
1.129595,0.032087,12288.0,1.0,1.0
1.161722,0.011868,256.0,1.0,1.0
1.173644,0.014585,256.0,1.0,1.0
1.188275,0.032087,12288.0,1.0,1.0
1.220405,0.011866,256.0,1.0,1.0
1.232323,0.014585,256.0,1.0,1.0
1.246955,0.032086,12288.0,1.0,1.0
1.279085,0.011867,256.0,1.0,1.0
1.291,0.014585,256.0,1.0,1.0
1.305638,0.032087,12288.0,1.0,1.0
1.337764,0.011865,256.0,1.0,1.0
1.349679,0.014585,256.0,1.0,1.0
1.364315,0.032087,12288.0,1.0,1.0
1.396444,0.011869,256.0,1.0,1.0
1.408363,0.014585,256.0,1.0,1.0
1.422996,0.032088,12288.0,1.0,1.0
1.455125,0.011865,256.0,1.0,1.0
1.46704,0.014585,256.0,1.0,1.0
1.481674,0.032087,12288.0,1.0,1.0
1.513804,0.011868,256.0,1.0,1.0
1.525723,0.014585,256.0,1.0,1.0
1.540356,0.032088,12288.0,1.0,1.0
1.572486,0.011865,256.0,1.0,1.0
1.584397,0.014585,256.0,1.0,1.0
1.599032,0.032086,12288.0,1.0,1.0
1.631159,0.011868,256.0,1.0,1.0
1.643076,0.014585,256.0,1.0,1.0
1.657702,0.032087,12288.0,1.0,1.0
1.689829,0.011866,256.0,1.0,1.0
1.701741,0.014585,256.0,1.0,1.0
1.716373,0.032086,12288.0,1.0,1.0
1.748501,0.011867,256.0,1.0,1.0
1.760417,0.014585,256.0,1.0,1.0
1.775052,0.032087,12288.0,1.0,1.0
1.807179,0.011865,256.0,1.0,1.0
1.819096,0.014585,256.0,1.0,1.0
1.833729,0.032087,12288.0,1.0,1.0
1.865859,0.011868,256.0,1.0,1.0
1.87778,0.014585,256.0,1.0,1.0
1.892409,0.032088,12288.0,1.0,1.0
1.924564,0.011865,256.0,1.0,1.0
1.93648,0.014585,256.0,1.0,1.0
1.951111,0.032087,12288.0,1.0,1.0
1.983242,0.011868,256.0,1.0,1.0
1.995158,0.014585,256.0,1.0,1.0
2.009795,0.032088,12288.0,1.0,1.0
2.041928,0.011865,256.0,1.0,1.0
2.053847,0.014585,256.0,1.0,1.0
2.06848,0.032087,12288.0,1.0,1.0
2.100683,0.011868,256.0,1.0,1.0
2.112624,0.014585,256.0,1.0,1.0
2.127256,0.032087,12288.0,1.0,1.0
2.159386,0.011866,256.0,1.0,1.0
2.171302,0.014585,256.0,1.0,1.0
2.185932,0.032088,12288.0,1.0,1.0
2.218063,0.011868,256.0,1.0,1.0
2.230076,0.014585,256.0,1.0,1.0
2.244701,0.032088,12288.0,1.0,1.0
2.276827,0.011865,256.0,1.0,1.0
2.288733,0.014585,256.0,1.0,1.0
2.303371,0.032087,12288.0,1.0,1.0
2.335492,0.011868,256.0,1.0,1.0
2.347401,0.014585,256.0,1.0,1.0
2.362022,0.032087,12288.0,1.0,1.0
2.394144,0.011866,256.0,1.0,1.0
2.406062,0.014585,256.0,1.0,1.0
2.420685,0.032086,12288.0,1.0,1.0
2.452806,0.011868,256.0,1.0,1.0
2.464714,0.014585,256.0,1.0,1.0
2.479349,0.032088,12288.0,1.0,1.0
2.511471,0.011866,256.0,1.0,1.0
2.523378,0.014585,256.0,1.0,1.0
2.538001,0.032086,12288.0,1.0,1.0
2.570138,0.011867,256.0,1.0,1.0
2.582045,0.014585,256.0,1.0,1.0
2.596678,0.032089,12288.0,1.0,1.0
2.628801,0.011866,256.0,1.0,1.0
2.640709,0.014585,256.0,1.0,1.0
2.655354,0.032087,12288.0,1.0,1.0
2.687472,0.011868,256.0,1.0,1.0
2.699395,0.014585,256.0,1.0,1.0
2.714018,0.032086,12288.0,1.0,1.0
2.74615,0.011865,256.0,1.0,1.0
2.758056,0.014585,256.0,1.0,1.0
2.772678,0.032086,12288.0,1.0,1.0
2.804796,0.011868,256.0,1.0,1.0
2.816706,0.014585,256.0,1.0,1.0
2.831359,0.032088,12288.0,1.0,1.0
2.86348,0.011866,256.0,1.0,1.0
2.875392,0.014585,256.0,1.0,1.0
2.890013,0.032086,12288.0,1.0,1.0
2.922141,0.011868,256.0,1.0,1.0
2.934053,0.014585,256.0,1.0,1.0
2.948674,0.032086,12288.0,1.0,1.0
2.980795,0.011865,256.0,1.0,1.0
2.992701,0.014585,256.0,1.0,1.0
3.00734,0.032087,12288.0,1.0,1.0
3.039455,0.011869,256.0,1.0,1.0
3.05137,0.014585,256.0,1.0,1.0
3.065996,0.032087,12288.0,1.0,1.0
3.098131,0.011866,256.0,1.0,1.0
3.110034,0.014585,256.0,1.0,1.0
3.124655,0.032086,12288.0,1.0,1.0
3.15677,0.011869,256.0,1.0,1.0
3.168695,0.014585,256.0,1.0,1.0
3.183321,0.032087,12288.0,1.0,1.0
3.215446,0.011866,256.0,1.0,1.0
3.22736,0.014585,256.0,1.0,1.0
3.241987,0.032087,12288.0,1.0,1.0
3.274135,0.011868,256.0,1.0,1.0
3.286046,0.014585,256.0,1.0,1.0
3.300674,0.032086,12288.0,1.0,1.0
3.332799,0.011866,256.0,1.0,1.0
3.344737,0.014585,256.0,1.0,1.0
3.359366,0.032086,12288.0,1.0,1.0
3.391489,0.011869,256.0,1.0,1.0
3.403402,0.014585,256.0,1.0,1.0
3.418032,0.032087,12288.0,1.0,1.0
3.450156,0.011865,256.0,1.0,1.0
3.462068,0.014585,256.0,1.0,1.0
3.476697,0.032087,12288.0,1.0,1.0
3.508819,0.011868,256.0,1.0,1.0
3.520737,0.014585,256.0,1.0,1.0
3.535381,0.032086,12288.0,1.0,1.0
3.567502,0.011865,256.0,1.0,1.0
3.579412,0.014585,256.0,1.0,1.0
3.594055,0.032087,12288.0,1.0,1.0
3.626181,0.011868,256.0,1.0,1.0
3.638112,0.014585,256.0,1.0,1.0
3.652738,0.032087,12288.0,1.0,1.0
3.684861,0.011865,256.0,1.0,1.0
3.696772,0.014585,256.0,1.0,1.0
3.711396,0.032088,12288.0,1.0,1.0
3.743525,0.011868,256.0,1.0,1.0
3.755436,0.014585,256.0,1.0,1.0
3.770078,0.032086,12288.0,1.0,1.0
3.802204,0.011866,256.0,1.0,1.0
3.814116,0.014585,256.0,1.0,1.0
3.828742,0.032087,12288.0,1.0,1.0
3.860888,0.011868,256.0,1.0,1.0
3.872801,0.014585,256.0,1.0,1.0
3.887423,0.032088,12288.0,1.0,1.0
3.919551,0.011866,256.0,1.0,1.0
3.931461,0.014585,256.0,1.0,1.0
3.946114,0.032088,12288.0,1.0,1.0
3.978243,0.011868,256.0,1.0,1.0
3.990154,0.014585,256.0,1.0,1.0
4.00478,0.032087,12288.0,1.0,1.0
4.03693,0.011864,256.0,1.0,1.0
4.048839,0.014585,256.0,1.0,1.0
4.063466,0.032087,12288.0,1.0,1.0
4.095593,0.011868,256.0,1.0,1.0
4.107504,0.014585,256.0,1.0,1.0
4.122133,0.032087,12288.0,1.0,1.0
4.154257,0.011864,256.0,1.0,1.0
4.166168,0.014585,256.0,1.0,1.0
4.180796,0.032086,12288.0,1.0,1.0
4.212939,0.011868,256.0,1.0,1.0
4.224854,0.014585,256.0,1.0,1.0
4.239483,0.032087,12288.0,1.0,1.0
4.271606,0.011866,256.0,1.0,1.0
4.283542,0.014585,256.0,1.0,1.0
4.298221,0.032087,12288.0,1.0,1.0
4.330344,0.011868,256.0,1.0,1.0
4.342258,0.014585,256.0,1.0,1.0
4.356883,0.032087,12288.0,1.0,1.0
4.389024,0.011865,256.0,1.0,1.0
4.400931,0.014585,256.0,1.0,1.0
4.415571,0.032089,12288.0,1.0,1.0
4.447702,0.011869,256.0,1.0,1.0
4.459633,0.014585,256.0,1.0,1.0
4.47426,0.032086,12288.0,1.0,1.0
4.50638,0.011865,256.0,1.0,1.0
4.518288,0.014585,256.0,1.0,1.0
4.532909,0.032088,12288.0,1.0,1.0
4.565029,0.011868,256.0,1.0,1.0
4.576953,0.014585,256.0,1.0,1.0
4.591573,0.032087,12288.0,1.0,1.0
4.62369,0.011865,256.0,1.0,1.0
4.635605,0.014585,256.0,1.0,1.0
4.650225,0.032087,12288.0,1.0,1.0
4.682334,0.011867,256.0,1.0,1.0
4.69424,0.014585,256.0,1.0,1.0
4.708874,0.032087,12288.0,1.0,1.0
4.740987,0.011865,256.0,1.0,1.0
4.752898,0.014585,256.0,1.0,1.0
4.767518,0.032086,12288.0,1.0,1.0
4.79963,0.011867,256.0,1.0,1.0
4.811543,0.014585,256.0,1.0,1.0
4.826179,0.032087,12288.0,1.0,1.0
4.858318,0.011866,256.0,1.0,1.0
4.870236,0.014585,256.0,1.0,1.0
4.884895,0.032085,12288.0,1.0,1.0
4.917015,0.011868,256.0,1.0,1.0
4.92893,0.014585,256.0,1.0,1.0
4.943566,0.032087,12288.0,1.0,1.0
4.975706,0.011866,256.0,1.0,1.0
4.987616,0.014585,256.0,1.0,1.0
5.002246,0.032088,12288.0,1.0,1.0
5.034373,0.011868,256.0,1.0,1.0
5.046288,0.014585,256.0,1.0,1.0
5.060944,0.032087,12288.0,1.0,1.0
5.093064,0.011865,256.0,1.0,1.0
5.104981,0.014585,256.0,1.0,1.0
5.119609,0.032086,12288.0,1.0,1.0
5.15175,0.011868,256.0,1.0,1.0
5.163665,0.014585,256.0,1.0,1.0
5.178304,0.032088,12288.0,1.0,1.0
5.210432,0.011866,256.0,1.0,1.0
5.222367,0.014585,256.0,1.0,1.0
5.236994,0.032088,12288.0,1.0,1.0
5.269112,0.011867,256.0,1.0,1.0
5.281017,0.014585,256.0,1.0,1.0
5.295643,0.032086,12288.0,1.0,1.0
5.327776,0.011865,256.0,1.0,1.0
5.339683,0.014585,256.0,1.0,1.0
5.354304,0.032087,12288.0,1.0,1.0
5.38642,0.011868,256.0,1.0,1.0
5.39834,0.014585,256.0,1.0,1.0
5.412966,0.03228,12288.0,1.0,1.0
5.445274,0.011868,256.0,1.0,1.0
5.45718,0.014586,256.0,1.0,1.0
5.471803,0.032088,12288.0,1.0,1.0
5.50395,0.011868,256.0,1.0,1.0
5.515866,0.014585,256.0,1.0,1.0
5.530489,0.032087,12288.0,1.0,1.0
5.562605,0.011865,256.0,1.0,1.0
5.574518,0.014585,256.0,1.0,1.0
5.589144,0.032087,12288.0,1.0,1.0
5.621274,0.011868,256.0,1.0,1.0
5.633188,0.014585,256.0,1.0,1.0
5.647813,0.032086,12288.0,1.0,1.0
5.679945,0.011865,256.0,1.0,1.0
5.691853,0.014585,256.0,1.0,1.0
5.706479,0.032087,12288.0,1.0,1.0
5.738609,0.011868,256.0,1.0,1.0
5.750538,0.014585,256.0,1.0,1.0
5.765163,0.032087,12288.0,1.0,1.0
5.797292,0.011865,256.0,1.0,1.0
5.809203,0.014585,256.0,1.0,1.0
5.823858,0.032087,12288.0,1.0,1.0
5.855987,0.011868,256.0,1.0,1.0
5.867901,0.014585,256.0,1.0,1.0
5.882531,0.032087,12288.0,1.0,1.0
5.914655,0.011865,256.0,1.0,1.0
5.926566,0.014585,256.0,1.0,1.0
5.9412,0.032087,12288.0,1.0,1.0
5.973324,0.011869,256.0,1.0,1.0
5.985239,0.014585,256.0,1.0,1.0
5.99989,0.032088,12288.0,1.0,1.0
6.032018,0.011866,256.0,1.0,1.0
6.043929,0.014585,256.0,1.0,1.0
6.058563,0.032088,12288.0,1.0,1.0
6.090707,0.011868,256.0,1.0,1.0
6.102739,0.014585,256.0,1.0,1.0
6.117375,0.032088,12288.0,1.0,1.0
6.149502,0.011865,256.0,1.0,1.0
6.161438,0.014585,256.0,1.0,1.0
6.176077,0.032086,12288.0,1.0,1.0
