start,duration,threads_x,threads_y,threads_z
0.553864,6e-06,512.0,512.0,1.0
0.553885,0.001277,512.0,1.0,1.0
0.555176,6e-06,512.0,512.0,1.0
0.555196,0.001284,512.0,1.0,1.0
0.556494,6e-06,512.0,512.0,1.0
0.556535,0.001429,512.0,1.0,1.0
0.55798,7e-06,512.0,512.0,1.0
0.558006,0.001883,512.0,1.0,1.0
0.559904,8e-06,512.0,512.0,1.0
0.559927,0.001279,512.0,1.0,1.0
0.56122,6e-06,512.0,512.0,1.0
0.56124,0.00138,512.0,1.0,1.0
0.562634,6e-06,512.0,512.0,1.0
0.562655,0.001277,512.0,1.0,1.0
0.563946,6e-06,512.0,512.0,1.0
0.563967,0.001284,512.0,1.0,1.0
0.565269,6e-06,512.0,512.0,1.0
0.565294,0.001535,512.0,1.0,1.0
0.566847,7e-06,512.0,512.0,1.0
0.566872,0.001885,512.0,1.0,1.0
0.568772,7e-06,512.0,512.0,1.0
0.568795,0.001279,512.0,1.0,1.0
0.570087,6e-06,512.0,512.0,1.0
0.570107,0.001324,512.0,1.0,1.0
0.571445,6e-06,512.0,512.0,1.0
0.571466,0.001277,512.0,1.0,1.0
0.572756,6e-06,512.0,512.0,1.0
0.572776,0.001379,512.0,1.0,1.0
0.574172,7e-06,512.0,512.0,1.0
0.574197,0.001536,512.0,1.0,1.0
0.575751,7e-06,512.0,512.0,1.0
0.575775,0.001824,512.0,1.0,1.0
0.577615,6e-06,512.0,512.0,1.0
0.577636,0.001278,512.0,1.0,1.0
0.578927,6e-06,512.0,512.0,1.0
0.578948,0.001285,512.0,1.0,1.0
0.580246,6e-06,512.0,512.0,1.0
0.580267,0.001277,512.0,1.0,1.0
0.581558,6e-06,512.0,512.0,1.0
0.581579,0.001483,512.0,1.0,1.0
0.583079,7e-06,512.0,512.0,1.0
0.583104,0.001862,512.0,1.0,1.0
0.584981,7e-06,512.0,512.0,1.0
0.585002,0.001383,512.0,1.0,1.0
0.586399,6e-06,512.0,512.0,1.0
0.586421,0.001277,512.0,1.0,1.0
0.587711,6e-06,512.0,512.0,1.0
0.587731,0.001284,512.0,1.0,1.0
0.589029,6e-06,512.0,512.0,1.0
0.58905,0.001304,512.0,1.0,1.0
0.590372,7e-06,512.0,512.0,1.0
0.590396,0.001556,512.0,1.0,1.0
0.591971,7e-06,512.0,512.0,1.0
0.591996,0.001862,512.0,1.0,1.0
0.593872,7e-06,512.0,512.0,1.0
0.593894,0.001383,512.0,1.0,1.0
0.595291,6e-06,512.0,512.0,1.0
0.595311,0.001277,512.0,1.0,1.0
0.596602,6e-06,512.0,512.0,1.0
0.596623,0.001285,512.0,1.0,1.0
0.597922,6e-06,512.0,512.0,1.0
0.597942,0.00144,512.0,1.0,1.0
0.5994,7e-06,512.0,512.0,1.0
0.599424,0.001888,512.0,1.0,1.0
0.601327,8e-06,512.0,512.0,1.0
0.601349,0.001279,512.0,1.0,1.0
0.602642,6e-06,512.0,512.0,1.0
0.602662,0.001371,512.0,1.0,1.0
0.604046,6e-06,512.0,512.0,1.0
0.604068,0.001277,512.0,1.0,1.0
0.605359,6e-06,512.0,512.0,1.0
0.605379,0.001327,512.0,1.0,1.0
0.606723,7e-06,512.0,512.0,1.0
0.606748,0.00152,512.0,1.0,1.0
0.608286,7e-06,512.0,512.0,1.0
0.608311,0.001882,512.0,1.0,1.0
0.610208,7e-06,512.0,512.0,1.0
0.610229,0.00128,512.0,1.0,1.0
0.611542,6e-06,512.0,512.0,1.0
0.611563,0.001302,512.0,1.0,1.0
0.612881,6e-06,512.0,512.0,1.0
0.612902,0.001277,512.0,1.0,1.0
0.614193,6e-06,512.0,512.0,1.0
0.614213,0.001404,512.0,1.0,1.0
0.615635,7e-06,512.0,512.0,1.0
0.61566,0.001531,512.0,1.0,1.0
0.617207,7e-06,512.0,512.0,1.0
0.617232,0.001781,512.0,1.0,1.0
0.619028,7e-06,512.0,512.0,1.0
0.619051,0.001277,512.0,1.0,1.0
0.620342,6e-06,512.0,512.0,1.0
0.620362,0.001285,512.0,1.0,1.0
0.621661,6e-06,512.0,512.0,1.0
0.621682,0.001277,512.0,1.0,1.0
0.622973,6e-06,512.0,512.0,1.0
0.622993,0.00151,512.0,1.0,1.0
0.624537,7e-06,512.0,512.0,1.0
0.624563,0.001857,512.0,1.0,1.0
0.626433,7e-06,512.0,512.0,1.0
0.626455,0.001384,512.0,1.0,1.0
0.627853,6e-06,512.0,512.0,1.0
0.627874,0.001277,512.0,1.0,1.0
0.629164,6e-06,512.0,512.0,1.0
0.629185,0.001284,512.0,1.0,1.0
0.630483,6e-06,512.0,512.0,1.0
0.630505,0.001365,512.0,1.0,1.0
0.631886,7e-06,512.0,512.0,1.0
0.63191,0.001558,512.0,1.0,1.0
0.633486,7e-06,512.0,512.0,1.0
0.633514,0.00181,512.0,1.0,1.0
0.635338,6e-06,512.0,512.0,1.0
0.635359,0.001383,512.0,1.0,1.0
0.636756,6e-06,512.0,512.0,1.0
0.636778,0.001277,512.0,1.0,1.0
0.638069,6e-06,512.0,512.0,1.0
0.638089,0.001284,512.0,1.0,1.0
0.639386,6e-06,512.0,512.0,1.0
0.639406,0.001508,512.0,1.0,1.0
0.640932,7e-06,512.0,512.0,1.0
0.640956,0.001884,512.0,1.0,1.0
0.642855,7e-06,512.0,512.0,1.0
0.642877,0.001279,512.0,1.0,1.0
0.644171,6e-06,512.0,512.0,1.0
0.644191,0.001334,512.0,1.0,1.0
0.64554,6e-06,512.0,512.0,1.0
0.645562,0.001277,512.0,1.0,1.0
0.646852,6e-06,512.0,512.0,1.0
0.646872,0.001371,512.0,1.0,1.0
0.64826,7e-06,512.0,512.0,1.0
0.648286,0.001529,512.0,1.0,1.0
0.649832,6e-06,512.0,512.0,1.0
0.649857,0.001846,512.0,1.0,1.0
0.651718,7e-06,512.0,512.0,1.0
0.65174,0.001278,512.0,1.0,1.0
0.653031,6e-06,512.0,512.0,1.0
0.653052,0.001286,512.0,1.0,1.0
0.654351,6e-06,512.0,512.0,1.0
0.654372,0.001277,512.0,1.0,1.0
0.655663,6e-06,512.0,512.0,1.0
0.655684,0.001504,512.0,1.0,1.0
0.657205,7e-06,512.0,512.0,1.0
0.657229,0.001862,512.0,1.0,1.0
0.659106,7e-06,512.0,512.0,1.0
0.659129,0.001383,512.0,1.0,1.0
0.660526,6e-06,512.0,512.0,1.0
0.660546,0.001277,512.0,1.0,1.0
0.661837,6e-06,512.0,512.0,1.0
0.661858,0.001285,512.0,1.0,1.0
0.663156,6e-06,512.0,512.0,1.0
0.663178,0.001354,512.0,1.0,1.0
0.66455,7e-06,512.0,512.0,1.0
