start,duration,threads_x,threads_y,threads_z
1.332164,0.00049,131072.0,1.0,1.0
1.496688,0.000413,131072.0,1.0,1.0
1.499459,0.000437,131072.0,1.0,1.0
1.501905,0.000437,131072.0,1.0,1.0
1.50476,0.000462,131072.0,1.0,1.0
1.655192,0.000433,131072.0,1.0,1.0
1.657676,0.000443,131072.0,1.0,1.0
1.660594,0.000462,131072.0,1.0,1.0
1.663351,0.000436,131072.0,1.0,1.0
1.812982,0.000435,131072.0,1.0,1.0
1.81546,0.00042,131072.0,1.0,1.0
1.818385,0.000442,131072.0,1.0,1.0
1.821116,0.000432,131072.0,1.0,1.0
1.823527,0.000434,131072.0,1.0,1.0
1.826351,0.000421,131072.0,1.0,1.0
1.829059,0.000434,131072.0,1.0,1.0
1.831589,0.000435,131072.0,1.0,1.0
1.834032,0.000432,131072.0,1.0,1.0
1.836954,0.000464,131072.0,1.0,1.0
1.83952,0.000433,131072.0,1.0,1.0
1.841953,0.000434,131072.0,1.0,1.0
1.844835,0.000461,131072.0,1.0,1.0
1.84753,0.000433,131072.0,1.0,1.0
1.849968,0.00044,131072.0,1.0,1.0
1.852378,0.000434,131072.0,1.0,1.0
1.855218,0.000421,131072.0,1.0,1.0
1.857857,0.000439,131072.0,1.0,1.0
1.860354,0.000433,131072.0,1.0,1.0
1.862921,0.000461,131072.0,1.0,1.0
1.86595,0.00044,131072.0,1.0,1.0
1.868674,0.000433,131072.0,1.0,1.0
1.871085,0.000434,131072.0,1.0,1.0
1.873957,0.000469,131072.0,1.0,1.0
1.876609,0.00043,131072.0,1.0,1.0
1.879024,0.000432,131072.0,1.0,1.0
1.881455,0.000433,131072.0,1.0,1.0
1.884294,0.000419,131072.0,1.0,1.0
1.886812,0.000436,131072.0,1.0,1.0
1.889228,0.000397,131072.0,1.0,1.0
1.891911,0.000462,131072.0,1.0,1.0
1.894732,0.000435,131072.0,1.0,1.0
1.897152,0.000433,131072.0,1.0,1.0
1.89956,0.000434,131072.0,1.0,1.0
1.902436,0.000456,131072.0,1.0,1.0
1.905045,0.000437,131072.0,1.0,1.0
1.907472,0.000437,131072.0,1.0,1.0
1.909924,0.000462,131072.0,1.0,1.0
1.912906,0.000431,131072.0,1.0,1.0
1.915611,0.000435,131072.0,1.0,1.0
1.918099,0.000434,131072.0,1.0,1.0
1.921033,0.00042,131072.0,1.0,1.0
1.923666,0.000435,131072.0,1.0,1.0
1.926162,0.000436,131072.0,1.0,1.0
1.928577,0.000433,131072.0,1.0,1.0
1.931454,0.00046,131072.0,1.0,1.0
1.934154,0.000434,131072.0,1.0,1.0
1.936559,0.000431,131072.0,1.0,1.0
1.939276,0.000424,131072.0,1.0,1.0
1.942084,0.000436,131072.0,1.0,1.0
1.944535,0.000436,131072.0,1.0,1.0
1.946957,0.000396,131072.0,1.0,1.0
1.949773,0.000457,131072.0,1.0,1.0
1.952361,0.000434,131072.0,1.0,1.0
1.954786,0.000436,131072.0,1.0,1.0
1.957249,0.000421,131072.0,1.0,1.0
