start,duration,threads_x,threads_y,threads_z
0.358153,4e-06,512.0,1.0,1.0
0.358153,4e-06,512.0,1.0,1.0
0.358154,4e-06,512.0,1.0,1.0
0.358154,4e-06,512.0,1.0,1.0
0.358154,4e-06,512.0,1.0,1.0
0.358154,4e-06,512.0,1.0,1.0
0.358155,4e-06,512.0,1.0,1.0
0.358156,4e-06,512.0,1.0,1.0
0.358157,5e-06,512.0,1.0,1.0
0.358157,4e-06,512.0,1.0,1.0
0.358157,4e-06,512.0,1.0,1.0
0.358158,4e-06,512.0,1.0,1.0
0.358159,5e-06,512.0,1.0,1.0
0.358159,5e-06,512.0,1.0,1.0
0.35816,5e-06,512.0,1.0,1.0
0.35816,4e-06,512.0,1.0,1.0
0.35816,4e-06,512.0,1.0,1.0
0.35816,4e-06,512.0,1.0,1.0
0.358161,4e-06,512.0,1.0,1.0
0.358161,4e-06,512.0,1.0,1.0
0.358161,4e-06,512.0,1.0,1.0
0.358162,4e-06,512.0,1.0,1.0
0.358162,4e-06,512.0,1.0,1.0
0.358162,4e-06,512.0,1.0,1.0
0.358164,4e-06,512.0,1.0,1.0
0.358164,4e-06,512.0,1.0,1.0
0.358164,4e-06,512.0,1.0,1.0
0.358164,5e-06,512.0,1.0,1.0
0.358165,4e-06,512.0,1.0,1.0
0.358165,4e-06,512.0,1.0,1.0
0.358166,4e-06,512.0,1.0,1.0
0.358166,3e-06,512.0,1.0,1.0
0.358166,4e-06,512.0,1.0,1.0
0.358167,4e-06,512.0,1.0,1.0
0.358167,4e-06,512.0,1.0,1.0
0.358168,4e-06,512.0,1.0,1.0
0.358168,4e-06,512.0,1.0,1.0
0.358169,4e-06,512.0,1.0,1.0
0.358169,4e-06,512.0,1.0,1.0
0.358169,4e-06,512.0,1.0,1.0
0.35817,4e-06,512.0,1.0,1.0
0.35817,4e-06,512.0,1.0,1.0
0.35817,4e-06,512.0,1.0,1.0
0.358171,4e-06,512.0,1.0,1.0
0.358171,4e-06,512.0,1.0,1.0
0.358171,4e-06,512.0,1.0,1.0
0.358172,3e-06,512.0,1.0,1.0
0.358172,4e-06,512.0,1.0,1.0
0.358172,4e-06,512.0,1.0,1.0
0.358173,3e-06,512.0,1.0,1.0
0.358173,4e-06,512.0,1.0,1.0
0.358173,4e-06,512.0,1.0,1.0
0.358174,4e-06,512.0,1.0,1.0
0.358174,4e-06,512.0,1.0,1.0
0.358175,4e-06,512.0,1.0,1.0
0.358176,4e-06,512.0,1.0,1.0
0.358176,4e-06,512.0,1.0,1.0
0.358176,4e-06,512.0,1.0,1.0
0.358177,3e-06,512.0,1.0,1.0
0.358177,4e-06,512.0,1.0,1.0
0.358178,4e-06,512.0,1.0,1.0
0.358178,4e-06,512.0,1.0,1.0
0.358178,4e-06,512.0,1.0,1.0
0.358179,4e-06,512.0,1.0,1.0
0.35818,4e-06,512.0,1.0,1.0
0.35818,4e-06,512.0,1.0,1.0
0.35818,4e-06,512.0,1.0,1.0
0.35818,3e-06,512.0,1.0,1.0
0.358181,4e-06,512.0,1.0,1.0
0.358181,4e-06,512.0,1.0,1.0
0.358182,4e-06,512.0,1.0,1.0
0.358182,4e-06,512.0,1.0,1.0
0.358183,4e-06,512.0,1.0,1.0
0.358183,3e-06,512.0,1.0,1.0
0.358183,4e-06,512.0,1.0,1.0
0.358184,4e-06,512.0,1.0,1.0
0.358185,3e-06,512.0,1.0,1.0
0.358185,4e-06,512.0,1.0,1.0
0.358187,3e-06,512.0,1.0,1.0
0.358187,3e-06,512.0,1.0,1.0
0.358187,4e-06,512.0,1.0,1.0
0.358187,4e-06,512.0,1.0,1.0
0.358188,3e-06,512.0,1.0,1.0
0.358188,4e-06,512.0,1.0,1.0
0.358188,4e-06,512.0,1.0,1.0
0.358189,4e-06,512.0,1.0,1.0
0.358189,4e-06,512.0,1.0,1.0
0.35819,4e-06,512.0,1.0,1.0
0.35819,3e-06,512.0,1.0,1.0
0.358191,4e-06,512.0,1.0,1.0
0.358191,3e-06,512.0,1.0,1.0
0.358191,4e-06,512.0,1.0,1.0
0.358192,3e-06,512.0,1.0,1.0
0.358192,4e-06,512.0,1.0,1.0
0.358193,3e-06,512.0,1.0,1.0
0.358193,4e-06,512.0,1.0,1.0
0.358193,4e-06,512.0,1.0,1.0
0.358194,4e-06,512.0,1.0,1.0
0.358194,4e-06,512.0,1.0,1.0
0.358194,4e-06,512.0,1.0,1.0
0.358194,4e-06,512.0,1.0,1.0
0.358195,4e-06,512.0,1.0,1.0
0.358195,4e-06,512.0,1.0,1.0
0.358195,4e-06,512.0,1.0,1.0
0.358196,4e-06,512.0,1.0,1.0
0.358196,4e-06,512.0,1.0,1.0
0.358197,3e-06,512.0,1.0,1.0
0.358198,4e-06,512.0,1.0,1.0
0.358198,4e-06,512.0,1.0,1.0
0.358198,4e-06,512.0,1.0,1.0
0.358198,4e-06,512.0,1.0,1.0
0.358199,4e-06,512.0,1.0,1.0
0.358199,3e-06,512.0,1.0,1.0
0.358199,4e-06,512.0,1.0,1.0
0.358199,3e-06,512.0,1.0,1.0
0.3582,4e-06,512.0,1.0,1.0
0.3582,3e-06,512.0,1.0,1.0
0.3582,4e-06,512.0,1.0,1.0
0.358201,4e-06,512.0,1.0,1.0
0.358201,4e-06,512.0,1.0,1.0
0.358201,3e-06,512.0,1.0,1.0
0.358201,4e-06,512.0,1.0,1.0
0.358202,4e-06,512.0,1.0,1.0
0.358202,4e-06,512.0,1.0,1.0
0.358202,4e-06,512.0,1.0,1.0
0.358203,4e-06,512.0,1.0,1.0
0.358203,4e-06,512.0,1.0,1.0
0.358203,4e-06,512.0,1.0,1.0
0.358204,3e-06,512.0,1.0,1.0
0.358204,4e-06,512.0,1.0,1.0
0.358205,3e-06,512.0,1.0,1.0
0.358205,4e-06,512.0,1.0,1.0
0.358205,3e-06,512.0,1.0,1.0
0.358205,4e-06,512.0,1.0,1.0
0.358206,4e-06,512.0,1.0,1.0
0.358207,4e-06,512.0,1.0,1.0
0.358207,3e-06,512.0,1.0,1.0
0.358208,3e-06,512.0,1.0,1.0
0.358208,3e-06,512.0,1.0,1.0
0.358208,3e-06,512.0,1.0,1.0
0.358209,3e-06,512.0,1.0,1.0
0.358209,4e-06,512.0,1.0,1.0
0.35821,3e-06,512.0,1.0,1.0
0.35821,3e-06,512.0,1.0,1.0
0.35821,4e-06,512.0,1.0,1.0
0.35821,4e-06,512.0,1.0,1.0
0.358211,4e-06,512.0,1.0,1.0
0.358211,4e-06,512.0,1.0,1.0
0.358211,4e-06,512.0,1.0,1.0
0.358213,4e-06,512.0,1.0,1.0
0.358213,4e-06,512.0,1.0,1.0
0.358213,4e-06,512.0,1.0,1.0
0.358214,4e-06,512.0,1.0,1.0
0.358214,3e-06,512.0,1.0,1.0
0.358214,4e-06,512.0,1.0,1.0
0.358215,4e-06,512.0,1.0,1.0
0.358215,3e-06,512.0,1.0,1.0
0.358215,3e-06,512.0,1.0,1.0
0.358216,4e-06,512.0,1.0,1.0
0.358216,3e-06,512.0,1.0,1.0
0.358216,4e-06,512.0,1.0,1.0
0.358216,3e-06,512.0,1.0,1.0
0.358217,3e-06,512.0,1.0,1.0
0.358217,3e-06,512.0,1.0,1.0
0.358217,3e-06,512.0,1.0,1.0
0.358218,4e-06,512.0,1.0,1.0
0.358218,4e-06,512.0,1.0,1.0
0.358219,3e-06,512.0,1.0,1.0
0.358219,3e-06,512.0,1.0,1.0
0.358219,4e-06,512.0,1.0,1.0
0.35822,4e-06,512.0,1.0,1.0
0.358221,3e-06,512.0,1.0,1.0
0.358221,3e-06,512.0,1.0,1.0
0.358221,3e-06,512.0,1.0,1.0
0.358222,3e-06,512.0,1.0,1.0
0.358222,3e-06,512.0,1.0,1.0
0.358222,3e-06,512.0,1.0,1.0
0.358222,3e-06,512.0,1.0,1.0
0.358223,3e-06,512.0,1.0,1.0
0.358223,4e-06,512.0,1.0,1.0
0.358223,3e-06,512.0,1.0,1.0
0.358224,3e-06,512.0,1.0,1.0
0.358224,3e-06,512.0,1.0,1.0
0.358224,3e-06,512.0,1.0,1.0
0.358225,3e-06,512.0,1.0,1.0
