start,duration,threads_x,threads_y,threads_z
0.730241,0.00126,8000.0,8000.0,1.0
0.731506,0.001258,8000.0,8000.0,1.0
0.732765,0.001258,8000.0,8000.0,1.0
0.734024,0.001258,8000.0,8000.0,1.0
0.735283,0.001257,8000.0,8000.0,1.0
0.736541,0.001257,8000.0,8000.0,1.0
0.7378,0.001258,8000.0,8000.0,1.0
0.739059,0.001257,8000.0,8000.0,1.0
0.740317,0.001256,8000.0,8000.0,1.0
0.741575,0.001257,8000.0,8000.0,1.0
0.742833,0.001258,8000.0,8000.0,1.0
0.744092,0.001256,8000.0,8000.0,1.0
0.745349,0.001257,8000.0,8000.0,1.0
0.746607,0.001258,8000.0,8000.0,1.0
0.747865,0.001258,8000.0,8000.0,1.0
0.749124,0.001258,8000.0,8000.0,1.0
0.750384,0.001258,8000.0,8000.0,1.0
0.751643,0.001259,8000.0,8000.0,1.0
0.752903,0.00126,8000.0,8000.0,1.0
0.754164,0.001258,8000.0,8000.0,1.0
0.755423,0.001257,8000.0,8000.0,1.0
0.756682,0.001257,8000.0,8000.0,1.0
0.75794,0.001257,8000.0,8000.0,1.0
0.759198,0.001258,8000.0,8000.0,1.0
0.760457,0.001257,8000.0,8000.0,1.0
0.761716,0.001259,8000.0,8000.0,1.0
0.762975,0.001258,8000.0,8000.0,1.0
0.764235,0.001259,8000.0,8000.0,1.0
0.765495,0.001257,8000.0,8000.0,1.0
0.766753,0.001258,8000.0,8000.0,1.0
0.768012,0.001257,8000.0,8000.0,1.0
0.76927,0.001258,8000.0,8000.0,1.0
0.77053,0.001258,8000.0,8000.0,1.0
0.771788,0.001259,8000.0,8000.0,1.0
0.773049,0.001259,8000.0,8000.0,1.0
0.774309,0.001258,8000.0,8000.0,1.0
0.775568,0.001257,8000.0,8000.0,1.0
0.776826,0.001257,8000.0,8000.0,1.0
0.778084,0.001257,8000.0,8000.0,1.0
0.779342,0.001257,8000.0,8000.0,1.0
0.780601,0.001259,8000.0,8000.0,1.0
0.78186,0.001257,8000.0,8000.0,1.0
0.783119,0.001258,8000.0,8000.0,1.0
0.784378,0.001256,8000.0,8000.0,1.0
0.785635,0.001257,8000.0,8000.0,1.0
0.786893,0.001257,8000.0,8000.0,1.0
0.788151,0.001256,8000.0,8000.0,1.0
0.789408,0.001257,8000.0,8000.0,1.0
0.790667,0.001257,8000.0,8000.0,1.0
0.791924,0.001256,8000.0,8000.0,1.0
0.793182,0.001258,8000.0,8000.0,1.0
0.794441,0.001257,8000.0,8000.0,1.0
0.795699,0.001256,8000.0,8000.0,1.0
0.796956,0.001257,8000.0,8000.0,1.0
0.798215,0.001256,8000.0,8000.0,1.0
0.799472,0.001258,8000.0,8000.0,1.0
0.800731,0.001258,8000.0,8000.0,1.0
0.80199,0.001257,8000.0,8000.0,1.0
