start,duration,H2D,D2H,D2D,Throughput
0.699919,8e-06,0,0,0,0
0.699929,8e-06,0,0,0,0
0.699938,8e-06,0,0,0,0
0.699948,8e-06,0,0,0,0
0.699957,8e-06,0,0,0,0
0.699966,8e-06,0,0,0,0
0.699975,8e-06,0,0,0,0
0.699985,8e-06,0,0,0,0
0.699994,8e-06,0,0,0,0
0.700004,8e-06,0,0,0,0
0.700013,8e-06,0,0,0,0
0.700022,8e-06,0,0,0,0
0.700032,8e-06,0,0,0,0
0.700041,8e-06,0,0,0,0
0.70005,8e-06,0,0,0,0
0.700059,9e-06,0,0,0,0
0.700069,8e-06,0,0,0,0
0.700079,8e-06,0,0,0,0
0.700088,8e-06,0,0,0,0
0.700097,9e-06,0,0,0,0
0.700107,8e-06,0,0,0,0
0.700116,8e-06,0,0,0,0
0.700126,8e-06,0,0,0,0
0.700136,9e-06,0,0,0,0
0.700146,9e-06,0,0,0,0
0.700156,8e-06,0,0,0,0
0.700165,9e-06,0,0,0,0
0.700175,9e-06,0,0,0,0
0.700185,8e-06,0,0,0,0
0.700195,8e-06,0,0,0,0
0.700204,9e-06,0,0,0,0
0.700214,9e-06,0,0,0,0
0.700224,8e-06,0,0,0,0
0.700234,8e-06,0,0,0,0
0.700243,9e-06,0,0,0,0
0.700253,9e-06,0,0,0,0
0.700262,8e-06,0,0,0,0
0.700272,8e-06,0,0,0,0
0.700281,8e-06,0,0,0,0
0.700291,9e-06,0,0,0,0
0.700301,9e-06,0,0,0,0
0.70031,9e-06,0,0,0,0
0.70032,9e-06,0,0,0,0
0.70033,9e-06,0,0,0,0
0.70034,9e-06,0,0,0,0
0.700351,9e-06,0,0,0,0
0.70036,9e-06,0,0,0,0
0.70037,9e-06,0,0,0,0
0.70038,9e-06,0,0,0,0
0.70039,9e-06,0,0,0,0
0.700401,9e-06,0,0,0,0
0.700411,9e-06,0,0,0,0
0.700421,9e-06,0,0,0,0
0.70043,9e-06,0,0,0,0
0.70044,9e-06,0,0,0,0
0.700449,9e-06,0,0,0,0
0.70046,9e-06,0,0,0,0
0.70047,9e-06,0,0,0,0
0.70048,9e-06,0,0,0,0
0.70049,9e-06,0,0,0,0
0.7005,9e-06,0,0,0,0
0.70051,9e-06,0,0,0,0
0.70052,9e-06,0,0,0,0
0.70053,9e-06,0,0,0,0
0.700541,9e-06,0,0,0,0
0.700551,9e-06,0,0,0,0
0.700561,9e-06,0,0,0,0
0.700571,1e-05,0,0,0,0
0.700582,9e-06,0,0,0,0
0.700592,9e-06,0,0,0,0
0.700602,9e-06,0,0,0,0
0.700613,9e-06,0,0,0,0
0.700623,9e-06,0,0,0,0
0.700633,9e-06,0,0,0,0
0.700642,9e-06,0,0,0,0
0.700653,9e-06,0,0,0,0
0.700663,9e-06,0,0,0,0
0.700673,9e-06,0,0,0,0
0.700683,9e-06,0,0,0,0
0.700694,1e-05,0,0,0,0
0.700705,9e-06,0,0,0,0
0.700715,9e-06,0,0,0,0
0.700725,9e-06,0,0,0,0
0.700736,9e-06,0,0,0,0
0.700746,9e-06,0,0,0,0
0.700757,9e-06,0,0,0,0
0.700767,9e-06,0,0,0,0
0.700777,1e-05,0,0,0,0
0.700788,9e-06,0,0,0,0
0.700798,9e-06,0,0,0,0
0.700808,9e-06,0,0,0,0
0.700819,1e-05,0,0,0,0
0.700829,9e-06,0,0,0,0
0.70084,9e-06,0,0,0,0
0.70085,9e-06,0,0,0,0
0.70086,1e-05,0,0,0,0
0.700871,9e-06,0,0,0,0
0.700882,9e-06,0,0,0,0
0.700892,9e-06,0,0,0,0
0.700902,1e-05,0,0,0,0
0.700913,9e-06,0,0,0,0
0.700924,9e-06,0,0,0,0
0.700934,9e-06,0,0,0,0
0.700945,1e-05,0,0,0,0
0.700956,1e-05,0,0,0,0
0.700967,9e-06,0,0,0,0
0.700977,9e-06,0,0,0,0
0.700987,1e-05,0,0,0,0
0.700999,1e-05,0,0,0,0
0.701009,9e-06,0,0,0,0
0.70102,1e-05,0,0,0,0
0.70103,1e-05,0,0,0,0
0.701041,1e-05,0,0,0,0
0.701052,9e-06,0,0,0,0
0.701062,9e-06,0,0,0,0
0.701073,1e-05,0,0,0,0
0.701083,1e-05,0,0,0,0
0.701094,1e-05,0,0,0,0
0.701105,1e-05,0,0,0,0
0.701116,1e-05,0,0,0,0
0.701127,1e-05,0,0,0,0
0.701138,9e-06,0,0,0,0
0.701148,1e-05,0,0,0,0
0.701159,1e-05,0,0,0,0
0.70117,1e-05,0,0,0,0
0.701181,1e-05,0,0,0,0
0.701192,1e-05,0,0,0,0
0.701203,1e-05,0,0,0,0
0.701214,1e-05,0,0,0,0
0.701225,9e-06,0,0,0,0
0.701236,1e-05,0,0,0,0
0.701247,1e-05,0,0,0,0
0.701258,1e-05,0,0,0,0
0.701269,1e-05,0,0,0,0
0.70128,1e-05,0,0,0,0
0.701291,1e-05,0,0,0,0
0.701302,9e-06,0,0,0,0
0.701313,1e-05,0,0,0,0
0.701324,1e-05,0,0,0,0
0.701335,1e-05,0,0,0,0
0.701347,1e-05,0,0,0,0
0.701358,1e-05,0,0,0,0
0.701369,1e-05,0,0,0,0
0.70138,1e-05,0,0,0,0
0.701391,1e-05,0,0,0,0
0.701402,1e-05,0,0,0,0
0.701413,1e-05,0,0,0,0
0.701424,1.1e-05,0,0,0,0
0.701436,1e-05,0,0,0,0
0.701447,1e-05,0,0,0,0
0.701458,1e-05,0,0,0,0
0.701469,1e-05,0,0,0,0
0.701481,1e-05,0,0,0,0
0.701492,1e-05,0,0,0,0
0.701503,1e-05,0,0,0,0
0.701514,1.1e-05,0,0,0,0
0.701526,1e-05,0,0,0,0
0.701538,1e-05,0,0,0,0
0.701549,1e-05,0,0,0,0
0.701561,1.1e-05,0,0,0,0
0.701573,1.1e-05,0,0,0,0
0.701584,1.1e-05,0,0,0,0
0.701596,1e-05,0,0,0,0
0.701608,1.1e-05,0,0,0,0
0.70162,1e-05,0,0,0,0
0.701632,1e-05,0,0,0,0
0.701643,1.1e-05,0,0,0,0
0.701655,1.1e-05,0,0,0,0
0.701668,1e-05,0,0,0,0
0.701679,1e-05,0,0,0,0
0.70169,1e-05,0,0,0,0
0.701702,1.1e-05,0,0,0,0
0.701714,1e-05,0,0,0,0
0.701726,1.1e-05,0,0,0,0
0.701738,1e-05,0,0,0,0
0.701749,1.1e-05,0,0,0,0
0.701761,1e-05,0,0,0,0
0.701773,1.1e-05,0,0,0,0
0.701785,1e-05,0,0,0,0
0.701796,1.1e-05,0,0,0,0
0.701809,1e-05,0,0,0,0
0.70182,1e-05,0,0,0,0
0.701832,1e-05,0,0,0,0
0.701843,1.1e-05,0,0,0,0
0.701855,1e-05,0,0,0,0
0.701867,1.1e-05,0,0,0,0
0.701879,1.1e-05,0,0,0,0
0.701891,1.1e-05,0,0,0,0
0.701903,1e-05,0,0,0,0
0.701914,1e-05,0,0,0,0
0.701926,1e-05,0,0,0,0
0.701937,1.1e-05,0,0,0,0
0.70195,1.1e-05,0,0,0,0
0.701962,1.1e-05,0,0,0,0
0.701973,1.1e-05,0,0,0,0
0.701985,1.1e-05,0,0,0,0
0.701998,1.1e-05,0,0,0,0
0.70201,1.1e-05,0,0,0,0
0.702022,1.1e-05,0,0,0,0
0.702033,1.2e-05,0,0,0,0
0.702046,1e-05,0,0,0,0
0.702058,1.1e-05,0,0,0,0
0.702069,1.1e-05,0,0,0,0
0.702081,1.2e-05,0,0,0,0
0.702095,1e-05,0,0,0,0
0.702106,1.1e-05,0,0,0,0
0.702118,1e-05,0,0,0,0
0.70213,1.1e-05,0,0,0,0
0.702142,1.1e-05,0,0,0,0
0.702154,1.1e-05,0,0,0,0
0.702166,1.1e-05,0,0,0,0
0.702178,1.1e-05,0,0,0,0
0.702191,1.1e-05,0,0,0,0
0.702203,1e-05,0,0,0,0
0.702215,1.1e-05,0,0,0,0
0.702227,1.2e-05,0,0,0,0
0.70224,1.1e-05,0,0,0,0
0.702252,1.1e-05,0,0,0,0
0.702265,1.1e-05,0,0,0,0
0.702277,1.2e-05,0,0,0,0
0.70229,1.1e-05,0,0,0,0
0.702302,1.1e-05,0,0,0,0
0.702313,1.1e-05,0,0,0,0
0.702325,1.2e-05,0,0,0,0
0.702338,1e-05,0,0,0,0
0.702349,1.1e-05,0,0,0,0
0.702361,1.1e-05,0,0,0,0
0.702373,1.2e-05,0,0,0,0
0.702386,1.1e-05,0,0,0,0
0.702398,1.1e-05,0,0,0,0
0.70241,1.1e-05,0,0,0,0
0.702423,1.2e-05,0,0,0,0
0.702436,1.1e-05,0,0,0,0
0.702448,1.1e-05,0,0,0,0
0.702461,1.1e-05,0,0,0,0
0.702473,1.2e-05,0,0,0,0
0.702486,1.1e-05,0,0,0,0
0.702498,1.1e-05,0,0,0,0
0.70251,1.1e-05,0,0,0,0
0.702523,1.2e-05,0,0,0,0
0.702536,1.1e-05,0,0,0,0
0.702548,1.1e-05,0,0,0,0
0.702561,1.1e-05,0,0,0,0
0.702573,1.2e-05,0,0,0,0
0.702586,1.1e-05,0,0,0,0
0.702598,1.1e-05,0,0,0,0
0.702611,1.1e-05,0,0,0,0
0.702623,1.2e-05,0,0,0,0
0.702636,1.1e-05,0,0,0,0
0.702649,1.2e-05,0,0,0,0
0.702662,1.1e-05,0,0,0,0
0.702675,1.3e-05,0,0,0,0
0.702688,1.1e-05,0,0,0,0
0.7027,1.2e-05,0,0,0,0
0.702713,1.1e-05,0,0,0,0
0.702726,1.3e-05,0,0,0,0
0.702739,1.1e-05,0,0,0,0
0.702752,1.2e-05,0,0,0,0
0.702765,1.1e-05,0,0,0,0
0.702778,1.3e-05,0,0,0,0
0.702791,1.2e-05,0,0,0,0
0.702804,1.1e-05,0,0,0,0
0.702817,1.1e-05,0,0,0,0
0.702829,1.3e-05,0,0,0,0
0.702843,1.1e-05,0,0,0,0
0.702855,1.2e-05,0,0,0,0
0.702868,1.2e-05,0,0,0,0
0.702881,1.3e-05,0,0,0,0
0.702895,1.1e-05,0,0,0,0
0.702908,1.3e-05,0,0,0,0
0.702921,1.2e-05,0,0,0,0
0.702935,1.4e-05,0,0,0,0
0.702949,1.2e-05,0,0,0,0
0.702962,1.2e-05,0,0,0,0
0.702975,1.2e-05,0,0,0,0
0.702988,1.3e-05,0,0,0,0
0.703003,1.2e-05,0,0,0,0
0.703016,1.2e-05,0,0,0,0
0.703029,1.2e-05,0,0,0,0
0.703042,1.3e-05,0,0,0,0
0.703057,1.2e-05,0,0,0,0
0.703069,1.2e-05,0,0,0,0
0.703083,1.2e-05,0,0,0,0
0.703096,1.4e-05,0,0,0,0
0.703111,1.2e-05,0,0,0,0
0.703125,1.2e-05,0,0,0,0
0.703138,1.3e-05,0,0,0,0
0.703152,1.4e-05,0,0,0,0
0.703167,1.2e-05,0,0,0,0
0.70318,1.3e-05,0,0,0,0
0.703194,1.2e-05,0,0,0,0
0.703207,1.4e-05,0,0,0,0
0.703222,1.2e-05,0,0,0,0
0.703235,1.3e-05,0,0,0,0
0.703249,1.2e-05,0,0,0,0
0.703262,1.4e-05,0,0,0,0
0.703277,1.2e-05,0,0,0,0
0.70329,1.3e-05,0,0,0,0
0.703304,1.2e-05,0,0,0,0
0.703317,1.4e-05,0,0,0,0
0.703332,1.2e-05,0,0,0,0
0.703345,1.3e-05,0,0,0,0
0.703359,1.2e-05,0,0,0,0
0.703372,1.4e-05,0,0,0,0
0.703387,1.2e-05,0,0,0,0
0.703401,1.3e-05,0,0,0,0
0.703415,1.2e-05,0,0,0,0
0.703429,1.5e-05,0,0,0,0
0.703445,1.2e-05,0,0,0,0
0.703458,1.4e-05,0,0,0,0
0.703473,1.2e-05,0,0,0,0
0.703487,1.4e-05,0,0,0,0
0.703503,1.3e-05,0,0,0,0
0.703516,1.4e-05,0,0,0,0
0.703531,1.3e-05,0,0,0,0
0.703545,1.4e-05,0,0,0,0
0.703561,1.2e-05,0,0,0,0
0.703574,1.4e-05,0,0,0,0
0.703589,1.2e-05,0,0,0,0
0.703602,1.5e-05,0,0,0,0
0.703618,1.3e-05,0,0,0,0
0.703632,1.4e-05,0,0,0,0
0.703647,1.3e-05,0,0,0,0
0.703661,1.5e-05,0,0,0,0
0.703677,1.2e-05,0,0,0,0
0.703691,1.4e-05,0,0,0,0
0.703706,1.3e-05,0,0,0,0
0.70372,1.5e-05,0,0,0,0
0.703736,1.2e-05,0,0,0,0
0.703749,1.4e-05,0,0,0,0
0.703765,1.2e-05,0,0,0,0
0.703778,1.5e-05,0,0,0,0
0.703795,1.3e-05,0,0,0,0
0.703809,1.4e-05,0,0,0,0
0.703824,1.3e-05,0,0,0,0
0.703838,1.6e-05,0,0,0,0
0.703854,1.3e-05,0,0,0,0
0.703868,1.4e-05,0,0,0,0
0.703883,1.3e-05,0,0,0,0
0.703897,1.6e-05,0,0,0,0
0.703914,1.3e-05,0,0,0,0
0.703928,1.4e-05,0,0,0,0
0.703944,1.3e-05,0,0,0,0
0.703957,1.6e-05,0,0,0,0
0.703974,1.3e-05,0,0,0,0
0.703988,1.4e-05,0,0,0,0
0.704003,1.3e-05,0,0,0,0
0.704017,1.6e-05,0,0,0,0
0.704034,1.2e-05,0,0,0,0
0.704048,1.4e-05,0,0,0,0
0.704063,1.3e-05,0,0,0,0
0.704077,1.6e-05,0,0,0,0
0.704094,1.3e-05,0,0,0,0
0.704108,1.5e-05,0,0,0,0
0.704124,1.3e-05,0,0,0,0
0.704138,1.6e-05,0,0,0,0
0.704156,1.3e-05,0,0,0,0
0.70417,1.5e-05,0,0,0,0
0.704186,1.3e-05,0,0,0,0
0.704201,1.6e-05,0,0,0,0
0.704217,1.3e-05,0,0,0,0
0.704231,1.4e-05,0,0,0,0
0.704247,1.3e-05,0,0,0,0
0.704261,1.7e-05,0,0,0,0
0.704279,1.3e-05,0,0,0,0
0.704293,1.5e-05,0,0,0,0
0.70431,1.3e-05,0,0,0,0
0.704324,1.6e-05,0,0,0,0
0.704341,1.3e-05,0,0,0,0
0.704354,1.5e-05,0,0,0,0
0.704371,1.3e-05,0,0,0,0
0.704385,1.7e-05,0,0,0,0
0.704404,1.3e-05,0,0,0,0
0.704418,1.5e-05,0,0,0,0
0.704435,1.3e-05,0,0,0,0
0.704449,1.6e-05,0,0,0,0
0.704466,1.3e-05,0,0,0,0
0.704481,1.6e-05,0,0,0,0
0.704497,1.4e-05,0,0,0,0
0.704512,1.7e-05,0,0,0,0
0.70453,1.4e-05,0,0,0,0
0.704546,1.6e-05,0,0,0,0
0.704562,1.4e-05,0,0,0,0
0.704578,1.7e-05,0,0,0,0
0.704596,1.3e-05,0,0,0,0
0.704611,1.5e-05,0,0,0,0
0.704627,1.4e-05,0,0,0,0
0.704642,1.7e-05,0,0,0,0
0.704661,1.3e-05,0,0,0,0
0.704675,1.7e-05,0,0,0,0
0.704693,1.3e-05,0,0,0,0
0.704708,1.8e-05,0,0,0,0
0.704727,1.4e-05,0,0,0,0
0.704742,1.6e-05,0,0,0,0
0.704759,1.4e-05,0,0,0,0
0.704774,1.8e-05,0,0,0,0
0.704793,1.3e-05,0,0,0,0
0.704807,1.6e-05,0,0,0,0
0.704826,1.4e-05,0,0,0,0
0.704841,1.8e-05,0,0,0,0
0.70486,1.4e-05,0,0,0,0
0.704875,1.6e-05,0,0,0,0
0.704893,1.4e-05,0,0,0,0
0.704908,1.8e-05,0,0,0,0
0.704928,1.4e-05,0,0,0,0
0.704943,1.6e-05,0,0,0,0
0.70496,1.5e-05,0,0,0,0
0.704976,1.8e-05,0,0,0,0
0.704995,1.4e-05,0,0,0,0
0.705011,1.8e-05,0,0,0,0
0.705029,1.5e-05,0,0,0,0
0.705045,1.9e-05,0,0,0,0
0.705066,1.4e-05,0,0,0,0
0.705081,1.7e-05,0,0,0,0
0.705098,1.4e-05,0,0,0,0
0.705114,1.9e-05,0,0,0,0
0.705134,1.4e-05,0,0,0,0
0.705149,1.8e-05,0,0,0,0
0.705168,1.5e-05,0,0,0,0
0.705184,2e-05,0,0,0,0
0.705205,1.4e-05,0,0,0,0
0.70522,1.8e-05,0,0,0,0
0.705239,1.4e-05,0,0,0,0
0.705254,1.9e-05,0,0,0,0
0.705274,1.4e-05,0,0,0,0
0.705289,1.8e-05,0,0,0,0
0.705308,1.5e-05,0,0,0,0
0.705324,1.9e-05,0,0,0,0
0.705344,1.4e-05,0,0,0,0
0.70536,1.7e-05,0,0,0,0
0.705378,1.5e-05,0,0,0,0
0.705394,2e-05,0,0,0,0
0.705415,1.4e-05,0,0,0,0
0.70543,1.8e-05,0,0,0,0
0.705449,1.5e-05,0,0,0,0
0.705465,2e-05,0,0,0,0
0.705487,1.6e-05,0,0,0,0
0.705503,1.9e-05,0,0,0,0
0.705524,1.5e-05,0,0,0,0
0.70554,2e-05,0,0,0,0
0.705561,1.5e-05,0,0,0,0
0.705576,1.8e-05,0,0,0,0
0.705596,1.5e-05,0,0,0,0
0.705612,2e-05,0,0,0,0
0.705633,1.4e-05,0,0,0,0
0.705648,1.8e-05,0,0,0,0
0.705668,1.6e-05,0,0,0,0
0.705684,2.1e-05,0,0,0,0
0.705706,1.5e-05,0,0,0,0
0.705722,1.8e-05,0,0,0,0
0.705742,1.5e-05,0,0,0,0
0.705758,2e-05,0,0,0,0
0.705779,1.5e-05,0,0,0,0
0.705795,1.8e-05,0,0,0,0
0.705814,1.6e-05,0,0,0,0
0.705831,2.1e-05,0,0,0,0
0.705853,1.5e-05,0,0,0,0
0.70587,1.9e-05,0,0,0,0
0.705891,1.6e-05,0,0,0,0
0.705908,2.2e-05,0,0,0,0
0.705931,1.7e-05,0,0,0,0
0.705948,1.9e-05,0,0,0,0
0.705969,1.6e-05,0,0,0,0
0.705986,2.1e-05,0,0,0,0
0.706008,1.6e-05,0,0,0,0
0.706025,1.9e-05,0,0,0,0
0.706045,1.6e-05,0,0,0,0
0.706063,2.1e-05,0,0,0,0
0.706085,1.5e-05,0,0,0,0
0.706101,1.9e-05,0,0,0,0
0.706121,1.6e-05,0,0,0,0
0.706138,2.1e-05,0,0,0,0
0.70616,1.6e-05,0,0,0,0
0.706178,1.9e-05,0,0,0,0
0.706198,1.6e-05,0,0,0,0
0.706215,2.1e-05,0,0,0,0
0.706238,1.6e-05,0,0,0,0
0.706255,2e-05,0,0,0,0
0.706276,1.7e-05,0,0,0,0
0.706293,2.2e-05,0,0,0,0
0.706317,1.6e-05,0,0,0,0
0.706334,1.9e-05,0,0,0,0
0.706354,1.6e-05,0,0,0,0
0.706372,2.2e-05,0,0,0,0
0.706394,1.6e-05,0,0,0,0
0.706411,2e-05,0,0,0,0
0.706432,1.6e-05,0,0,0,0
0.706449,2.2e-05,0,0,0,0
0.706472,1.6e-05,0,0,0,0
0.70649,2e-05,0,0,0,0
0.706511,1.7e-05,0,0,0,0
0.706529,2.1e-05,0,0,0,0
0.706552,1.6e-05,0,0,0,0
0.706569,2e-05,0,0,0,0
0.70659,1.7e-05,0,0,0,0
0.706607,2.3e-05,0,0,0,0
0.706631,1.7e-05,0,0,0,0
0.706649,2e-05,0,0,0,0
0.706671,1.7e-05,0,0,0,0
0.706689,2.2e-05,0,0,0,0
0.706712,1.7e-05,0,0,0,0
0.70673,2e-05,0,0,0,0
0.706751,1.7e-05,0,0,0,0
0.70677,2.2e-05,0,0,0,0
0.706793,1.7e-05,0,0,0,0
0.706811,2.1e-05,0,0,0,0
0.706833,1.7e-05,0,0,0,0
0.706851,2.2e-05,0,0,0,0
0.706874,1.7e-05,0,0,0,0
0.706893,2.1e-05,0,0,0,0
0.706914,1.8e-05,0,0,0,0
0.706933,2.3e-05,0,0,0,0
0.706957,1.8e-05,0,0,0,0
0.706976,2.1e-05,0,0,0,0
0.706998,1.8e-05,0,0,0,0
0.707018,2.3e-05,0,0,0,0
0.707042,1.8e-05,0,0,0,0
0.707061,2e-05,0,0,0,0
0.707082,1.7e-05,0,0,0,0
0.7071,2.4e-05,0,0,0,0
0.707125,1.7e-05,0,0,0,0
0.707143,2e-05,0,0,0,0
0.707164,1.8e-05,0,0,0,0
0.707183,2.3e-05,0,0,0,0
0.707208,1.7e-05,0,0,0,0
0.707227,2.2e-05,0,0,0,0
0.70725,1.8e-05,0,0,0,0
0.707269,2.4e-05,0,0,0,0
0.707294,1.7e-05,0,0,0,0
0.707312,2.1e-05,0,0,0,0
0.707334,1.7e-05,0,0,0,0
0.707352,2.4e-05,0,0,0,0
0.707378,1.8e-05,0,0,0,0
0.707396,2.2e-05,0,0,0,0
0.707419,1.8e-05,0,0,0,0
0.707439,2.3e-05,0,0,0,0
0.707463,1.8e-05,0,0,0,0
0.707482,2.1e-05,0,0,0,0
0.707504,1.8e-05,0,0,0,0
0.707523,2.6e-05,0,0,0,0
0.70755,1.8e-05,0,0,0,0
0.707569,2e-05,0,0,0,0
0.70759,1.9e-05,0,0,0,0
0.70761,2.4e-05,0,0,0,0
0.707636,1.8e-05,0,0,0,0
0.707655,2.1e-05,0,0,0,0
0.707677,1.8e-05,0,0,0,0
0.707696,2.4e-05,0,0,0,0
0.707721,1.8e-05,0,0,0,0
0.707741,2.2e-05,0,0,0,0
0.707764,1.8e-05,0,0,0,0
0.707783,2.4e-05,0,0,0,0
0.707809,1.8e-05,0,0,0,0
0.707828,2.2e-05,0,0,0,0
0.707851,1.8e-05,0,0,0,0
0.707871,2.5e-05,0,0,0,0
0.707897,1.9e-05,0,0,0,0
0.707918,2.1e-05,0,0,0,0
0.70794,1.9e-05,0,0,0,0
0.70796,2.5e-05,0,0,0,0
0.707986,1.8e-05,0,0,0,0
0.708005,2.2e-05,0,0,0,0
0.708029,1.8e-05,0,0,0,0
0.708048,2.5e-05,0,0,0,0
0.708075,1.9e-05,0,0,0,0
0.708095,2.2e-05,0,0,0,0
0.708118,1.9e-05,0,0,0,0
0.708138,2.5e-05,0,0,0,0
0.708165,2.4e-05,0,0,0,0
0.70819,2.2e-05,0,0,0,0
0.708213,1.8e-05,0,0,0,0
0.708232,2.5e-05,0,0,0,0
0.708259,1.9e-05,0,0,0,0
0.708279,2.2e-05,0,0,0,0
0.708302,1.9e-05,0,0,0,0
0.708322,2.5e-05,0,0,0,0
0.708348,1.8e-05,0,0,0,0
0.708368,2.2e-05,0,0,0,0
0.708391,1.9e-05,0,0,0,0
0.708411,2.6e-05,0,0,0,0
0.708438,1.8e-05,0,0,0,0
0.708458,2.3e-05,0,0,0,0
0.708482,1.9e-05,0,0,0,0
0.708502,2.6e-05,0,0,0,0
0.708529,1.9e-05,0,0,0,0
0.708549,2.2e-05,0,0,0,0
0.708573,1.8e-05,0,0,0,0
0.708592,2.4e-05,0,0,0,0
0.708617,1.8e-05,0,0,0,0
0.708637,2.2e-05,0,0,0,0
0.70866,1.9e-05,0,0,0,0
0.70868,2.4e-05,0,0,0,0
0.708706,1.9e-05,0,0,0,0
0.708726,2.2e-05,0,0,0,0
0.708749,1.8e-05,0,0,0,0
0.708768,2.5e-05,0,0,0,0
0.708794,1.8e-05,0,0,0,0
0.708813,2.1e-05,0,0,0,0
0.708835,1.9e-05,0,0,0,0
0.708855,2.5e-05,0,0,0,0
0.708881,1.8e-05,0,0,0,0
0.7089,2.1e-05,0,0,0,0
0.708922,1.8e-05,0,0,0,0
0.708942,2.4e-05,0,0,0,0
0.708967,1.8e-05,0,0,0,0
0.708986,2.2e-05,0,0,0,0
0.709009,1.8e-05,0,0,0,0
0.709029,2.4e-05,0,0,0,0
0.709054,1.7e-05,0,0,0,0
0.709072,2.1e-05,0,0,0,0
0.709094,1.8e-05,0,0,0,0
0.709113,2.4e-05,0,0,0,0
0.709138,1.8e-05,0,0,0,0
0.709157,2.2e-05,0,0,0,0
0.70918,1.8e-05,0,0,0,0
0.709199,2.4e-05,0,0,0,0
0.709224,1.8e-05,0,0,0,0
0.709243,2.2e-05,0,0,0,0
0.709266,1.8e-05,0,0,0,0
0.709285,2.3e-05,0,0,0,0
0.709309,1.7e-05,0,0,0,0
0.709328,2.1e-05,0,0,0,0
0.70935,1.8e-05,0,0,0,0
0.709369,2.4e-05,0,0,0,0
0.709394,1.7e-05,0,0,0,0
0.709413,2.1e-05,0,0,0,0
0.709435,1.7e-05,0,0,0,0
0.709453,2.3e-05,0,0,0,0
0.709477,1.7e-05,0,0,0,0
0.709496,2.2e-05,0,0,0,0
0.709518,1.8e-05,0,0,0,0
0.709538,2.2e-05,0,0,0,0
0.709561,1.7e-05,0,0,0,0
0.709579,2.2e-05,0,0,0,0
0.709601,1.7e-05,0,0,0,0
0.709619,2.2e-05,0,0,0,0
0.709642,1.7e-05,0,0,0,0
0.709661,2e-05,0,0,0,0
0.709682,1.7e-05,0,0,0,0
0.709701,2.2e-05,0,0,0,0
0.709724,1.6e-05,0,0,0,0
0.709741,2e-05,0,0,0,0
0.709762,1.6e-05,0,0,0,0
0.70978,2.3e-05,0,0,0,0
0.709803,1.7e-05,0,0,0,0
0.709821,2e-05,0,0,0,0
0.709843,1.7e-05,0,0,0,0
0.70986,2.3e-05,0,0,0,0
0.709885,1.7e-05,0,0,0,0
0.709902,2e-05,0,0,0,0
