start,duration,threads_x,threads_y,threads_z
0.330376,8.2e-05,1048576.0,1.0,1.0
0.330459,3.2e-05,1048576.0,1.0,1.0
0.330504,5.4e-05,1048576.0,1.0,1.0
0.330559,6e-06,2048.0,1.0,1.0
0.330567,3e-06,512.0,1.0,1.0
0.330611,8.8e-05,1048576.0,1.0,1.0
0.3307,8.1e-05,1048576.0,1.0,1.0
0.330782,3.2e-05,1048576.0,1.0,1.0
0.330827,5.5e-05,1048576.0,1.0,1.0
0.330883,6e-06,2048.0,1.0,1.0
0.33089,3e-06,512.0,1.0,1.0
0.330935,8.7e-05,1048576.0,1.0,1.0
0.331023,8.2e-05,1048576.0,1.0,1.0
0.331106,3.2e-05,1048576.0,1.0,1.0
0.331153,5.4e-05,1048576.0,1.0,1.0
0.331209,6e-06,2048.0,1.0,1.0
0.331216,3e-06,512.0,1.0,1.0
0.331261,8.7e-05,1048576.0,1.0,1.0
0.33135,8.1e-05,1048576.0,1.0,1.0
0.331432,3.1e-05,1048576.0,1.0,1.0
0.331476,5.5e-05,1048576.0,1.0,1.0
0.331531,6e-06,2048.0,1.0,1.0
0.331539,3e-06,512.0,1.0,1.0
0.331584,8.8e-05,1048576.0,1.0,1.0
0.331673,8.2e-05,1048576.0,1.0,1.0
0.331756,3.2e-05,1048576.0,1.0,1.0
0.331801,5.5e-05,1048576.0,1.0,1.0
0.331857,6e-06,2048.0,1.0,1.0
0.331865,3e-06,512.0,1.0,1.0
0.331909,8.7e-05,1048576.0,1.0,1.0
0.331997,8.2e-05,1048576.0,1.0,1.0
0.33208,3.2e-05,1048576.0,1.0,1.0
0.332126,5.5e-05,1048576.0,1.0,1.0
0.332183,7e-06,2048.0,1.0,1.0
0.33219,3e-06,512.0,1.0,1.0
0.332237,8.7e-05,1048576.0,1.0,1.0
0.332326,8.2e-05,1048576.0,1.0,1.0
0.332409,3.1e-05,1048576.0,1.0,1.0
0.332452,5.5e-05,1048576.0,1.0,1.0
0.332508,6e-06,2048.0,1.0,1.0
0.332516,3e-06,512.0,1.0,1.0
0.332562,8.7e-05,1048576.0,1.0,1.0
0.33265,8.2e-05,1048576.0,1.0,1.0
0.332733,3.2e-05,1048576.0,1.0,1.0
0.332778,5.5e-05,1048576.0,1.0,1.0
0.332833,6e-06,2048.0,1.0,1.0
0.332841,3e-06,512.0,1.0,1.0
0.332884,8.7e-05,1048576.0,1.0,1.0
0.332973,8.1e-05,1048576.0,1.0,1.0
0.333056,3.1e-05,1048576.0,1.0,1.0
0.333102,5.4e-05,1048576.0,1.0,1.0
0.333157,6e-06,2048.0,1.0,1.0
0.333165,3e-06,512.0,1.0,1.0
0.333211,8.8e-05,1048576.0,1.0,1.0
0.333301,8.2e-05,1048576.0,1.0,1.0
0.333383,3.1e-05,1048576.0,1.0,1.0
0.333426,5.5e-05,1048576.0,1.0,1.0
0.333482,7e-06,2048.0,1.0,1.0
0.333489,3e-06,512.0,1.0,1.0
0.333533,8.8e-05,1048576.0,1.0,1.0
0.333622,8.2e-05,1048576.0,1.0,1.0
0.333705,3.1e-05,1048576.0,1.0,1.0
0.333749,5.4e-05,1048576.0,1.0,1.0
0.333804,6e-06,2048.0,1.0,1.0
0.333812,3e-06,512.0,1.0,1.0
0.333856,8.7e-05,1048576.0,1.0,1.0
0.333944,8.1e-05,1048576.0,1.0,1.0
0.334027,3.1e-05,1048576.0,1.0,1.0
0.334072,5.4e-05,1048576.0,1.0,1.0
0.334127,6e-06,2048.0,1.0,1.0
0.334135,3e-06,512.0,1.0,1.0
0.334181,8.7e-05,1048576.0,1.0,1.0
0.334269,8.2e-05,1048576.0,1.0,1.0
0.334352,3.1e-05,1048576.0,1.0,1.0
0.334396,5.4e-05,1048576.0,1.0,1.0
0.334452,6e-06,2048.0,1.0,1.0
0.33446,3e-06,512.0,1.0,1.0
0.334504,8.8e-05,1048576.0,1.0,1.0
0.334593,8.2e-05,1048576.0,1.0,1.0
0.334676,3.1e-05,1048576.0,1.0,1.0
0.33472,5.5e-05,1048576.0,1.0,1.0
0.334775,6e-06,2048.0,1.0,1.0
0.334783,3e-06,512.0,1.0,1.0
0.334827,8.7e-05,1048576.0,1.0,1.0
0.334916,8.1e-05,1048576.0,1.0,1.0
0.334998,3.1e-05,1048576.0,1.0,1.0
0.335043,5.4e-05,1048576.0,1.0,1.0
0.335099,6e-06,2048.0,1.0,1.0
0.335106,3e-06,512.0,1.0,1.0
0.335151,8.8e-05,1048576.0,1.0,1.0
0.33524,8.2e-05,1048576.0,1.0,1.0
0.335323,3.1e-05,1048576.0,1.0,1.0
0.335366,5.5e-05,1048576.0,1.0,1.0
0.335422,6e-06,2048.0,1.0,1.0
0.335429,3e-06,512.0,1.0,1.0
0.335474,8.7e-05,1048576.0,1.0,1.0
0.335562,8.2e-05,1048576.0,1.0,1.0
0.335645,3.2e-05,1048576.0,1.0,1.0
0.335689,5.5e-05,1048576.0,1.0,1.0
0.335745,6e-06,2048.0,1.0,1.0
0.335752,3e-06,512.0,1.0,1.0
0.335796,8.8e-05,1048576.0,1.0,1.0
0.335885,8.1e-05,1048576.0,1.0,1.0
0.335967,3.2e-05,1048576.0,1.0,1.0
0.336014,5.5e-05,1048576.0,1.0,1.0
0.336069,6e-06,2048.0,1.0,1.0
0.336077,3e-06,512.0,1.0,1.0
0.336122,8.8e-05,1048576.0,1.0,1.0
0.336211,8.2e-05,1048576.0,1.0,1.0
0.336294,3.2e-05,1048576.0,1.0,1.0
0.336338,5.4e-05,1048576.0,1.0,1.0
0.336393,6e-06,2048.0,1.0,1.0
0.336401,3e-06,512.0,1.0,1.0
0.336444,8.7e-05,1048576.0,1.0,1.0
0.336533,8.2e-05,1048576.0,1.0,1.0
0.336616,3.1e-05,1048576.0,1.0,1.0
0.33666,5.5e-05,1048576.0,1.0,1.0
0.336716,6e-06,2048.0,1.0,1.0
0.336723,3e-06,512.0,1.0,1.0
0.336767,8.7e-05,1048576.0,1.0,1.0
0.336855,8.2e-05,1048576.0,1.0,1.0
0.336938,3.2e-05,1048576.0,1.0,1.0
0.336983,5.4e-05,1048576.0,1.0,1.0
0.337039,6e-06,2048.0,1.0,1.0
0.337046,3e-06,512.0,1.0,1.0
0.33709,8.7e-05,1048576.0,1.0,1.0
0.337179,8.2e-05,1048576.0,1.0,1.0
0.337262,3.2e-05,1048576.0,1.0,1.0
0.337306,5.4e-05,1048576.0,1.0,1.0
0.337362,6e-06,2048.0,1.0,1.0
0.337369,3e-06,512.0,1.0,1.0
0.337413,8.7e-05,1048576.0,1.0,1.0
0.337502,8.2e-05,1048576.0,1.0,1.0
0.337585,3.2e-05,1048576.0,1.0,1.0
0.337629,5.4e-05,1048576.0,1.0,1.0
0.337685,6e-06,2048.0,1.0,1.0
0.337692,3e-06,512.0,1.0,1.0
0.337737,8.8e-05,1048576.0,1.0,1.0
0.337825,8.2e-05,1048576.0,1.0,1.0
0.337908,3.3e-05,1048576.0,1.0,1.0
0.337953,5.4e-05,1048576.0,1.0,1.0
0.338009,6e-06,2048.0,1.0,1.0
0.338016,3e-06,512.0,1.0,1.0
0.338063,8.8e-05,1048576.0,1.0,1.0
0.338152,8.2e-05,1048576.0,1.0,1.0
0.338235,3.1e-05,1048576.0,1.0,1.0
0.338278,5.4e-05,1048576.0,1.0,1.0
0.338334,7e-06,2048.0,1.0,1.0
0.338341,3e-06,512.0,1.0,1.0
0.338385,8.8e-05,1048576.0,1.0,1.0
0.338474,8.2e-05,1048576.0,1.0,1.0
0.338557,3.2e-05,1048576.0,1.0,1.0
0.338601,5.5e-05,1048576.0,1.0,1.0
0.338657,6e-06,2048.0,1.0,1.0
0.338664,3e-06,512.0,1.0,1.0
0.338708,8.8e-05,1048576.0,1.0,1.0
0.338797,8.2e-05,1048576.0,1.0,1.0
0.33888,3.1e-05,1048576.0,1.0,1.0
0.338924,5.4e-05,1048576.0,1.0,1.0
0.338979,6e-06,2048.0,1.0,1.0
0.338987,3e-06,512.0,1.0,1.0
0.339034,8.7e-05,1048576.0,1.0,1.0
0.339123,8.2e-05,1048576.0,1.0,1.0
0.339205,3.1e-05,1048576.0,1.0,1.0
0.339249,5.4e-05,1048576.0,1.0,1.0
0.339304,6e-06,2048.0,1.0,1.0
0.339312,3e-06,512.0,1.0,1.0
0.339358,8.7e-05,1048576.0,1.0,1.0
0.339446,8.2e-05,1048576.0,1.0,1.0
0.339529,3.2e-05,1048576.0,1.0,1.0
0.339574,5.5e-05,1048576.0,1.0,1.0
0.33963,6e-06,2048.0,1.0,1.0
0.339637,3e-06,512.0,1.0,1.0
0.339681,8.8e-05,1048576.0,1.0,1.0
0.33977,8.2e-05,1048576.0,1.0,1.0
0.339853,3.2e-05,1048576.0,1.0,1.0
0.339898,5.5e-05,1048576.0,1.0,1.0
0.339953,6e-06,2048.0,1.0,1.0
0.339961,3e-06,512.0,1.0,1.0
0.340007,8.8e-05,1048576.0,1.0,1.0
0.340096,8.2e-05,1048576.0,1.0,1.0
0.340179,3.1e-05,1048576.0,1.0,1.0
0.340223,5.4e-05,1048576.0,1.0,1.0
0.340279,6e-06,2048.0,1.0,1.0
0.340286,3e-06,512.0,1.0,1.0
0.340331,8.7e-05,1048576.0,1.0,1.0
0.340419,8.2e-05,1048576.0,1.0,1.0
0.340502,3.2e-05,1048576.0,1.0,1.0
0.340546,5.5e-05,1048576.0,1.0,1.0
0.340602,6e-06,2048.0,1.0,1.0
0.340609,3e-06,512.0,1.0,1.0
0.340653,8.8e-05,1048576.0,1.0,1.0
0.340742,8.2e-05,1048576.0,1.0,1.0
0.340825,3.1e-05,1048576.0,1.0,1.0
0.340868,5.5e-05,1048576.0,1.0,1.0
0.340924,6e-06,2048.0,1.0,1.0
0.340931,3e-06,512.0,1.0,1.0
0.340977,8.8e-05,1048576.0,1.0,1.0
0.341065,8.2e-05,1048576.0,1.0,1.0
0.341149,3.1e-05,1048576.0,1.0,1.0
0.341193,5.4e-05,1048576.0,1.0,1.0
0.341248,6e-06,2048.0,1.0,1.0
0.341256,3e-06,512.0,1.0,1.0
0.341301,8.8e-05,1048576.0,1.0,1.0
0.34139,8.2e-05,1048576.0,1.0,1.0
0.341473,3.2e-05,1048576.0,1.0,1.0
0.341518,5.4e-05,1048576.0,1.0,1.0
0.341573,6e-06,2048.0,1.0,1.0
0.341581,3e-06,512.0,1.0,1.0
0.341625,8.8e-05,1048576.0,1.0,1.0
0.341714,8.1e-05,1048576.0,1.0,1.0
0.341796,3.1e-05,1048576.0,1.0,1.0
0.34184,5.4e-05,1048576.0,1.0,1.0
0.341895,7e-06,2048.0,1.0,1.0
0.341903,3e-06,512.0,1.0,1.0
0.341947,8.7e-05,1048576.0,1.0,1.0
0.342035,8.2e-05,1048576.0,1.0,1.0
0.342118,3.1e-05,1048576.0,1.0,1.0
0.342162,5.5e-05,1048576.0,1.0,1.0
0.342218,6e-06,2048.0,1.0,1.0
0.342226,3e-06,512.0,1.0,1.0
0.342271,8.8e-05,1048576.0,1.0,1.0
0.34236,8.2e-05,1048576.0,1.0,1.0
0.342443,3.1e-05,1048576.0,1.0,1.0
0.342487,5.4e-05,1048576.0,1.0,1.0
0.342542,6e-06,2048.0,1.0,1.0
0.34255,3e-06,512.0,1.0,1.0
0.342594,8.8e-05,1048576.0,1.0,1.0
0.342683,8.1e-05,1048576.0,1.0,1.0
0.342765,3.2e-05,1048576.0,1.0,1.0
0.342809,5.5e-05,1048576.0,1.0,1.0
0.342865,6e-06,2048.0,1.0,1.0
0.342873,3e-06,512.0,1.0,1.0
0.342917,8.8e-05,1048576.0,1.0,1.0
0.343006,8.2e-05,1048576.0,1.0,1.0
0.343088,3.1e-05,1048576.0,1.0,1.0
0.343134,5.4e-05,1048576.0,1.0,1.0
0.343189,6e-06,2048.0,1.0,1.0
0.343197,3e-06,512.0,1.0,1.0
0.343242,8.8e-05,1048576.0,1.0,1.0
0.343331,8.2e-05,1048576.0,1.0,1.0
0.343414,3.1e-05,1048576.0,1.0,1.0
0.343457,5.5e-05,1048576.0,1.0,1.0
0.343513,6e-06,2048.0,1.0,1.0
0.34352,3e-06,512.0,1.0,1.0
0.343564,8.8e-05,1048576.0,1.0,1.0
0.343653,8.2e-05,1048576.0,1.0,1.0
0.343736,3.2e-05,1048576.0,1.0,1.0
0.343781,5.4e-05,1048576.0,1.0,1.0
0.343836,6e-06,2048.0,1.0,1.0
0.343844,3e-06,512.0,1.0,1.0
0.343887,8.8e-05,1048576.0,1.0,1.0
0.343976,8.1e-05,1048576.0,1.0,1.0
0.344058,3.1e-05,1048576.0,1.0,1.0
0.344104,5.4e-05,1048576.0,1.0,1.0
0.344159,6e-06,2048.0,1.0,1.0
0.344167,3e-06,512.0,1.0,1.0
0.344212,8.7e-05,1048576.0,1.0,1.0
0.344301,8.2e-05,1048576.0,1.0,1.0
0.344384,3.2e-05,1048576.0,1.0,1.0
0.344428,5.4e-05,1048576.0,1.0,1.0
0.344484,6e-06,2048.0,1.0,1.0
0.344491,3e-06,512.0,1.0,1.0
0.344535,8.8e-05,1048576.0,1.0,1.0
0.344624,8.1e-05,1048576.0,1.0,1.0
0.344706,3.1e-05,1048576.0,1.0,1.0
0.34475,5.4e-05,1048576.0,1.0,1.0
0.344805,6e-06,2048.0,1.0,1.0
0.344813,3e-06,512.0,1.0,1.0
0.344857,8.8e-05,1048576.0,1.0,1.0
0.344946,8.1e-05,1048576.0,1.0,1.0
0.345028,3.2e-05,1048576.0,1.0,1.0
0.345074,5.5e-05,1048576.0,1.0,1.0
0.34513,7e-06,2048.0,1.0,1.0
0.345138,3e-06,512.0,1.0,1.0
0.345183,8.7e-05,1048576.0,1.0,1.0
0.345271,8.1e-05,1048576.0,1.0,1.0
0.345354,3.2e-05,1048576.0,1.0,1.0
0.345399,5.4e-05,1048576.0,1.0,1.0
0.345454,6e-06,2048.0,1.0,1.0
0.345462,3e-06,512.0,1.0,1.0
0.345506,8.8e-05,1048576.0,1.0,1.0
0.345594,8.2e-05,1048576.0,1.0,1.0
0.345677,3.1e-05,1048576.0,1.0,1.0
0.345721,5.5e-05,1048576.0,1.0,1.0
0.345777,6e-06,2048.0,1.0,1.0
0.345785,3e-06,512.0,1.0,1.0
0.345829,8.8e-05,1048576.0,1.0,1.0
0.345918,8.2e-05,1048576.0,1.0,1.0
0.346001,3.2e-05,1048576.0,1.0,1.0
0.346046,5.4e-05,1048576.0,1.0,1.0
0.346102,6e-06,2048.0,1.0,1.0
0.346109,3e-06,512.0,1.0,1.0
0.346155,8.8e-05,1048576.0,1.0,1.0
0.346243,8.2e-05,1048576.0,1.0,1.0
0.346326,3.2e-05,1048576.0,1.0,1.0
0.346371,5.4e-05,1048576.0,1.0,1.0
0.346426,6e-06,2048.0,1.0,1.0
0.346433,3e-06,512.0,1.0,1.0
0.346479,8.7e-05,1048576.0,1.0,1.0
0.346567,8.2e-05,1048576.0,1.0,1.0
0.34665,3.2e-05,1048576.0,1.0,1.0
0.346695,5.4e-05,1048576.0,1.0,1.0
0.34675,6e-06,2048.0,1.0,1.0
0.346758,3e-06,512.0,1.0,1.0
0.346801,8.7e-05,1048576.0,1.0,1.0
0.346889,8.2e-05,1048576.0,1.0,1.0
0.346972,3.1e-05,1048576.0,1.0,1.0
0.347017,5.5e-05,1048576.0,1.0,1.0
0.347073,6e-06,2048.0,1.0,1.0
0.347081,3e-06,512.0,1.0,1.0
0.347126,8.8e-05,1048576.0,1.0,1.0
0.347215,8.2e-05,1048576.0,1.0,1.0
0.347298,3.2e-05,1048576.0,1.0,1.0
0.347342,5.4e-05,1048576.0,1.0,1.0
0.347397,6e-06,2048.0,1.0,1.0
0.347405,3e-06,512.0,1.0,1.0
0.347449,8.7e-05,1048576.0,1.0,1.0
0.347538,8.2e-05,1048576.0,1.0,1.0
0.347621,3.2e-05,1048576.0,1.0,1.0
0.347665,5.4e-05,1048576.0,1.0,1.0
0.347721,7e-06,2048.0,1.0,1.0
0.347728,3e-06,512.0,1.0,1.0
0.347772,8.7e-05,1048576.0,1.0,1.0
0.34786,8.2e-05,1048576.0,1.0,1.0
0.347943,3.1e-05,1048576.0,1.0,1.0
0.347989,5.4e-05,1048576.0,1.0,1.0
0.348044,6e-06,2048.0,1.0,1.0
0.348052,3e-06,512.0,1.0,1.0
0.348097,8.8e-05,1048576.0,1.0,1.0
0.348185,8.1e-05,1048576.0,1.0,1.0
0.348268,3.1e-05,1048576.0,1.0,1.0
0.348312,5.4e-05,1048576.0,1.0,1.0
0.348368,6e-06,2048.0,1.0,1.0
0.348375,3e-06,512.0,1.0,1.0
0.348418,8.7e-05,1048576.0,1.0,1.0
0.348506,8.1e-05,1048576.0,1.0,1.0
0.348589,3.2e-05,1048576.0,1.0,1.0
0.348634,5.5e-05,1048576.0,1.0,1.0
0.34869,6e-06,2048.0,1.0,1.0
0.348697,3e-06,512.0,1.0,1.0
0.348742,8.7e-05,1048576.0,1.0,1.0
0.34883,8.2e-05,1048576.0,1.0,1.0
0.348912,3.2e-05,1048576.0,1.0,1.0
0.348957,5.5e-05,1048576.0,1.0,1.0
0.349013,6e-06,2048.0,1.0,1.0
0.34902,3e-06,512.0,1.0,1.0
0.349065,8.8e-05,1048576.0,1.0,1.0
0.349155,8.1e-05,1048576.0,1.0,1.0
0.349237,3.1e-05,1048576.0,1.0,1.0
0.349281,5.4e-05,1048576.0,1.0,1.0
0.349337,7e-06,2048.0,1.0,1.0
0.349344,3e-06,512.0,1.0,1.0
0.349388,8.8e-05,1048576.0,1.0,1.0
0.349477,8.1e-05,1048576.0,1.0,1.0
0.34956,3.1e-05,1048576.0,1.0,1.0
0.349603,5.4e-05,1048576.0,1.0,1.0
0.349659,7e-06,2048.0,1.0,1.0
0.349666,3e-06,512.0,1.0,1.0
0.349711,8.8e-05,1048576.0,1.0,1.0
0.3498,8.2e-05,1048576.0,1.0,1.0
0.349883,3.1e-05,1048576.0,1.0,1.0
0.349926,5.4e-05,1048576.0,1.0,1.0
0.349982,6e-06,2048.0,1.0,1.0
0.34999,3e-06,512.0,1.0,1.0
0.350036,8.8e-05,1048576.0,1.0,1.0
0.350124,8.2e-05,1048576.0,1.0,1.0
0.350208,3.2e-05,1048576.0,1.0,1.0
0.350253,5.5e-05,1048576.0,1.0,1.0
0.350309,6e-06,2048.0,1.0,1.0
0.350316,3e-06,512.0,1.0,1.0
0.35036,8.8e-05,1048576.0,1.0,1.0
0.350449,8.2e-05,1048576.0,1.0,1.0
0.350532,3.2e-05,1048576.0,1.0,1.0
0.350577,5.5e-05,1048576.0,1.0,1.0
0.350632,6e-06,2048.0,1.0,1.0
0.35064,3e-06,512.0,1.0,1.0
0.350684,8.8e-05,1048576.0,1.0,1.0
0.350773,8.1e-05,1048576.0,1.0,1.0
0.350856,3.1e-05,1048576.0,1.0,1.0
0.350899,5.4e-05,1048576.0,1.0,1.0
0.350954,6e-06,2048.0,1.0,1.0
0.350962,3e-06,512.0,1.0,1.0
0.351008,8.7e-05,1048576.0,1.0,1.0
0.351096,8.2e-05,1048576.0,1.0,1.0
0.351179,3.1e-05,1048576.0,1.0,1.0
0.351223,5.4e-05,1048576.0,1.0,1.0
0.351278,6e-06,2048.0,1.0,1.0
0.351286,3e-06,512.0,1.0,1.0
0.35133,8.8e-05,1048576.0,1.0,1.0
0.351419,8.2e-05,1048576.0,1.0,1.0
0.351502,3.2e-05,1048576.0,1.0,1.0
0.351547,5.5e-05,1048576.0,1.0,1.0
0.351603,6e-06,2048.0,1.0,1.0
0.35161,3e-06,512.0,1.0,1.0
0.351654,8.8e-05,1048576.0,1.0,1.0
0.351743,8.2e-05,1048576.0,1.0,1.0
0.351826,3.1e-05,1048576.0,1.0,1.0
0.351871,5.5e-05,1048576.0,1.0,1.0
0.351926,6e-06,2048.0,1.0,1.0
0.351934,3e-06,512.0,1.0,1.0
0.351985,8.7e-05,1048576.0,1.0,1.0
0.352073,8.2e-05,1048576.0,1.0,1.0
0.352157,3.2e-05,1048576.0,1.0,1.0
0.352202,5.5e-05,1048576.0,1.0,1.0
0.352258,6e-06,2048.0,1.0,1.0
0.352265,3e-06,512.0,1.0,1.0
0.352312,8.8e-05,1048576.0,1.0,1.0
0.352401,8.2e-05,1048576.0,1.0,1.0
0.352484,3.2e-05,1048576.0,1.0,1.0
0.352529,5.4e-05,1048576.0,1.0,1.0
0.352584,7e-06,2048.0,1.0,1.0
0.352592,3e-06,512.0,1.0,1.0
0.352636,8.7e-05,1048576.0,1.0,1.0
0.352725,8.2e-05,1048576.0,1.0,1.0
0.352808,3.2e-05,1048576.0,1.0,1.0
0.352852,5.4e-05,1048576.0,1.0,1.0
0.352907,6e-06,2048.0,1.0,1.0
0.352915,3e-06,512.0,1.0,1.0
0.352963,8.8e-05,1048576.0,1.0,1.0
0.353051,8.2e-05,1048576.0,1.0,1.0
0.353135,3.2e-05,1048576.0,1.0,1.0
0.35318,5.5e-05,1048576.0,1.0,1.0
0.353236,6e-06,2048.0,1.0,1.0
0.353243,3e-06,512.0,1.0,1.0
0.353289,8.7e-05,1048576.0,1.0,1.0
0.353378,8.2e-05,1048576.0,1.0,1.0
0.353461,3.1e-05,1048576.0,1.0,1.0
0.353505,5.5e-05,1048576.0,1.0,1.0
0.353561,6e-06,2048.0,1.0,1.0
0.353568,3e-06,512.0,1.0,1.0
0.353613,8.8e-05,1048576.0,1.0,1.0
0.353701,8.1e-05,1048576.0,1.0,1.0
0.353784,3.2e-05,1048576.0,1.0,1.0
0.353828,5.4e-05,1048576.0,1.0,1.0
0.353883,7e-06,2048.0,1.0,1.0
0.353891,3e-06,512.0,1.0,1.0
0.353936,8.7e-05,1048576.0,1.0,1.0
0.354025,8.2e-05,1048576.0,1.0,1.0
0.354108,3.1e-05,1048576.0,1.0,1.0
0.354154,5.5e-05,1048576.0,1.0,1.0
0.35421,6e-06,2048.0,1.0,1.0
0.354218,3e-06,512.0,1.0,1.0
0.354262,8.7e-05,1048576.0,1.0,1.0
0.354351,8.2e-05,1048576.0,1.0,1.0
0.354434,3.1e-05,1048576.0,1.0,1.0
0.354478,5.4e-05,1048576.0,1.0,1.0
0.354533,6e-06,2048.0,1.0,1.0
0.35454,3e-06,512.0,1.0,1.0
0.354585,8.8e-05,1048576.0,1.0,1.0
0.354674,8.2e-05,1048576.0,1.0,1.0
0.354757,3.1e-05,1048576.0,1.0,1.0
0.354801,5.4e-05,1048576.0,1.0,1.0
0.354856,6e-06,2048.0,1.0,1.0
0.354864,3e-06,512.0,1.0,1.0
0.354907,8.7e-05,1048576.0,1.0,1.0
0.354996,8.1e-05,1048576.0,1.0,1.0
0.355079,3.2e-05,1048576.0,1.0,1.0
0.355125,5.5e-05,1048576.0,1.0,1.0
0.355181,6e-06,2048.0,1.0,1.0
0.355188,3e-06,512.0,1.0,1.0
0.355233,8.7e-05,1048576.0,1.0,1.0
0.355322,8.2e-05,1048576.0,1.0,1.0
0.355405,3.2e-05,1048576.0,1.0,1.0
0.355449,5.5e-05,1048576.0,1.0,1.0
0.355504,6e-06,2048.0,1.0,1.0
0.355512,3e-06,512.0,1.0,1.0
0.355557,8.7e-05,1048576.0,1.0,1.0
0.355645,8.2e-05,1048576.0,1.0,1.0
0.355728,3.1e-05,1048576.0,1.0,1.0
0.355772,5.4e-05,1048576.0,1.0,1.0
0.355827,6e-06,2048.0,1.0,1.0
0.355835,3e-06,512.0,1.0,1.0
0.35588,8.8e-05,1048576.0,1.0,1.0
0.355968,8.2e-05,1048576.0,1.0,1.0
0.356052,3.2e-05,1048576.0,1.0,1.0
0.356098,5.4e-05,1048576.0,1.0,1.0
0.356153,6e-06,2048.0,1.0,1.0
0.356161,3e-06,512.0,1.0,1.0
0.356206,8.8e-05,1048576.0,1.0,1.0
0.356295,8.2e-05,1048576.0,1.0,1.0
0.356378,3.2e-05,1048576.0,1.0,1.0
0.356423,5.5e-05,1048576.0,1.0,1.0
0.356479,6e-06,2048.0,1.0,1.0
0.356486,3e-06,512.0,1.0,1.0
0.356531,8.7e-05,1048576.0,1.0,1.0
0.356619,8.2e-05,1048576.0,1.0,1.0
0.356702,3.2e-05,1048576.0,1.0,1.0
0.356746,5.4e-05,1048576.0,1.0,1.0
0.356802,6e-06,2048.0,1.0,1.0
0.356809,3e-06,512.0,1.0,1.0
0.356853,8.8e-05,1048576.0,1.0,1.0
0.356942,8.2e-05,1048576.0,1.0,1.0
0.357025,3.2e-05,1048576.0,1.0,1.0
0.357071,5.5e-05,1048576.0,1.0,1.0
0.357127,7e-06,2048.0,1.0,1.0
0.357135,3e-06,512.0,1.0,1.0
0.35718,8.7e-05,1048576.0,1.0,1.0
0.357268,8.2e-05,1048576.0,1.0,1.0
0.357351,3.2e-05,1048576.0,1.0,1.0
0.357395,5.5e-05,1048576.0,1.0,1.0
0.35745,6e-06,2048.0,1.0,1.0
0.357458,3e-06,512.0,1.0,1.0
0.357502,8.8e-05,1048576.0,1.0,1.0
0.357591,8.1e-05,1048576.0,1.0,1.0
0.357673,3.2e-05,1048576.0,1.0,1.0
0.357718,5.5e-05,1048576.0,1.0,1.0
0.357774,6e-06,2048.0,1.0,1.0
0.357781,3e-06,512.0,1.0,1.0
0.357824,8.8e-05,1048576.0,1.0,1.0
0.357913,8.2e-05,1048576.0,1.0,1.0
0.357997,3.1e-05,1048576.0,1.0,1.0
0.358043,5.4e-05,1048576.0,1.0,1.0
0.358098,7e-06,2048.0,1.0,1.0
0.358105,3e-06,512.0,1.0,1.0
0.35815,8.7e-05,1048576.0,1.0,1.0
0.358239,8.2e-05,1048576.0,1.0,1.0
0.358321,3.1e-05,1048576.0,1.0,1.0
0.358365,5.5e-05,1048576.0,1.0,1.0
0.358421,6e-06,2048.0,1.0,1.0
