start,duration,H2D,D2H,D2D,Throughput
1.267652,0.000224,0,0,0,0
1.267898,4.1e-05,0,1,0,11.847354
1.268003,6e-06,0,1,0,9.490772
1.268891,2.4e-05,1,0,0,10.145471
1.26899,0.000182,1,0,0,10.704284
1.269175,4e-06,0,0,0,0
1.269188,1e-06,0,0,0,0
1.269214,0.000224,0,0,0,0
1.269462,4.2e-05,0,1,0,11.728969
1.269568,7e-06,0,1,0,8.830318
1.27046,2.4e-05,1,0,0,10.051903
1.270559,0.000181,1,0,0,10.783775
1.270743,4e-06,0,0,0,0
1.270756,1e-06,0,0,0,0
1.270783,0.000224,0,0,0,0
1.27103,4.1e-05,0,1,0,11.930723
1.271136,6e-06,0,1,0,9.536743
1.272039,2.4e-05,1,0,0,10.012739
1.272139,0.000181,1,0,0,10.814286
1.272322,4e-06,0,0,0,0
1.272336,1e-06,0,0,0,0
1.272369,0.000222,0,0,0,0
1.272616,4.2e-05,0,1,0,11.728687
1.272722,7e-06,0,1,0,9.082613
1.273645,2.4e-05,1,0,0,10.145471
1.273745,0.000181,1,0,0,10.789494
1.273928,4e-06,0,0,0,0
1.273942,1e-06,0,0,0,0
1.273969,0.000223,0,0,0,0
1.274214,4.1e-05,0,1,0,11.884263
1.27432,6e-06,0,1,0,9.44232
1.275222,2.4e-05,1,0,0,9.973472
1.275322,0.000181,1,0,0,10.762798
1.275506,4e-06,0,0,0,0
1.275517,1e-06,0,0,0,0
1.275543,0.000221,0,0,0,0
1.275788,4.2e-05,0,1,0,11.701704
1.275895,7e-06,0,1,0,9.12607
1.276783,2.4e-05,1,0,0,10.11898
1.276882,0.000182,1,0,0,10.740072
1.277067,4e-06,0,0,0,0
1.277081,1e-06,0,0,0,0
1.277108,0.000223,0,0,0,0
1.277359,4.1e-05,0,1,0,11.801254
1.277465,6e-06,0,1,0,9.489297
1.278361,2.4e-05,1,0,0,9.999206
1.278461,0.000181,1,0,0,10.770395
1.278645,4e-06,0,0,0,0
1.278659,1e-06,0,0,0,0
1.278684,0.000222,0,0,0,0
1.278929,4.2e-05,0,1,0,11.657007
1.279035,7e-06,0,1,0,8.709354
1.279926,2.4e-05,1,0,0,9.986118
1.280026,0.00018,1,0,0,10.839253
1.280208,4e-06,0,0,0,0
1.280222,1e-06,0,0,0,0
1.280248,0.000222,0,0,0,0
1.280494,4.1e-05,0,1,0,11.902803
1.2806,6e-06,0,1,0,9.536743
1.281509,2.4e-05,1,0,0,10.105158
1.281609,0.00018,1,0,0,10.837389
1.281792,4e-06,0,0,0,0
1.281806,1e-06,0,0,0,0
1.281832,0.000223,0,0,0,0
1.282077,4.1e-05,0,1,0,11.810674
1.282183,7e-06,0,1,0,8.830318
1.283078,2.4e-05,1,0,0,10.282636
1.283177,0.000181,1,0,0,10.820038
1.28336,4e-06,0,0,0,0
1.283374,1e-06,0,0,0,0
1.283402,0.000224,0,0,0,0
1.283649,4.1e-05,0,1,0,11.996086
1.283754,7e-06,0,1,0,9.169945
1.284648,2.4e-05,1,0,0,10.052317
1.284747,0.000182,1,0,0,10.743853
1.284931,4e-06,0,0,0,0
1.284945,1e-06,0,0,0,0
1.284971,0.000223,0,0,0,0
1.285217,4.2e-05,0,1,0,11.701704
1.285324,7e-06,0,1,0,8.749306
1.352055,2.4e-05,1,0,0,10.145471
1.352228,0.000193,1,0,0,10.098627
1.352424,4e-06,0,0,0,0
1.352435,1e-06,0,0,0,0
1.352471,0.000223,0,0,0,0
1.35272,4.1e-05,0,1,0,11.856272
1.352812,6e-06,0,1,0,9.489297
1.353748,2.4e-05,1,0,0,10.11856
1.353854,0.000181,1,0,0,10.774257
1.354038,4e-06,0,0,0,0
1.354046,1e-06,0,0,0,0
1.354073,0.000224,0,0,0,0
1.35432,4.1e-05,0,1,0,11.783313
1.354429,7e-06,0,1,0,8.514949
1.35532,2.4e-05,1,0,0,10.172526
1.355428,0.000181,1,0,0,10.791402
1.355611,4e-06,0,0,0,0
1.355625,1e-06,0,0,0,0
1.355651,0.000224,0,0,0,0
1.355899,4.1e-05,0,1,0,11.856272
1.356005,7e-06,0,1,0,9.349748
1.3569,2.4e-05,1,0,0,10.065579
1.356999,0.000181,1,0,0,10.810456
1.357182,4e-06,0,0,0,0
1.357196,1e-06,0,0,0,0
1.357223,0.000223,0,0,0,0
1.35747,4.2e-05,0,1,0,11.674845
1.357576,7e-06,0,1,0,8.871389
1.358467,2.4e-05,1,0,0,10.07846
1.358567,0.000181,1,0,0,10.820038
1.35875,4e-06,0,0,0,0
1.358765,1e-06,0,0,0,0
1.358791,0.000222,0,0,0,0
1.359036,4.1e-05,0,1,0,11.810388
1.359141,6e-06,0,1,0,9.489297
1.360032,2.4e-05,1,0,0,10.091792
1.360132,0.000181,1,0,0,10.79325
1.360316,4e-06,0,0,0,0
1.36033,1e-06,0,0,0,0
1.360361,0.000224,0,0,0,0
1.360608,4.2e-05,0,1,0,11.595277
1.360715,7e-06,0,1,0,8.831595
1.361624,2.4e-05,1,0,0,10.025486
1.361723,0.00018,1,0,0,10.831619
1.361906,4e-06,0,0,0,0
1.36192,1e-06,0,0,0,0
1.361946,0.000223,0,0,0,0
1.362192,4.1e-05,0,1,0,11.838163
1.362297,6e-06,0,1,0,9.489297
1.363196,2.4e-05,1,0,0,10.052317
1.363296,0.000182,1,0,0,10.724974
1.363481,4e-06,0,0,0,0
1.363495,1e-06,0,0,0,0
1.36352,0.000223,0,0,0,0
1.363766,4.2e-05,0,1,0,11.710684
1.363872,7e-06,0,1,0,8.591661
1.364766,2.4e-05,1,0,0,10.11856
1.364866,0.00018,1,0,0,10.825795
1.365049,4e-06,0,0,0,0
1.365063,1e-06,0,0,0,0
1.365088,0.000222,0,0,0,0
1.365333,4.1e-05,0,1,0,11.856272
1.365439,7e-06,0,1,0,9.214245
1.366327,2.4e-05,1,0,0,10.11856
1.366429,0.000181,1,0,0,10.7761
1.366612,4e-06,0,0,0,0
1.366626,1e-06,0,0,0,0
1.366653,0.000223,0,0,0,0
1.366899,4.2e-05,0,1,0,11.765142
1.367005,7e-06,0,1,0,8.749306
1.367899,2.4e-05,1,0,0,10.158981
1.367998,0.000181,1,0,0,10.7761
1.368182,4e-06,0,0,0,0
1.368195,1e-06,0,0,0,0
1.368221,0.000223,0,0,0,0
1.368467,4.1e-05,0,1,0,11.940059
1.368572,6e-06,0,1,0,9.490772
1.369465,2.4e-05,1,0,0,10.145471
1.369565,0.000181,1,0,0,10.804774
1.369748,4e-06,0,0,0,0
1.369762,1e-06,0,0,0,0
1.369788,0.000223,0,0,0,0
1.370033,4.2e-05,0,1,0,11.499157
1.37014,7e-06,0,1,0,8.871389
1.371032,2.4e-05,1,0,0,10.309993
1.37113,0.000181,1,0,0,10.789494
1.371314,4e-06,0,0,0,0
1.371327,1e-06,0,0,0,0
1.37136,0.000224,0,0,0,0
1.371607,4.1e-05,0,1,0,11.828986
1.371712,7e-06,0,1,0,9.349748
1.372634,2.4e-05,1,0,0,10.07846
1.372734,0.000181,1,0,0,10.816203
1.372917,4e-06,0,0,0,0
1.372931,1e-06,0,0,0,0
1.372958,0.000224,0,0,0,0
1.373204,4.1e-05,0,1,0,11.80154
1.37331,7e-06,0,1,0,8.871389
1.374213,2.4e-05,1,0,0,10.051903
1.374312,0.000181,1,0,0,10.810515
1.374496,4e-06,0,0,0,0
1.374507,1e-06,0,0,0,0
1.374533,0.000224,0,0,0,0
1.37478,4.1e-05,0,1,0,11.940059
1.374885,6e-06,0,1,0,9.489297
1.375778,2.4e-05,1,0,0,10.065164
1.375877,0.000181,1,0,0,10.783775
1.376061,4e-06,0,0,0,0
1.376074,1e-06,0,0,0,0
1.376101,0.000222,0,0,0,0
1.376346,4.2e-05,0,1,0,11.648386
1.376453,7e-06,0,1,0,8.830318
1.377341,2.4e-05,1,0,0,10.03909
1.377441,0.00018,1,0,0,10.868204
1.377623,4e-06,0,0,0,0
1.377639,1e-06,0,0,0,0
1.377666,0.000222,0,0,0,0
1.377911,4.1e-05,0,1,0,11.801254
1.378018,6e-06,0,1,0,9.489297
1.37891,2.4e-05,1,0,0,10.132419
1.379009,0.000181,1,0,0,10.814286
1.379192,4e-06,0,0,0,0
1.379207,1e-06,0,0,0,0
1.379233,0.000224,0,0,0,0
1.37948,4.2e-05,0,1,0,11.701704
1.379586,7e-06,0,1,0,8.871389
1.380484,2.4e-05,1,0,0,10.145471
1.380583,0.00018,1,0,0,10.848886
1.380766,4e-06,0,0,0,0
1.380781,1e-06,0,0,0,0
1.380807,0.000223,0,0,0,0
1.381053,4.1e-05,0,1,0,11.949117
1.381158,6e-06,0,1,0,9.489297
1.382061,2.4e-05,1,0,0,10.186108
1.38216,0.000181,1,0,0,10.814346
1.382343,4e-06,0,0,0,0
1.382358,1e-06,0,0,0,0
1.382385,0.000225,0,0,0,0
1.382633,4.1e-05,0,1,0,11.80154
1.382739,7e-06,0,1,0,8.789625
1.383634,2.4e-05,1,0,0,10.091792
1.383732,0.000181,1,0,0,10.770455
1.383916,4e-06,0,0,0,0
1.383929,1e-06,0,0,0,0
1.383955,0.000223,0,0,0,0
1.384202,4.1e-05,0,1,0,11.838163
1.384307,7e-06,0,1,0,9.30414
1.385197,2.4e-05,1,0,0,10.145893
1.385296,0.000182,1,0,0,10.726859
1.385481,4e-06,0,0,0,0
1.385495,1e-06,0,0,0,0
1.385521,0.000223,0,0,0,0
1.385766,4.2e-05,0,1,0,11.701704
1.385873,7e-06,0,1,0,8.830318
1.386765,2.4e-05,1,0,0,10.282636
1.386864,0.00018,1,0,0,10.839253
1.387047,4e-06,0,0,0,0
1.387061,1e-06,0,0,0,0
1.387087,0.000223,0,0,0,0
1.387332,4.1e-05,0,1,0,11.96786
1.387439,7e-06,0,1,0,9.258974
1.388326,2.4e-05,1,0,0,10.092209
1.38843,0.00018,1,0,0,10.833481
1.388612,4e-06,0,0,0,0
1.388628,1e-06,0,0,0,0
1.388653,0.000223,0,0,0,0
1.388899,4.1e-05,0,1,0,11.792134
1.389005,7e-06,0,1,0,8.912844
1.389899,2.5e-05,1,0,0,9.960045
1.389999,0.000181,1,0,0,10.802802
1.390182,4e-06,0,0,0,0
1.390196,1e-06,0,0,0,0
1.390222,0.000223,0,0,0,0
1.390469,4.1e-05,0,1,0,11.810674
1.390575,6e-06,0,1,0,9.536743
1.391471,2.4e-05,1,0,0,10.105158
1.39157,0.000182,1,0,0,10.743912
1.391754,4e-06,0,0,0,0
1.391767,1e-06,0,0,0,0
1.391793,0.000223,0,0,0,0
1.392039,4.2e-05,0,1,0,11.577681
1.392146,7e-06,0,1,0,8.830318
1.393076,2.4e-05,1,0,0,10.240798
1.393175,0.000181,1,0,0,10.781811
1.393359,4e-06,0,0,0,0
1.393374,1e-06,0,0,0,0
1.393403,0.000223,0,0,0,0
1.393649,4.1e-05,0,1,0,11.856272
1.393756,7e-06,0,1,0,8.789625
1.394649,2.4e-05,1,0,0,10.131998
1.394748,0.00018,1,0,0,10.831559
1.394931,4e-06,0,0,0,0
1.394946,1e-06,0,0,0,0
1.394971,0.000222,0,0,0,0
1.395216,4.1e-05,0,1,0,11.783313
1.395322,8e-06,0,1,0,7.850181
1.396214,2.4e-05,1,0,0,10.07846
1.396314,0.000181,1,0,0,10.785621
1.396497,4e-06,0,0,0,0
1.396511,1e-06,0,0,0,0
1.396538,0.000222,0,0,0,0
1.396782,4.1e-05,0,1,0,11.977548
1.396887,6e-06,0,1,0,9.536743
1.397778,2.4e-05,1,0,0,10.158981
1.397877,0.000181,1,0,0,10.766655
1.398061,4e-06,0,0,0,0
1.398075,1e-06,0,0,0,0
1.398101,0.000222,0,0,0,0
1.398346,4.2e-05,0,1,0,11.568903
1.398453,7e-06,0,1,0,8.830318
1.399339,2.4e-05,1,0,0,10.268364
1.399438,0.000181,1,0,0,10.81243
1.399621,4e-06,0,0,0,0
1.399635,1e-06,0,0,0,0
1.399662,0.000223,0,0,0,0
1.399909,4.1e-05,0,1,0,11.940059
1.400014,6e-06,0,1,0,9.536743
1.400914,2.4e-05,1,0,0,10.241228
1.401013,0.000181,1,0,0,10.770395
1.401197,4e-06,0,0,0,0
1.40121,1e-06,0,0,0,0
1.401236,0.000222,0,0,0,0
1.401482,4.2e-05,0,1,0,11.701704
1.401589,7e-06,0,1,0,8.871389
1.402497,2.4e-05,1,0,0,10.21338
1.402596,0.000182,1,0,0,10.734405
1.402781,4e-06,0,0,0,0
1.402794,1e-06,0,0,0,0
1.402821,0.000222,0,0,0,0
1.403064,4.1e-05,0,1,0,11.930432
1.40317,6e-06,0,1,0,9.536743
1.404061,2.4e-05,1,0,0,10.038677
1.40416,0.000181,1,0,0,10.789434
1.404344,4e-06,0,0,0,0
1.404358,1e-06,0,0,0,0
1.404385,0.000222,0,0,0,0
1.40463,4.1e-05,0,1,0,11.810674
1.404736,8e-06,0,1,0,7.78609
1.405626,2.4e-05,1,0,0,10.145471
1.405725,0.00018,1,0,0,10.843104
1.405908,4e-06,0,0,0,0
1.405922,1e-06,0,0,0,0
1.405948,0.000223,0,0,0,0
1.406194,4.1e-05,0,1,0,11.774221
1.406299,7e-06,0,1,0,9.30414
1.4072,2.4e-05,1,0,0,10.145471
1.4073,0.000182,1,0,0,10.743912
1.407484,4e-06,0,0,0,0
1.407492,1e-06,0,0,0,0
1.407519,0.000224,0,0,0,0
1.407766,4.2e-05,0,1,0,11.710965
1.407873,7e-06,0,1,0,8.871389
1.408763,2.4e-05,1,0,0,10.11898
1.408863,0.000181,1,0,0,10.781811
1.409046,4e-06,0,0,0,0
1.409059,1e-06,0,0,0,0
1.409085,0.000222,0,0,0,0
1.409329,4.1e-05,0,1,0,11.883973
1.409436,6e-06,0,1,0,9.536743
1.410322,2.4e-05,1,0,0,10.159403
1.410427,0.000181,1,0,0,10.781811
1.41061,4e-06,0,0,0,0
1.410625,1e-06,0,0,0,0
1.41065,0.000224,0,0,0,0
1.410898,4.1e-05,0,1,0,11.810388
1.411004,7e-06,0,1,0,8.830318
1.411896,2.4e-05,1,0,0,10.268364
1.411995,0.000181,1,0,0,10.80089
1.412178,4e-06,0,0,0,0
1.412192,1e-06,0,0,0,0
1.41222,0.000222,0,0,0,0
1.412466,4.1e-05,0,1,0,11.911805
1.412572,7e-06,0,1,0,9.30414
1.413498,2.4e-05,1,0,0,10.186108
1.413597,0.000181,1,0,0,10.762858
1.413781,4e-06,0,0,0,0
1.413796,1e-06,0,0,0,0
1.413822,0.000224,0,0,0,0
1.414069,4.1e-05,0,1,0,11.792419
1.414175,7e-06,0,1,0,8.553133
1.415065,2.4e-05,1,0,0,10.092209
1.415164,0.000181,1,0,0,10.772296
1.415348,4e-06,0,0,0,0
1.415362,1e-06,0,0,0,0
1.415389,0.000223,0,0,0,0
1.415635,4.1e-05,0,1,0,11.874725
1.415741,6e-06,0,1,0,9.395806
1.416631,2.4e-05,1,0,0,10.213807
1.416731,0.000181,1,0,0,10.802802
1.416914,4e-06,0,0,0,0
1.416928,1e-06,0,0,0,0
1.416955,0.000222,0,0,0,0
1.417199,4.2e-05,0,1,0,11.692737
1.417306,7e-06,0,1,0,8.709354
1.418203,2.4e-05,1,0,0,10.105158
1.418303,0.000181,1,0,0,10.804714
1.418487,4e-06,0,0,0,0
1.418502,1e-06,0,0,0,0
1.418528,0.000224,0,0,0,0
1.418774,4.1e-05,0,1,0,11.819537
1.41888,6e-06,0,1,0,9.584666
1.41977,2.4e-05,1,0,0,10.105158
1.419869,0.000181,1,0,0,10.762798
1.420054,4e-06,0,0,0,0
1.420067,1e-06,0,0,0,0
1.420093,0.000223,0,0,0,0
1.420339,4.2e-05,0,1,0,11.737991
1.420445,7e-06,0,1,0,8.75056
1.421347,2.4e-05,1,0,0,10.051903
1.421446,0.00018,1,0,0,10.827776
1.421629,4e-06,0,0,0,0
1.421644,1e-06,0,0,0,0
1.42167,0.000223,0,0,0,0
1.421916,4.1e-05,0,1,0,11.940059
1.422021,6e-06,0,1,0,9.44232
1.422922,2.4e-05,1,0,0,10.052317
1.423021,0.000182,1,0,0,10.753317
1.423205,4e-06,0,0,0,0
1.423219,1e-06,0,0,0,0
1.423245,0.000222,0,0,0,0
1.42349,4.2e-05,0,1,0,11.728687
1.423597,7e-06,0,1,0,8.871389
1.424486,2.4e-05,1,0,0,10.241228
1.424586,0.000181,1,0,0,10.820038
1.424769,4e-06,0,0,0,0
1.424783,1e-06,0,0,0,0
1.424809,0.000223,0,0,0,0
1.425055,4.1e-05,0,1,0,11.819537
1.42516,6e-06,0,1,0,9.44232
1.426051,2.4e-05,1,0,0,9.973472
1.426151,0.00018,1,0,0,10.829637
1.426334,4e-06,0,0,0,0
1.426348,1e-06,0,0,0,0
1.426376,0.000223,0,0,0,0
1.426623,4.2e-05,0,1,0,11.701704
1.42673,7e-06,0,1,0,8.749306
1.427619,2.4e-05,1,0,0,10.131998
1.427718,0.00018,1,0,0,10.843104
1.427901,4e-06,0,0,0,0
1.427915,1e-06,0,0,0,0
1.427941,0.000223,0,0,0,0
1.428186,4.1e-05,0,1,0,11.865491
1.428292,7e-06,0,1,0,8.329033
1.429187,2.4e-05,1,0,0,10.065164
1.429287,0.000181,1,0,0,10.808541
1.42947,4e-06,0,0,0,0
1.429482,1e-06,0,0,0,0
1.429508,0.000223,0,0,0,0
1.429753,4.2e-05,0,1,0,11.728969
1.42986,7e-06,0,1,0,8.872679
1.430751,2.4e-05,1,0,0,10.065164
1.43085,0.000181,1,0,0,10.816263
1.431033,4e-06,0,0,0,0
1.431047,1e-06,0,0,0,0
1.431073,0.000221,0,0,0,0
1.431316,4.1e-05,0,1,0,11.977548
1.431423,7e-06,0,1,0,9.12607
1.432329,2.4e-05,1,0,0,10.065579
1.43243,0.000181,1,0,0,10.804714
1.432613,4e-06,0,0,0,0
1.432628,1e-06,0,0,0,0
1.432656,0.000222,0,0,0,0
1.432901,4.2e-05,0,1,0,11.728687
1.433007,7e-06,0,1,0,8.709354
1.433932,2.4e-05,1,0,0,10.131998
1.434031,0.000181,1,0,0,10.804714
1.434215,4e-06,0,0,0,0
1.434229,1e-06,0,0,0,0
1.434255,0.000223,0,0,0,0
1.434502,4.1e-05,0,1,0,11.86578
1.434607,6e-06,0,1,0,9.536743
