start,duration,H2D,D2H,D2D,Throughput
1.120597,5e-06,0,0,0,103.801286
1.120603,4e-06,0,0,0,0
1.120608,2e-06,0,0,0,0.562308
1.120611,2e-06,0,0,0,0
1.120631,0.000603,0,0,0,0
1.121235,1e-06,0,0,0,0
1.121878,5e-06,0,0,0,100.38677
1.121884,4e-06,0,0,0,0
1.121889,2e-06,0,0,0,0.562308
1.121892,2e-06,0,0,0,0
1.121911,0.000603,0,0,0,0
1.122516,1e-06,0,0,0,0
1.123158,5e-06,0,0,0,106.704819
1.123164,4e-06,0,0,0,0
1.123168,2e-06,0,0,0,0.562308
1.123171,2e-06,0,0,0,0
1.12319,0.000603,0,0,0,0
1.123795,1e-06,0,0,0,0
1.124438,5e-06,0,0,0,99.730647
1.124444,4e-06,0,0,0,0
1.124449,2e-06,0,0,0,0.56264
1.124452,2e-06,0,0,0,0
1.124469,0.000603,0,0,0,0
1.125074,1e-06,0,0,0,0
1.125716,5e-06,0,0,0,99.083046
1.125722,4e-06,0,0,0,0
1.125727,2e-06,0,0,0,0.562308
1.12573,2e-06,0,0,0,0
1.12575,0.000604,0,0,0,0
1.126355,1e-06,0,0,0,0
1.126997,5e-06,0,0,0,103.099926
1.127003,4e-06,0,0,0,0
1.127007,2e-06,0,0,0,0.562308
1.12701,2e-06,0,0,0,0
1.127028,0.000602,0,0,0,0
1.127633,1e-06,0,0,0,0
1.128275,5e-06,0,0,0,97.81275
1.128281,4e-06,0,0,0,0
1.128286,2e-06,0,0,0,0.562308
1.128289,2e-06,0,0,0,0
1.128307,0.000604,0,0,0,0
1.128913,1e-06,0,0,0,0
1.131218,5e-06,0,0,0,105.963813
1.13123,4e-06,0,0,0,0
1.131639,2e-06,0,0,0,0.584359
1.131651,2e-06,0,0,0,0
1.131668,0.000603,0,0,0,0
1.132273,1e-06,0,0,0,0
1.132921,4e-06,0,0,0,109.775461
1.132927,4e-06,0,0,0,0
1.132931,2e-06,0,0,0,0.584359
1.132934,2e-06,0,0,0,0
1.132952,0.000603,0,0,0,0
1.133557,1e-06,0,0,0,0
1.134206,5e-06,0,0,0,99.083046
1.134212,4e-06,0,0,0,0
1.134217,2e-06,0,0,0,0.584359
1.13422,2e-06,0,0,0,0
1.134237,0.000604,0,0,0,0
1.134843,1e-06,0,0,0,0
1.135491,5e-06,0,0,0,108.218362
1.135496,4e-06,0,0,0,0
1.135501,2e-06,0,0,0,0.584359
1.135504,2e-06,0,0,0,0
1.135521,0.000603,0,0,0,0
1.136126,1e-06,0,0,0,0
1.136774,5e-06,0,0,0,102.40798
1.13678,4e-06,0,0,0,0
1.136785,2e-06,0,0,0,0.584359
1.136787,2e-06,0,0,0,0
1.136807,0.000603,0,0,0,0
1.137412,1e-06,0,0,0,0
1.13806,5e-06,0,0,0,108.218362
1.138066,4e-06,0,0,0,0
1.13807,2e-06,0,0,0,0.584359
1.138073,2e-06,0,0,0,0
1.13809,0.000603,0,0,0,0
1.138695,1e-06,0,0,0,0
1.139343,5e-06,0,0,0,97.189739
1.139349,4e-06,0,0,0,0
1.139354,2e-06,0,0,0,0.584359
1.139356,2e-06,0,0,0,0
1.139374,0.000603,0,0,0,0
1.139979,1e-06,0,0,0,0
1.140627,5e-06,0,0,0,99.730647
1.140632,4e-06,0,0,0,0
1.140637,2e-06,0,0,0,0.584359
1.14064,2e-06,0,0,0,0
1.140659,0.000603,0,0,0,0
1.141263,1e-06,0,0,0,0
1.141911,5e-06,0,0,0,106.704819
1.141917,4e-06,0,0,0,0
1.141921,2e-06,0,0,0,0.584359
1.141924,2e-06,0,0,0,0
1.141944,0.000603,0,0,0,0
1.142548,1e-06,0,0,0,0
1.143195,5e-06,0,0,0,102.40798
1.143202,4e-06,0,0,0,0
1.143206,2e-06,0,0,0,0.584359
1.143209,2e-06,0,0,0,0
1.143226,0.000603,0,0,0,0
1.143831,1e-06,0,0,0,0
1.144478,5e-06,0,0,0,102.40798
1.144484,4e-06,0,0,0,0
1.144489,2e-06,0,0,0,0.584359
1.144491,2e-06,0,0,0,0
1.144509,0.000603,0,0,0,0
1.145113,1e-06,0,0,0,0
1.145763,5e-06,0,0,0,105.963813
1.145769,4e-06,0,0,0,0
1.145773,2e-06,0,0,0,0.584359
1.145776,2e-06,0,0,0,0
1.145795,0.000603,0,0,0,0
1.146399,1e-06,0,0,0,0
1.147046,4e-06,0,0,0,110.570935
1.147051,4e-06,0,0,0,0
1.147056,2e-06,0,0,0,0.584359
1.147059,2e-06,0,0,0,0
1.147077,0.000603,0,0,0,0
1.147681,1e-06,0,0,0,0
1.148328,5e-06,0,0,0,101.051583
1.148334,4e-06,0,0,0,0
1.148339,2e-06,0,0,0,0.584718
1.148341,2e-06,0,0,0,0
1.148359,0.000603,0,0,0,0
1.148964,1e-06,0,0,0,0
1.149612,5e-06,0,0,0,102.40798
1.149618,4e-06,0,0,0,0
1.149623,2e-06,0,0,0,0.584359
1.149625,2e-06,0,0,0,0
1.149644,0.000603,0,0,0,0
1.150249,1e-06,0,0,0,0
1.150898,5e-06,0,0,0,105.963813
1.150903,4e-06,0,0,0,0
1.150908,2e-06,0,0,0,0.584359
1.150911,2e-06,0,0,0,0
1.15093,0.000603,0,0,0,0
1.151534,1e-06,0,0,0,0
1.152182,5e-06,0,0,0,103.801286
1.152187,4e-06,0,0,0,0
1.152192,2e-06,0,0,0,0.584359
1.152195,2e-06,0,0,0,0
1.152212,0.000603,0,0,0,0
1.152817,1e-06,0,0,0,0
1.153465,5e-06,0,0,0,96.574614
1.153471,4e-06,0,0,0,0
1.153475,2e-06,0,0,0,0.584359
1.153478,2e-06,0,0,0,0
1.153496,0.000603,0,0,0,0
1.154101,1e-06,0,0,0,0
1.154749,5e-06,0,0,0,100.38677
1.154755,4e-06,0,0,0,0
1.154759,2e-06,0,0,0,0.584359
1.154762,2e-06,0,0,0,0
1.154781,0.000603,0,0,0,0
1.155386,1e-06,0,0,0,0
1.156033,5e-06,0,0,0,107.456261
1.156039,4e-06,0,0,0,0
1.156044,2e-06,0,0,0,0.584359
1.156046,2e-06,0,0,0,0
1.156064,0.000603,0,0,0,0
1.156669,1e-06,0,0,0,0
1.157317,5e-06,0,0,0,98.4438
1.157323,4e-06,0,0,0,0
1.157328,2e-06,0,0,0,0.584359
1.15733,2e-06,0,0,0,0
1.157347,0.000603,0,0,0,0
1.157952,1e-06,0,0,0,0
1.1586,6e-06,0,0,0,88.730011
1.158607,4e-06,0,0,0,0
1.158612,2e-06,0,0,0,0.584359
1.158614,2e-06,0,0,0,0
1.158633,0.000603,0,0,0,0
1.159238,1e-06,0,0,0,0
1.159885,5e-06,0,0,0,103.099926
1.159891,4e-06,0,0,0,0
1.159895,2e-06,0,0,0,0.584718
1.159898,2e-06,0,0,0,0
1.159917,0.000604,0,0,0,0
1.160523,1e-06,0,0,0,0
1.16117,5e-06,0,0,0,103.801286
1.161176,4e-06,0,0,0,0
1.16118,2e-06,0,0,0,0.573122
1.161183,2e-06,0,0,0,0
1.161201,0.000603,0,0,0,0
1.161805,1e-06,0,0,0,0
1.162453,5e-06,0,0,0,97.81275
1.162459,4e-06,0,0,0,0
1.162464,2e-06,0,0,0,0.584359
1.162466,2e-06,0,0,0,0
1.162484,0.000603,0,0,0,0
1.163089,1e-06,0,0,0,0
1.163737,5e-06,0,0,0,96.574614
1.163743,4e-06,0,0,0,0
1.163747,2e-06,0,0,0,0.584359
1.16375,2e-06,0,0,0,0
1.163769,0.000603,0,0,0,0
1.164374,1e-06,0,0,0,0
1.165022,5e-06,0,0,0,104.512254
1.165028,4e-06,0,0,0,0
1.165032,2e-06,0,0,0,0.584359
1.165035,2e-06,0,0,0,0
1.165052,0.000603,0,0,0,0
1.165657,1e-06,0,0,0,0
1.166306,5e-06,0,0,0,101.051583
1.166312,4e-06,0,0,0,0
1.166316,2e-06,0,0,0,0.584359
1.166319,2e-06,0,0,0,0
1.166336,0.000603,0,0,0,0
1.166941,1e-06,0,0,0,0
1.167589,4e-06,0,0,0,108.99135
1.167594,4e-06,0,0,0,0
1.167599,2e-06,0,0,0,0.584359
1.167601,2e-06,0,0,0,0
1.16762,0.000603,0,0,0,0
1.168225,1e-06,0,0,0,0
1.168873,5e-06,0,0,0,107.456261
1.168879,4e-06,0,0,0,0
1.168883,2e-06,0,0,0,0.584359
1.168886,2e-06,0,0,0,0
1.168905,0.000603,0,0,0,0
1.16951,1e-06,0,0,0,0
1.170158,4e-06,0,0,0,109.015684
1.170163,4e-06,0,0,0,0
1.170168,2e-06,0,0,0,0.584359
1.170171,2e-06,0,0,0,0
1.170188,0.000603,0,0,0,0
1.170793,1e-06,0,0,0,0
1.17144,5e-06,0,0,0,95.967227
1.171446,4e-06,0,0,0,0
1.171451,2e-06,0,0,0,0.584359
1.171453,2e-06,0,0,0,0
1.171471,0.000603,0,0,0,0
1.172076,1e-06,0,0,0,0
1.172725,5e-06,0,0,0,105.233028
1.172731,4e-06,0,0,0,0
1.172735,2e-06,0,0,0,0.584359
1.172738,2e-06,0,0,0,0
1.172757,0.000603,0,0,0,0
1.173362,1e-06,0,0,0,0
1.174009,5e-06,0,0,0,103.801286
1.174015,4e-06,0,0,0,0
1.17402,2e-06,0,0,0,0.584359
1.174022,2e-06,0,0,0,0
1.17404,0.000603,0,0,0,0
1.174645,1e-06,0,0,0,0
1.175293,5e-06,0,0,0,108.218362
1.175299,4e-06,0,0,0,0
1.175304,2e-06,0,0,0,0.584359
1.175306,2e-06,0,0,0,0
1.175324,0.000603,0,0,0,0
1.175928,1e-06,0,0,0,0
1.176576,5e-06,0,0,0,93.041397
1.176583,4e-06,0,0,0,0
1.176587,2e-06,0,0,0,0.584359
1.17659,2e-06,0,0,0,0
1.176608,0.000603,0,0,0,0
1.177212,1e-06,0,0,0,0
1.17786,5e-06,0,0,0,102.40798
1.177866,4e-06,0,0,0,0
1.17787,2e-06,0,0,0,0.584359
1.177873,2e-06,0,0,0,0
1.177892,0.000603,0,0,0,0
1.178497,1e-06,0,0,0,0
1.179144,5e-06,0,0,0,102.40798
1.17915,4e-06,0,0,0,0
1.179154,2e-06,0,0,0,0.584359
1.179157,2e-06,0,0,0,0
1.179174,0.000603,0,0,0,0
1.179778,1e-06,0,0,0,0
1.180426,5e-06,0,0,0,102.40798
1.180433,4e-06,0,0,0,0
1.180437,2e-06,0,0,0,0.584359
1.18044,2e-06,0,0,0,0
1.180458,0.000603,0,0,0,0
1.181063,1e-06,0,0,0,0
1.18171,5e-06,0,0,0,106.704819
1.181716,4e-06,0,0,0,0
1.18172,2e-06,0,0,0,0.584359
1.181723,2e-06,0,0,0,0
1.181742,0.000603,0,0,0,0
1.182347,1e-06,0,0,0,0
1.182995,5e-06,0,0,0,105.233028
1.183,4e-06,0,0,0,0
1.183005,2e-06,0,0,0,0.584359
1.183008,2e-06,0,0,0,0
1.183025,0.000603,0,0,0,0
1.18363,1e-06,0,0,0,0
1.184279,4e-06,0,0,0,108.99135
1.184285,4e-06,0,0,0,0
1.18429,2e-06,0,0,0,0.584359
1.184292,2e-06,0,0,0,0
1.184309,0.000603,0,0,0,0
1.184914,1e-06,0,0,0,0
1.185561,5e-06,0,0,0,105.963813
1.185567,4e-06,0,0,0,0
1.185572,2e-06,0,0,0,0.584359
1.185574,2e-06,0,0,0,0
1.185593,0.000603,0,0,0,0
1.186198,1e-06,0,0,0,0
1.186846,5e-06,0,0,0,102.40798
1.186852,4e-06,0,0,0,0
1.186856,2e-06,0,0,0,0.584359
1.186859,2e-06,0,0,0,0
1.186878,0.000603,0,0,0,0
1.187483,1e-06,0,0,0,0
1.188131,5e-06,0,0,0,101.72526
1.188137,4e-06,0,0,0,0
1.188141,2e-06,0,0,0,0.584359
1.188144,2e-06,0,0,0,0
1.188161,0.000603,0,0,0,0
1.188766,1e-06,0,0,0,0
1.189414,5e-06,0,0,0,108.218362
1.189419,4e-06,0,0,0,0
1.189424,2e-06,0,0,0,0.584359
1.189427,2e-06,0,0,0,0
1.189444,0.000603,0,0,0,0
1.190048,1e-06,0,0,0,0
1.190696,5e-06,0,0,0,97.189739
1.190702,4e-06,0,0,0,0
1.190706,2e-06,0,0,0,0.584359
1.190709,2e-06,0,0,0,0
1.190728,0.000603,0,0,0,0
1.191333,1e-06,0,0,0,0
1.191981,5e-06,0,0,0,107.456261
1.191987,4e-06,0,0,0,0
1.191991,2e-06,0,0,0,0.596046
1.191994,2e-06,0,0,0,0
1.192011,0.000603,0,0,0,0
1.192616,1e-06,0,0,0,0
1.193264,5e-06,0,0,0,102.40798
1.193269,4e-06,0,0,0,0
1.193274,2e-06,0,0,0,0.584359
1.193277,2e-06,0,0,0,0
1.193295,0.000603,0,0,0,0
1.1939,1e-06,0,0,0,0
1.194548,5e-06,0,0,0,107.456261
1.194554,4e-06,0,0,0,0
1.194558,2e-06,0,0,0,0.573122
1.194561,2e-06,0,0,0,0
1.194579,0.000603,0,0,0,0
1.195184,1e-06,0,0,0,0
1.195831,4e-06,0,0,0,108.99135
1.195837,4e-06,0,0,0,0
1.195842,2e-06,0,0,0,0.584359
1.195844,2e-06,0,0,0,0
1.195863,0.000603,0,0,0,0
1.196467,1e-06,0,0,0,0
1.197114,5e-06,0,0,0,96.574614
1.197121,4e-06,0,0,0,0
1.197126,2e-06,0,0,0,0.584359
1.197128,2e-06,0,0,0,0
1.197146,0.000603,0,0,0,0
1.197751,1e-06,0,0,0,0
1.198398,5e-06,0,0,0,104.512254
1.198403,4e-06,0,0,0,0
1.198408,2e-06,0,0,0,0.573122
1.198411,2e-06,0,0,0,0
1.198428,0.000604,0,0,0,0
1.199033,1e-06,0,0,0,0
1.199681,5e-06,0,0,0,99.083046
1.199688,4e-06,0,0,0,0
1.199692,2e-06,0,0,0,0.584359
1.199695,2e-06,0,0,0,0
1.199714,0.000603,0,0,0,0
1.200318,1e-06,0,0,0,0
1.200966,5e-06,0,0,0,98.4438
1.200972,4e-06,0,0,0,0
1.200977,2e-06,0,0,0,0.584359
1.200979,2e-06,0,0,0,0
1.200998,0.000604,0,0,0,0
1.201604,1e-06,0,0,0,0
1.202251,5e-06,0,0,0,103.801286
1.202257,4e-06,0,0,0,0
1.202262,2e-06,0,0,0,0.584359
1.202264,2e-06,0,0,0,0
1.202282,0.000603,0,0,0,0
1.202887,1e-06,0,0,0,0
1.203535,5e-06,0,0,0,97.209088
1.203541,4e-06,0,0,0,0
1.203546,2e-06,0,0,0,0.584359
1.203548,2e-06,0,0,0,0
1.203567,0.000603,0,0,0,0
1.204172,1e-06,0,0,0,0
1.204819,5e-06,0,0,0,103.099926
1.204825,4e-06,0,0,0,0
1.20483,2e-06,0,0,0,0.573122
1.204832,2e-06,0,0,0,0
1.204852,0.000603,0,0,0,0
1.205456,1e-06,0,0,0,0
1.206104,5e-06,0,0,0,92.477509
1.206111,4e-06,0,0,0,0
1.206115,2e-06,0,0,0,0.584359
1.206118,2e-06,0,0,0,0
1.206135,0.000603,0,0,0,0
1.20674,1e-06,0,0,0,0
1.207387,5e-06,0,0,0,96.574614
1.207393,4e-06,0,0,0,0
1.207398,2e-06,0,0,0,0.584359
1.2074,2e-06,0,0,0,0
1.207418,0.000603,0,0,0,0
1.208023,1e-06,0,0,0,0
1.208671,4e-06,0,0,0,112.196978
1.208677,4e-06,0,0,0,0
1.208681,2e-06,0,0,0,0.584359
1.208684,2e-06,0,0,0,0
1.208703,0.000603,0,0,0,0
1.209308,1e-06,0,0,0,0
1.209955,5e-06,0,0,0,107.456261
1.209961,4e-06,0,0,0,0
1.209966,2e-06,0,0,0,0.584359
1.209968,2e-06,0,0,0,0
1.209989,2e-06,0,1,0,0.003696
