start,duration,threads_x,threads_y,threads_z
0.341417,0.000115,2073600.0,1.0,1.0
0.341532,2.5e-05,4096.0,1.0,1.0
0.341558,3e-06,512.0,1.0,1.0
0.341601,0.000188,2073600.0,1.0,1.0
0.34179,0.000153,2073600.0,1.0,1.0
0.341944,6.2e-05,2073600.0,1.0,1.0
0.342019,0.000115,2073600.0,1.0,1.0
0.342134,2.6e-05,4096.0,1.0,1.0
0.342161,3e-06,512.0,1.0,1.0
0.342204,0.000188,2073600.0,1.0,1.0
0.342393,0.000153,2073600.0,1.0,1.0
0.342547,6.3e-05,2073600.0,1.0,1.0
0.342621,0.000115,2073600.0,1.0,1.0
0.342737,2.5e-05,4096.0,1.0,1.0
0.342763,3e-06,512.0,1.0,1.0
0.342806,0.000188,2073600.0,1.0,1.0
0.342995,0.000152,2073600.0,1.0,1.0
0.343148,6.3e-05,2073600.0,1.0,1.0
0.343224,0.000115,2073600.0,1.0,1.0
0.343339,2.5e-05,4096.0,1.0,1.0
0.343366,3e-06,512.0,1.0,1.0
0.343408,0.000188,2073600.0,1.0,1.0
0.343597,0.000153,2073600.0,1.0,1.0
0.343751,6.3e-05,2073600.0,1.0,1.0
0.343825,0.000115,2073600.0,1.0,1.0
0.343941,2.5e-05,4096.0,1.0,1.0
0.343967,3e-06,512.0,1.0,1.0
0.344012,0.000188,2073600.0,1.0,1.0
0.344201,0.000152,2073600.0,1.0,1.0
0.344354,6.3e-05,2073600.0,1.0,1.0
0.344429,0.000115,2073600.0,1.0,1.0
0.344545,2.5e-05,4096.0,1.0,1.0
0.344572,3e-06,512.0,1.0,1.0
0.344615,0.000188,2073600.0,1.0,1.0
0.344804,0.000152,2073600.0,1.0,1.0
0.344958,6.2e-05,2073600.0,1.0,1.0
0.345032,0.000115,2073600.0,1.0,1.0
0.345148,2.5e-05,4096.0,1.0,1.0
0.345175,3e-06,512.0,1.0,1.0
0.345218,0.000189,2073600.0,1.0,1.0
0.345408,0.000152,2073600.0,1.0,1.0
0.345561,6.2e-05,2073600.0,1.0,1.0
0.345635,0.000115,2073600.0,1.0,1.0
0.345751,2.5e-05,4096.0,1.0,1.0
0.345777,3e-06,512.0,1.0,1.0
0.34582,0.000188,2073600.0,1.0,1.0
0.346009,0.000152,2073600.0,1.0,1.0
0.346162,6.3e-05,2073600.0,1.0,1.0
0.346238,0.000115,2073600.0,1.0,1.0
0.346354,2.5e-05,4096.0,1.0,1.0
0.34638,3e-06,512.0,1.0,1.0
0.346423,0.000188,2073600.0,1.0,1.0
0.346612,0.000153,2073600.0,1.0,1.0
0.346767,6.3e-05,2073600.0,1.0,1.0
0.346841,0.000115,2073600.0,1.0,1.0
0.346957,2.5e-05,4096.0,1.0,1.0
0.346984,3e-06,512.0,1.0,1.0
0.347028,0.000187,2073600.0,1.0,1.0
0.347216,0.000152,2073600.0,1.0,1.0
0.347369,6.3e-05,2073600.0,1.0,1.0
0.347443,0.000115,2073600.0,1.0,1.0
0.347559,2.5e-05,4096.0,1.0,1.0
0.347585,3e-06,512.0,1.0,1.0
0.347628,0.000188,2073600.0,1.0,1.0
0.347817,0.000153,2073600.0,1.0,1.0
0.347971,6.2e-05,2073600.0,1.0,1.0
0.348046,0.000115,2073600.0,1.0,1.0
0.348162,2.5e-05,4096.0,1.0,1.0
0.348188,3e-06,512.0,1.0,1.0
0.348232,0.000188,2073600.0,1.0,1.0
0.348421,0.000152,2073600.0,1.0,1.0
0.348574,6.3e-05,2073600.0,1.0,1.0
0.348649,0.000115,2073600.0,1.0,1.0
0.348765,2.5e-05,4096.0,1.0,1.0
0.348791,3e-06,512.0,1.0,1.0
0.348834,0.000188,2073600.0,1.0,1.0
0.349023,0.000152,2073600.0,1.0,1.0
0.349177,6.3e-05,2073600.0,1.0,1.0
0.349252,0.000115,2073600.0,1.0,1.0
0.349368,2.5e-05,4096.0,1.0,1.0
0.349394,3e-06,512.0,1.0,1.0
0.349438,0.000188,2073600.0,1.0,1.0
0.349627,0.000153,2073600.0,1.0,1.0
0.349781,6.3e-05,2073600.0,1.0,1.0
0.349855,0.000115,2073600.0,1.0,1.0
0.349971,2.5e-05,4096.0,1.0,1.0
0.349997,3e-06,512.0,1.0,1.0
0.350041,0.000188,2073600.0,1.0,1.0
0.35023,0.000153,2073600.0,1.0,1.0
0.350384,6.2e-05,2073600.0,1.0,1.0
0.350458,0.000114,2073600.0,1.0,1.0
0.350574,2.5e-05,4096.0,1.0,1.0
0.3506,3e-06,512.0,1.0,1.0
0.350642,0.000188,2073600.0,1.0,1.0
0.350831,0.000153,2073600.0,1.0,1.0
0.350985,6.3e-05,2073600.0,1.0,1.0
0.351061,0.000115,2073600.0,1.0,1.0
0.351177,2.5e-05,4096.0,1.0,1.0
0.351203,3e-06,512.0,1.0,1.0
0.351247,0.000188,2073600.0,1.0,1.0
0.351436,0.000152,2073600.0,1.0,1.0
0.351589,6.3e-05,2073600.0,1.0,1.0
0.351663,0.000115,2073600.0,1.0,1.0
0.351779,2.5e-05,4096.0,1.0,1.0
0.351805,3e-06,512.0,1.0,1.0
0.351848,0.000188,2073600.0,1.0,1.0
0.352038,0.000153,2073600.0,1.0,1.0
0.352192,6.3e-05,2073600.0,1.0,1.0
0.352266,0.000114,2073600.0,1.0,1.0
0.352382,2.5e-05,4096.0,1.0,1.0
0.352408,3e-06,512.0,1.0,1.0
0.352451,0.000188,2073600.0,1.0,1.0
0.35264,0.000153,2073600.0,1.0,1.0
0.352795,6.3e-05,2073600.0,1.0,1.0
0.352873,0.000114,2073600.0,1.0,1.0
0.352989,2.5e-05,4096.0,1.0,1.0
0.353015,3e-06,512.0,1.0,1.0
0.353059,0.000188,2073600.0,1.0,1.0
0.353248,0.000152,2073600.0,1.0,1.0
0.353401,6.3e-05,2073600.0,1.0,1.0
0.353476,0.000114,2073600.0,1.0,1.0
0.353591,2.5e-05,4096.0,1.0,1.0
0.353618,3e-06,512.0,1.0,1.0
0.353661,0.000188,2073600.0,1.0,1.0
0.35385,0.000153,2073600.0,1.0,1.0
0.354003,6.2e-05,2073600.0,1.0,1.0
0.354079,0.000115,2073600.0,1.0,1.0
0.354195,2.5e-05,4096.0,1.0,1.0
0.354221,3e-06,512.0,1.0,1.0
0.354265,0.000189,2073600.0,1.0,1.0
0.354455,0.000153,2073600.0,1.0,1.0
0.354609,6.3e-05,2073600.0,1.0,1.0
0.354683,0.000114,2073600.0,1.0,1.0
0.354799,2.6e-05,4096.0,1.0,1.0
0.354825,3e-06,512.0,1.0,1.0
0.354873,0.000189,2073600.0,1.0,1.0
0.355063,0.000153,2073600.0,1.0,1.0
0.355216,6.3e-05,2073600.0,1.0,1.0
0.355291,0.000115,2073600.0,1.0,1.0
0.355407,2.5e-05,4096.0,1.0,1.0
0.355434,3e-06,512.0,1.0,1.0
0.355477,0.000188,2073600.0,1.0,1.0
0.355667,0.000152,2073600.0,1.0,1.0
0.35582,6.2e-05,2073600.0,1.0,1.0
0.355896,0.000115,2073600.0,1.0,1.0
0.356011,2.5e-05,4096.0,1.0,1.0
0.356037,3e-06,512.0,1.0,1.0
0.35608,0.000188,2073600.0,1.0,1.0
0.356269,0.000152,2073600.0,1.0,1.0
0.356423,6.3e-05,2073600.0,1.0,1.0
0.356497,0.000115,2073600.0,1.0,1.0
0.356613,2.5e-05,4096.0,1.0,1.0
0.356639,3e-06,512.0,1.0,1.0
0.356682,0.000188,2073600.0,1.0,1.0
0.356871,0.000152,2073600.0,1.0,1.0
0.357024,6.2e-05,2073600.0,1.0,1.0
0.3571,0.000115,2073600.0,1.0,1.0
0.357216,2.5e-05,4096.0,1.0,1.0
0.357242,3e-06,512.0,1.0,1.0
0.357286,0.000188,2073600.0,1.0,1.0
0.357475,0.000153,2073600.0,1.0,1.0
0.357629,6.3e-05,2073600.0,1.0,1.0
0.357704,0.000115,2073600.0,1.0,1.0
0.35782,2.5e-05,4096.0,1.0,1.0
0.357846,3e-06,512.0,1.0,1.0
0.35789,0.000188,2073600.0,1.0,1.0
0.35808,0.000152,2073600.0,1.0,1.0
0.358233,6.3e-05,2073600.0,1.0,1.0
0.358308,0.000115,2073600.0,1.0,1.0
0.358424,2.5e-05,4096.0,1.0,1.0
0.35845,3e-06,512.0,1.0,1.0
0.358494,0.000188,2073600.0,1.0,1.0
0.358683,0.000152,2073600.0,1.0,1.0
0.358836,6.4e-05,2073600.0,1.0,1.0
0.358912,0.000115,2073600.0,1.0,1.0
0.359028,2.5e-05,4096.0,1.0,1.0
0.359055,3e-06,512.0,1.0,1.0
0.359098,0.000188,2073600.0,1.0,1.0
0.359287,0.000153,2073600.0,1.0,1.0
0.359441,6.3e-05,2073600.0,1.0,1.0
0.359515,0.000115,2073600.0,1.0,1.0
0.359631,2.5e-05,4096.0,1.0,1.0
0.359658,3e-06,512.0,1.0,1.0
0.3597,0.000188,2073600.0,1.0,1.0
0.359889,0.000152,2073600.0,1.0,1.0
0.360042,6.2e-05,2073600.0,1.0,1.0
0.360117,0.000115,2073600.0,1.0,1.0
0.360233,2.5e-05,4096.0,1.0,1.0
0.36026,3e-06,512.0,1.0,1.0
0.360303,0.000188,2073600.0,1.0,1.0
0.360492,0.000153,2073600.0,1.0,1.0
0.360646,6.2e-05,2073600.0,1.0,1.0
0.36072,0.000115,2073600.0,1.0,1.0
0.360836,2.5e-05,4096.0,1.0,1.0
0.360862,3e-06,512.0,1.0,1.0
0.360906,0.000188,2073600.0,1.0,1.0
0.361095,0.000153,2073600.0,1.0,1.0
0.361249,6.3e-05,2073600.0,1.0,1.0
0.361323,0.000115,2073600.0,1.0,1.0
0.36144,2.5e-05,4096.0,1.0,1.0
0.361466,3e-06,512.0,1.0,1.0
0.361507,0.000188,2073600.0,1.0,1.0
0.361696,0.000152,2073600.0,1.0,1.0
0.361849,6.3e-05,2073600.0,1.0,1.0
0.361925,0.000115,2073600.0,1.0,1.0
0.36204,2.5e-05,4096.0,1.0,1.0
0.362067,3e-06,512.0,1.0,1.0
0.362109,0.000188,2073600.0,1.0,1.0
0.362298,0.000153,2073600.0,1.0,1.0
0.362452,6.3e-05,2073600.0,1.0,1.0
0.362528,0.000115,2073600.0,1.0,1.0
0.362644,2.5e-05,4096.0,1.0,1.0
0.36267,3e-06,512.0,1.0,1.0
0.362712,0.000188,2073600.0,1.0,1.0
0.362902,0.000153,2073600.0,1.0,1.0
0.363056,6.3e-05,2073600.0,1.0,1.0
0.363131,0.000115,2073600.0,1.0,1.0
0.363248,2.5e-05,4096.0,1.0,1.0
0.363274,3e-06,512.0,1.0,1.0
0.363317,0.000188,2073600.0,1.0,1.0
0.363506,0.000153,2073600.0,1.0,1.0
0.36366,6.3e-05,2073600.0,1.0,1.0
0.363735,0.000114,2073600.0,1.0,1.0
0.36385,2.5e-05,4096.0,1.0,1.0
0.363877,3e-06,512.0,1.0,1.0
0.363922,0.000188,2073600.0,1.0,1.0
0.364111,0.000153,2073600.0,1.0,1.0
0.364265,6.3e-05,2073600.0,1.0,1.0
0.36434,0.000115,2073600.0,1.0,1.0
0.364456,2.5e-05,4096.0,1.0,1.0
0.364482,3e-06,512.0,1.0,1.0
0.364525,0.000188,2073600.0,1.0,1.0
0.364714,0.000153,2073600.0,1.0,1.0
0.364868,6.3e-05,2073600.0,1.0,1.0
0.364944,0.000115,2073600.0,1.0,1.0
0.365059,2.5e-05,4096.0,1.0,1.0
0.365086,3e-06,512.0,1.0,1.0
0.36513,0.000188,2073600.0,1.0,1.0
0.365319,0.000153,2073600.0,1.0,1.0
0.365473,6.3e-05,2073600.0,1.0,1.0
0.365547,0.000115,2073600.0,1.0,1.0
0.365663,2.5e-05,4096.0,1.0,1.0
0.36569,3e-06,512.0,1.0,1.0
0.365733,0.000188,2073600.0,1.0,1.0
0.365922,0.000153,2073600.0,1.0,1.0
0.366076,6.3e-05,2073600.0,1.0,1.0
0.366151,0.000115,2073600.0,1.0,1.0
0.366267,2.5e-05,4096.0,1.0,1.0
0.366293,3e-06,512.0,1.0,1.0
0.366336,0.000188,2073600.0,1.0,1.0
0.366525,0.000152,2073600.0,1.0,1.0
0.366678,6.4e-05,2073600.0,1.0,1.0
0.366754,0.000115,2073600.0,1.0,1.0
0.36687,2.5e-05,4096.0,1.0,1.0
0.366896,3e-06,512.0,1.0,1.0
0.366941,0.000188,2073600.0,1.0,1.0
0.36713,0.000152,2073600.0,1.0,1.0
0.367283,6.3e-05,2073600.0,1.0,1.0
0.367357,0.000115,2073600.0,1.0,1.0
0.367473,2.5e-05,4096.0,1.0,1.0
0.3675,3e-06,512.0,1.0,1.0
0.367542,0.000188,2073600.0,1.0,1.0
0.367731,0.000152,2073600.0,1.0,1.0
0.367884,6.3e-05,2073600.0,1.0,1.0
0.36796,0.000115,2073600.0,1.0,1.0
0.368076,2.5e-05,4096.0,1.0,1.0
0.368102,3e-06,512.0,1.0,1.0
0.368145,0.000188,2073600.0,1.0,1.0
0.368334,0.000152,2073600.0,1.0,1.0
0.368488,6.3e-05,2073600.0,1.0,1.0
0.368562,0.000115,2073600.0,1.0,1.0
0.368679,2.5e-05,4096.0,1.0,1.0
0.368705,3e-06,512.0,1.0,1.0
0.368746,0.000188,2073600.0,1.0,1.0
0.368935,0.000153,2073600.0,1.0,1.0
0.369089,6.3e-05,2073600.0,1.0,1.0
0.369166,0.000115,2073600.0,1.0,1.0
0.369281,2.6e-05,4096.0,1.0,1.0
0.369308,3e-06,512.0,1.0,1.0
0.369352,0.000188,2073600.0,1.0,1.0
0.369541,0.000152,2073600.0,1.0,1.0
0.369694,6.2e-05,2073600.0,1.0,1.0
0.369768,0.000115,2073600.0,1.0,1.0
0.369883,2.5e-05,4096.0,1.0,1.0
0.36991,3e-06,512.0,1.0,1.0
0.369954,0.000187,2073600.0,1.0,1.0
0.370143,0.000153,2073600.0,1.0,1.0
0.370297,6.3e-05,2073600.0,1.0,1.0
0.370371,0.000114,2073600.0,1.0,1.0
0.370487,2.5e-05,4096.0,1.0,1.0
0.370513,3e-06,512.0,1.0,1.0
0.370555,0.000188,2073600.0,1.0,1.0
0.370744,0.000152,2073600.0,1.0,1.0
0.370897,6.3e-05,2073600.0,1.0,1.0
0.370972,0.000115,2073600.0,1.0,1.0
0.371088,2.5e-05,4096.0,1.0,1.0
0.371114,3e-06,512.0,1.0,1.0
0.371157,0.000188,2073600.0,1.0,1.0
0.371346,0.000152,2073600.0,1.0,1.0
0.371499,6.3e-05,2073600.0,1.0,1.0
0.371574,0.000115,2073600.0,1.0,1.0
0.37169,2.5e-05,4096.0,1.0,1.0
0.371717,3e-06,512.0,1.0,1.0
0.37176,0.000188,2073600.0,1.0,1.0
0.371949,0.000152,2073600.0,1.0,1.0
0.372102,6.3e-05,2073600.0,1.0,1.0
0.372178,0.000115,2073600.0,1.0,1.0
0.372294,2.5e-05,4096.0,1.0,1.0
0.372319,3e-06,512.0,1.0,1.0
0.372363,0.000188,2073600.0,1.0,1.0
0.372552,0.000153,2073600.0,1.0,1.0
0.372706,6.2e-05,2073600.0,1.0,1.0
0.37278,0.000115,2073600.0,1.0,1.0
0.372896,2.5e-05,4096.0,1.0,1.0
0.372922,3e-06,512.0,1.0,1.0
0.372966,0.000189,2073600.0,1.0,1.0
0.373155,0.000153,2073600.0,1.0,1.0
0.373309,6.3e-05,2073600.0,1.0,1.0
0.373384,0.000115,2073600.0,1.0,1.0
0.373499,2.5e-05,4096.0,1.0,1.0
0.373526,3e-06,512.0,1.0,1.0
0.37357,0.000188,2073600.0,1.0,1.0
0.373759,0.000152,2073600.0,1.0,1.0
0.373912,6.3e-05,2073600.0,1.0,1.0
0.373988,0.000115,2073600.0,1.0,1.0
0.374104,2.5e-05,4096.0,1.0,1.0
0.37413,3e-06,512.0,1.0,1.0
0.374174,0.000188,2073600.0,1.0,1.0
0.374363,0.000153,2073600.0,1.0,1.0
0.374517,6.3e-05,2073600.0,1.0,1.0
0.374591,0.000115,2073600.0,1.0,1.0
0.374707,2.5e-05,4096.0,1.0,1.0
0.374733,3e-06,512.0,1.0,1.0
0.374775,0.000188,2073600.0,1.0,1.0
0.374964,0.000152,2073600.0,1.0,1.0
0.375117,6.3e-05,2073600.0,1.0,1.0
0.375193,0.000114,2073600.0,1.0,1.0
0.375308,2.5e-05,4096.0,1.0,1.0
0.375334,3e-06,512.0,1.0,1.0
0.375378,0.000188,2073600.0,1.0,1.0
0.375567,0.000152,2073600.0,1.0,1.0
0.37572,6.2e-05,2073600.0,1.0,1.0
0.375795,0.000115,2073600.0,1.0,1.0
0.375911,2.5e-05,4096.0,1.0,1.0
0.375937,3e-06,512.0,1.0,1.0
0.375982,0.000188,2073600.0,1.0,1.0
0.376171,0.000153,2073600.0,1.0,1.0
0.376325,6.3e-05,2073600.0,1.0,1.0
0.376399,0.000115,2073600.0,1.0,1.0
0.376515,2.5e-05,4096.0,1.0,1.0
0.376541,3e-06,512.0,1.0,1.0
0.376584,0.000188,2073600.0,1.0,1.0
0.376773,0.000152,2073600.0,1.0,1.0
0.376926,6.3e-05,2073600.0,1.0,1.0
0.377002,0.000115,2073600.0,1.0,1.0
0.377118,2.5e-05,4096.0,1.0,1.0
0.377145,3e-06,512.0,1.0,1.0
0.377188,0.000188,2073600.0,1.0,1.0
0.377377,0.000152,2073600.0,1.0,1.0
0.377531,6.3e-05,2073600.0,1.0,1.0
0.377605,0.000115,2073600.0,1.0,1.0
0.377721,2.5e-05,4096.0,1.0,1.0
0.377747,3e-06,512.0,1.0,1.0
0.377789,0.000188,2073600.0,1.0,1.0
0.377978,0.000152,2073600.0,1.0,1.0
0.378131,6.3e-05,2073600.0,1.0,1.0
0.378207,0.000115,2073600.0,1.0,1.0
0.378323,2.5e-05,4096.0,1.0,1.0
0.378349,3e-06,512.0,1.0,1.0
0.378393,0.000188,2073600.0,1.0,1.0
0.378582,0.000153,2073600.0,1.0,1.0
0.378736,6.2e-05,2073600.0,1.0,1.0
0.378809,0.000114,2073600.0,1.0,1.0
0.378925,2.5e-05,4096.0,1.0,1.0
0.378951,3e-06,512.0,1.0,1.0
0.378996,0.000188,2073600.0,1.0,1.0
0.379185,0.000153,2073600.0,1.0,1.0
0.379339,6.3e-05,2073600.0,1.0,1.0
0.379414,0.000115,2073600.0,1.0,1.0
0.37953,2.5e-05,4096.0,1.0,1.0
0.379556,3e-06,512.0,1.0,1.0
0.379599,0.000188,2073600.0,1.0,1.0
0.379788,0.000153,2073600.0,1.0,1.0
0.379942,6.3e-05,2073600.0,1.0,1.0
0.380018,0.000115,2073600.0,1.0,1.0
0.380134,2.5e-05,4096.0,1.0,1.0
0.38016,3e-06,512.0,1.0,1.0
0.380204,0.000188,2073600.0,1.0,1.0
0.380393,0.000153,2073600.0,1.0,1.0
0.380546,6.3e-05,2073600.0,1.0,1.0
0.380621,0.000115,2073600.0,1.0,1.0
0.380737,2.5e-05,4096.0,1.0,1.0
0.380763,3e-06,512.0,1.0,1.0
0.380805,0.000188,2073600.0,1.0,1.0
0.380994,0.000154,2073600.0,1.0,1.0
0.381149,6.3e-05,2073600.0,1.0,1.0
0.381224,0.000115,2073600.0,1.0,1.0
0.38134,2.5e-05,4096.0,1.0,1.0
0.381366,3e-06,512.0,1.0,1.0
0.38141,0.000188,2073600.0,1.0,1.0
0.381599,0.000152,2073600.0,1.0,1.0
0.381752,6.3e-05,2073600.0,1.0,1.0
0.381827,0.000115,2073600.0,1.0,1.0
0.381943,2.5e-05,4096.0,1.0,1.0
0.381969,3e-06,512.0,1.0,1.0
0.382013,0.000188,2073600.0,1.0,1.0
0.382203,0.000153,2073600.0,1.0,1.0
0.382357,6.3e-05,2073600.0,1.0,1.0
0.382432,0.000114,2073600.0,1.0,1.0
0.382547,2.5e-05,4096.0,1.0,1.0
0.382573,3e-06,512.0,1.0,1.0
0.382615,0.000188,2073600.0,1.0,1.0
0.382804,0.000152,2073600.0,1.0,1.0
0.382957,6.2e-05,2073600.0,1.0,1.0
0.383033,0.000115,2073600.0,1.0,1.0
0.383149,2.5e-05,4096.0,1.0,1.0
0.383175,3e-06,512.0,1.0,1.0
0.383219,0.000188,2073600.0,1.0,1.0
0.383408,0.000152,2073600.0,1.0,1.0
0.38356,6.3e-05,2073600.0,1.0,1.0
0.383634,0.000115,2073600.0,1.0,1.0
0.38375,2.5e-05,4096.0,1.0,1.0
0.383776,3e-06,512.0,1.0,1.0
0.383819,0.000188,2073600.0,1.0,1.0
0.384008,0.000153,2073600.0,1.0,1.0
0.384162,6.3e-05,2073600.0,1.0,1.0
0.384238,0.000115,2073600.0,1.0,1.0
0.384354,2.6e-05,4096.0,1.0,1.0
0.384381,3e-06,512.0,1.0,1.0
0.384424,0.000188,2073600.0,1.0,1.0
0.384613,0.000153,2073600.0,1.0,1.0
0.384766,6.3e-05,2073600.0,1.0,1.0
0.384841,0.000115,2073600.0,1.0,1.0
0.384957,2.6e-05,4096.0,1.0,1.0
0.384984,3e-06,512.0,1.0,1.0
0.385029,0.000188,2073600.0,1.0,1.0
0.385218,0.000152,2073600.0,1.0,1.0
