start,duration,H2D,D2H,D2D,Throughput
0.392464,2e-06,0,0,0,0
0.392467,1e-06,0,0,0,0
0.392577,2e-06,0,0,0,0
0.39259,1.5e-05,0,0,0,0
0.392618,1e-06,0,1,0,0.002531
0.392771,0.000114,0,0,0,0
0.392886,1.2e-05,0,0,0,0
0.39299,2.4e-05,0,0,0,0
0.393016,2.3e-05,0,0,0,0
0.39304,7.5e-05,0,0,0,0
0.393117,2.1e-05,0,0,0,0
0.393139,2.1e-05,0,0,0,0
0.393161,6.4e-05,0,0,0,0
0.393226,2.1e-05,0,0,0,0
0.393248,2.1e-05,0,0,0,0
0.39327,5.4e-05,0,0,0,0
0.393326,2.2e-05,0,0,0,0
0.393349,2.1e-05,0,0,0,0
0.393371,5e-05,0,0,0,0
0.393423,2.6e-05,0,0,0,0
0.39345,2.1e-05,0,0,0,0
0.393472,5.5e-05,0,0,0,0
0.393528,2.2e-05,0,0,0,0
0.393551,2.1e-05,0,0,0,0
0.393573,5.6e-05,0,0,0,0
0.394288,2e-06,0,0,0,0
0.394301,3.8e-05,0,0,0,0
0.394352,1e-06,0,1,0,0.002587
0.398271,2e-06,0,1,0,3.773973
0.398286,0.000424,0,1,0,10.794811
0.398801,4e-06,0,0,0,0
0.398811,3e-06,0,0,0,0
0.399021,2e-06,0,0,0,0
0.399032,3.7e-05,0,0,0,0
0.399209,3e-06,0,0,0,0
0.39922,2e-06,0,0,0,0
0.399408,2e-06,0,0,0,0
0.39942,1.6e-05,0,0,0,0
0.399571,6e-06,0,0,0,0
0.399581,6e-06,0,0,0,0
0.399593,2e-06,0,0,0,0
0.399789,5.5e-05,0,0,0,0
0.399982,1e-06,0,0,0,0
0.40017,3e-06,0,0,0,0
0.40018,4e-06,0,0,0,0
0.400391,1e-06,0,0,0,0
0.400498,2e-06,0,0,0,0
0.400509,1e-05,0,0,0,0
0.400654,2e-06,0,1,0,0.001848
0.400679,2e-06,0,0,0,0
0.400688,1.6e-05,0,0,0,0
0.400706,1.7e-05,0,0,0,0
0.400889,0.000128,0,0,0,0
0.401018,1.6e-05,0,0,0,0
0.401036,3.2e-05,0,0,0,0
0.401069,1.1e-05,0,0,0,0
0.401082,1.9e-05,0,0,0,0
0.401102,1.4e-05,0,0,0,0
0.401116,2.5e-05,0,0,0,0
0.401142,1.3e-05,0,0,0,0
0.401156,1.7e-05,0,0,0,0
0.401174,1.6e-05,0,0,0,0
0.401191,2.1e-05,0,0,0,0
0.401213,1.5e-05,0,0,0,0
0.401229,1.4e-05,0,0,0,0
0.401245,1.7e-05,0,0,0,0
0.401264,2e-05,0,0,0,0
0.401285,1.4e-05,0,0,0,0
0.401301,1.6e-05,0,0,0,0
0.401699,3e-06,0,0,0,0
0.401712,1.2e-05,0,0,0,0
0.401725,7e-06,0,0,0,0
0.401964,3e-06,0,0,0,0
0.401975,2e-06,0,1,0,0.007059
0.40248,3e-06,0,0,0,0
0.402492,9e-06,0,0,0,0
0.402709,1e-06,0,0,0,0
0.402713,1e-06,0,0,0,0
0.402828,3e-06,0,0,0,0
0.402839,1e-05,0,0,0,0
0.402863,1e-06,0,1,0,0.002587
0.403007,8e-06,0,0,0,0
0.403022,2e-06,0,0,0,0
0.403207,2.9e-05,0,0,0,0
0.403237,3e-06,0,0,0,0
0.403241,2e-06,0,0,0,0
0.403544,2e-06,0,0,0,0
0.403556,1.2e-05,0,0,0,0
0.403581,2e-06,0,1,0,0.002425
0.403728,2e-06,0,1,0,0.385626
0.403742,2e-06,0,1,0,3.916387
0.403769,2e-06,0,0,0,0
0.403779,2e-06,0,0,0,0
0.40397,2e-06,0,0,0,0
0.403982,2.3e-05,0,0,0,0
0.404139,3e-06,0,0,0,0
0.404148,2e-06,0,0,0,0
0.404334,2e-06,0,0,0,0
0.404345,9e-06,0,0,0,0
0.404489,3e-06,0,0,0,0
0.404498,3e-06,0,0,0,0
0.404508,1e-06,0,0,0,0
0.404704,5.2e-05,0,0,0,0
0.404895,1e-06,0,0,0,0
0.405082,2e-06,0,0,0,0
0.405092,4e-06,0,0,0,0
0.405304,1e-06,0,0,0,0
0.405409,2e-06,0,0,0,0
0.405421,7e-06,0,0,0,0
0.405558,2e-06,0,1,0,0.002425
0.405581,2e-06,0,0,0,0
0.405591,6e-06,0,0,0,0
0.4056,4e-06,0,0,0,0
0.405628,4.4e-05,0,0,0,0
0.405673,1e-05,0,0,0,0
0.405685,1.5e-05,0,0,0,0
0.405701,7e-06,0,0,0,0
0.40571,8e-06,0,0,0,0
0.405719,1e-05,0,0,0,0
0.405729,9e-06,0,0,0,0
0.40574,9e-06,0,0,0,0
0.40575,7e-06,0,0,0,0
0.405758,1.1e-05,0,0,0,0
0.40577,8e-06,0,0,0,0
0.405779,9e-06,0,0,0,0
0.405789,7e-06,0,0,0,0
0.406006,3e-06,0,0,0,0
0.406017,9e-06,0,0,0,0
0.406028,6e-06,0,0,0,0
0.406221,3e-06,0,0,0,0
0.406231,1e-06,0,1,0,0.010348
0.406723,3e-06,0,0,0,0
0.406734,5e-06,0,0,0,0
0.406949,1e-06,0,0,0,0
0.406952,1e-06,0,0,0,0
0.40706,2e-06,0,0,0,0
0.407071,9e-06,0,0,0,0
0.407093,1e-06,0,1,0,0.002531
0.407238,6e-06,0,0,0,0
0.407252,2e-06,0,0,0,0
0.407453,2.9e-05,0,0,0,0
0.407484,2e-06,0,0,0,0
0.407487,2e-06,0,0,0,0
0.407835,2e-06,0,0,0,0
0.407847,1e-05,0,0,0,0
0.407871,2e-06,0,1,0,0.002477
0.408026,2e-06,0,1,0,0.037419
0.408041,1e-06,0,1,0,0.462751
0.408067,2e-06,0,0,0,0
0.408076,3e-06,0,0,0,0
0.408287,2e-06,0,0,0,0
0.408299,2.5e-05,0,0,0,0
0.408475,3e-06,0,0,0,0
0.408484,3e-06,0,0,0,0
0.4087,2e-06,0,0,0,0
0.408711,1.1e-05,0,0,0,0
0.408872,3e-06,0,0,0,0
0.408881,3e-06,0,0,0,0
0.408892,1e-06,0,0,0,0
0.409105,4.9e-05,0,0,0,0
0.4093,1e-06,0,0,0,0
0.409486,2e-06,0,0,0,0
0.409497,4e-06,0,0,0,0
0.409708,1e-06,0,0,0,0
0.40982,2e-06,0,0,0,0
0.409831,7e-06,0,0,0,0
0.409967,2e-06,0,1,0,0.002376
0.40999,3e-06,0,0,0,0
0.409999,4e-06,0,0,0,0
0.410008,3e-06,0,0,0,0
0.410034,6e-05,0,0,0,0
0.410095,9e-06,0,0,0,0
0.410105,1e-05,0,0,0,0
0.410117,8e-06,0,0,0,0
0.410127,1e-05,0,0,0,0
0.410137,8e-06,0,0,0,0
0.410146,6e-06,0,0,0,0
0.410154,1e-05,0,0,0,0
0.410164,7e-06,0,0,0,0
0.410173,8e-06,0,0,0,0
0.410182,7e-06,0,0,0,0
0.410397,3e-06,0,0,0,0
0.410408,5e-06,0,0,0,0
0.410417,6e-06,0,0,0,0
0.41061,3e-06,0,0,0,0
0.41062,2e-06,0,1,0,0.008786
0.411113,3e-06,0,0,0,0
0.411124,5e-06,0,0,0,0
0.411337,2e-06,0,0,0,0
0.411341,1e-06,0,0,0,0
0.411447,2e-06,0,0,0,0
0.411458,8e-06,0,0,0,0
0.411479,2e-06,0,1,0,0.002239
0.411623,6e-06,0,0,0,0
0.411643,1e-06,0,0,0,0
0.411848,2.7e-05,0,0,0,0
0.411877,3e-06,0,0,0,0
0.411881,2e-06,0,0,0,0
0.412204,2e-06,0,0,0,0
0.412217,9e-06,0,0,0,0
0.412239,1e-06,0,1,0,0.002531
0.412375,2e-06,0,1,0,0.014255
0.412389,1e-06,0,1,0,0.05373
0.412414,2e-06,0,0,0,0
0.412423,2e-06,0,0,0,0
0.412612,2e-06,0,0,0,0
0.412624,2e-05,0,0,0,0
0.412781,3e-06,0,0,0,0
0.41279,3e-06,0,0,0,0
0.412976,2e-06,0,0,0,0
0.412987,1e-05,0,0,0,0
0.413131,2e-06,0,0,0,0
0.41314,3e-06,0,0,0,0
0.413151,1e-06,0,0,0,0
0.413375,5e-05,0,0,0,0
0.413601,1e-06,0,0,0,0
0.413795,2e-06,0,0,0,0
0.413806,4e-06,0,0,0,0
0.414016,1e-06,0,0,0,0
0.41412,2e-06,0,0,0,0
0.414131,7e-06,0,0,0,0
0.414266,2e-06,0,1,0,0.002283
0.414344,1e-06,0,0,0,0
0.41435,1e-06,0,0,0,0
0.414358,1e-06,0,1,0,0.002985
0.414371,1e-06,0,1,0,0.015875
