start,duration,threads_x,threads_y,threads_z
0.501636,1e-05,3728.0,1.0,1.0
0.501647,1e-05,3744.0,1.0,1.0
0.501658,1e-05,3760.0,1.0,1.0
0.50167,1.1e-05,3776.0,1.0,1.0
0.501682,1e-05,3792.0,1.0,1.0
0.501693,1e-05,3808.0,1.0,1.0
0.501705,1e-05,3824.0,1.0,1.0
0.501716,1.1e-05,3840.0,1.0,1.0
0.501728,1e-05,3856.0,1.0,1.0
0.50174,1e-05,3872.0,1.0,1.0
0.501751,1e-05,3888.0,1.0,1.0
0.501763,1.1e-05,3904.0,1.0,1.0
0.501775,1.1e-05,3920.0,1.0,1.0
0.501787,1e-05,3936.0,1.0,1.0
0.501798,1e-05,3952.0,1.0,1.0
0.501809,1.1e-05,3968.0,1.0,1.0
0.501821,1.1e-05,3984.0,1.0,1.0
0.501833,1e-05,4000.0,1.0,1.0
0.501845,1.1e-05,4016.0,1.0,1.0
0.501857,1.1e-05,4032.0,1.0,1.0
0.50187,1e-05,4048.0,1.0,1.0
0.501881,1e-05,4064.0,1.0,1.0
0.501892,1e-05,4080.0,1.0,1.0
0.501904,1.1e-05,4096.0,1.0,1.0
0.501916,1e-05,4112.0,1.0,1.0
0.501927,1e-05,4128.0,1.0,1.0
0.501938,1e-05,4144.0,1.0,1.0
0.50195,1.1e-05,4160.0,1.0,1.0
0.501962,1.1e-05,4176.0,1.0,1.0
0.501974,1.1e-05,4192.0,1.0,1.0
0.501986,1e-05,4208.0,1.0,1.0
0.501998,1.1e-05,4224.0,1.0,1.0
0.502011,1.1e-05,4240.0,1.0,1.0
0.502023,1.1e-05,4256.0,1.0,1.0
0.502035,1e-05,4272.0,1.0,1.0
0.502046,1.1e-05,4288.0,1.0,1.0
0.502059,1e-05,4304.0,1.0,1.0
0.50207,1e-05,4320.0,1.0,1.0
0.502081,1.1e-05,4336.0,1.0,1.0
0.502093,1.1e-05,4352.0,1.0,1.0
0.502106,1.1e-05,4368.0,1.0,1.0
0.502118,1e-05,4384.0,1.0,1.0
0.502129,1.1e-05,4400.0,1.0,1.0
0.502141,1.1e-05,4416.0,1.0,1.0
0.502154,1.1e-05,4432.0,1.0,1.0
0.502165,1.1e-05,4448.0,1.0,1.0
0.502177,1.1e-05,4464.0,1.0,1.0
0.502189,1.2e-05,4480.0,1.0,1.0
0.502202,1.1e-05,4496.0,1.0,1.0
0.502214,1.1e-05,4512.0,1.0,1.0
0.502226,1e-05,4528.0,1.0,1.0
0.502238,1.1e-05,4544.0,1.0,1.0
0.50225,1.1e-05,4560.0,1.0,1.0
0.502262,1.1e-05,4576.0,1.0,1.0
0.502274,1.1e-05,4592.0,1.0,1.0
0.502286,1.2e-05,4608.0,1.0,1.0
0.502299,1.1e-05,4624.0,1.0,1.0
0.502311,1.1e-05,4640.0,1.0,1.0
0.502323,1.1e-05,4656.0,1.0,1.0
0.502335,1.1e-05,4672.0,1.0,1.0
0.502348,1.1e-05,4688.0,1.0,1.0
0.50236,1.1e-05,4704.0,1.0,1.0
0.502372,1e-05,4720.0,1.0,1.0
0.502384,1.2e-05,4736.0,1.0,1.0
0.502397,1.1e-05,4752.0,1.0,1.0
0.502409,1.1e-05,4768.0,1.0,1.0
0.502421,1.1e-05,4784.0,1.0,1.0
0.502433,1.3e-05,4800.0,1.0,1.0
0.502447,1.1e-05,4816.0,1.0,1.0
0.502459,1.1e-05,4832.0,1.0,1.0
0.502472,1.1e-05,4848.0,1.0,1.0
0.502484,1.1e-05,4864.0,1.0,1.0
0.502497,1.1e-05,4880.0,1.0,1.0
0.502509,1.1e-05,4896.0,1.0,1.0
0.502521,1.1e-05,4912.0,1.0,1.0
0.502533,1.2e-05,4928.0,1.0,1.0
0.502546,1.1e-05,4944.0,1.0,1.0
0.502559,1.2e-05,4960.0,1.0,1.0
0.502571,1.1e-05,4976.0,1.0,1.0
0.502584,1.3e-05,4992.0,1.0,1.0
0.502598,1.1e-05,5008.0,1.0,1.0
0.50261,1.2e-05,5024.0,1.0,1.0
0.502623,1.1e-05,5040.0,1.0,1.0
0.502636,1.3e-05,5056.0,1.0,1.0
0.502649,1.1e-05,5072.0,1.0,1.0
0.502661,1.1e-05,5088.0,1.0,1.0
0.502674,1.1e-05,5104.0,1.0,1.0
0.502686,1.2e-05,5120.0,1.0,1.0
0.502699,1.1e-05,5136.0,1.0,1.0
0.502712,1.2e-05,5152.0,1.0,1.0
0.502724,1.1e-05,5168.0,1.0,1.0
0.502737,1.2e-05,5184.0,1.0,1.0
0.50275,1.1e-05,5200.0,1.0,1.0
0.502762,1.2e-05,5216.0,1.0,1.0
0.502775,1.1e-05,5232.0,1.0,1.0
0.502788,1.3e-05,5248.0,1.0,1.0
0.502802,1.1e-05,5264.0,1.0,1.0
0.502814,1.2e-05,5280.0,1.0,1.0
0.502827,1.1e-05,5296.0,1.0,1.0
0.50284,1.3e-05,5312.0,1.0,1.0
0.502854,1.1e-05,5328.0,1.0,1.0
0.502866,1.2e-05,5344.0,1.0,1.0
0.502879,1.1e-05,5360.0,1.0,1.0
0.502892,1.3e-05,5376.0,1.0,1.0
0.502906,1.1e-05,5392.0,1.0,1.0
0.502918,1.2e-05,5408.0,1.0,1.0
0.502932,1.2e-05,5424.0,1.0,1.0
0.502945,1.3e-05,5440.0,1.0,1.0
0.502959,1.2e-05,5456.0,1.0,1.0
0.502972,1.2e-05,5472.0,1.0,1.0
0.502985,1.2e-05,5488.0,1.0,1.0
0.502999,1.3e-05,5504.0,1.0,1.0
0.503013,1.2e-05,5520.0,1.0,1.0
0.503026,1.2e-05,5536.0,1.0,1.0
0.50304,1.2e-05,5552.0,1.0,1.0
0.503053,1.4e-05,5568.0,1.0,1.0
0.503068,1.1e-05,5584.0,1.0,1.0
0.50308,1.3e-05,5600.0,1.0,1.0
0.503095,1.2e-05,5616.0,1.0,1.0
0.503108,1.3e-05,5632.0,1.0,1.0
0.503122,1.2e-05,5648.0,1.0,1.0
0.503136,1.3e-05,5664.0,1.0,1.0
0.503149,1.3e-05,5680.0,1.0,1.0
0.503163,1.4e-05,5696.0,1.0,1.0
0.503178,1.2e-05,5712.0,1.0,1.0
0.503191,1.2e-05,5728.0,1.0,1.0
0.503205,1.2e-05,5744.0,1.0,1.0
0.503218,1.3e-05,5760.0,1.0,1.0
0.503232,1.1e-05,5776.0,1.0,1.0
0.503245,1.3e-05,5792.0,1.0,1.0
0.503258,1.2e-05,5808.0,1.0,1.0
0.503272,1.4e-05,5824.0,1.0,1.0
0.503287,1.2e-05,5840.0,1.0,1.0
0.503299,1.3e-05,5856.0,1.0,1.0
0.503313,1.2e-05,5872.0,1.0,1.0
0.503326,1.4e-05,5888.0,1.0,1.0
0.503341,1.1e-05,5904.0,1.0,1.0
0.503354,1.3e-05,5920.0,1.0,1.0
0.503368,1.2e-05,5936.0,1.0,1.0
0.503381,1.3e-05,5952.0,1.0,1.0
0.503396,1.2e-05,5968.0,1.0,1.0
0.50341,1.3e-05,5984.0,1.0,1.0
0.503424,1.2e-05,6000.0,1.0,1.0
0.503437,1.4e-05,6016.0,1.0,1.0
0.503452,1.2e-05,6032.0,1.0,1.0
0.503465,1.3e-05,6048.0,1.0,1.0
0.503479,1.2e-05,6064.0,1.0,1.0
0.503493,1.5e-05,6080.0,1.0,1.0
0.503508,1.2e-05,6096.0,1.0,1.0
0.503521,1.4e-05,6112.0,1.0,1.0
0.503536,1.2e-05,6128.0,1.0,1.0
0.503549,1.5e-05,6144.0,1.0,1.0
0.503566,1.2e-05,6160.0,1.0,1.0
0.503579,1.3e-05,6176.0,1.0,1.0
0.503593,1.2e-05,6192.0,1.0,1.0
0.503606,1.5e-05,6208.0,1.0,1.0
0.503622,1.2e-05,6224.0,1.0,1.0
0.503635,1.3e-05,6240.0,1.0,1.0
0.50365,1.3e-05,6256.0,1.0,1.0
0.503664,1.5e-05,6272.0,1.0,1.0
0.50368,1.2e-05,6288.0,1.0,1.0
0.503693,1.3e-05,6304.0,1.0,1.0
0.503708,1.2e-05,6320.0,1.0,1.0
0.503722,1.5e-05,6336.0,1.0,1.0
0.503738,1.2e-05,6352.0,1.0,1.0
0.503751,1.3e-05,6368.0,1.0,1.0
0.503765,1.2e-05,6384.0,1.0,1.0
0.503779,1.5e-05,6400.0,1.0,1.0
0.503795,1.2e-05,6416.0,1.0,1.0
0.503808,1.4e-05,6432.0,1.0,1.0
0.503824,1.3e-05,6448.0,1.0,1.0
0.503838,1.5e-05,6464.0,1.0,1.0
0.503854,1.2e-05,6480.0,1.0,1.0
0.503867,1.4e-05,6496.0,1.0,1.0
0.503882,1.2e-05,6512.0,1.0,1.0
0.503895,1.6e-05,6528.0,1.0,1.0
0.503912,1.2e-05,6544.0,1.0,1.0
0.503926,1.4e-05,6560.0,1.0,1.0
0.503941,1.2e-05,6576.0,1.0,1.0
0.503955,1.6e-05,6592.0,1.0,1.0
0.503972,1.2e-05,6608.0,1.0,1.0
0.503985,1.5e-05,6624.0,1.0,1.0
0.504001,1.2e-05,6640.0,1.0,1.0
0.504014,1.6e-05,6656.0,1.0,1.0
0.504031,1.3e-05,6672.0,1.0,1.0
0.504045,1.4e-05,6688.0,1.0,1.0
0.50406,1.3e-05,6704.0,1.0,1.0
0.504074,1.6e-05,6720.0,1.0,1.0
0.504091,1.3e-05,6736.0,1.0,1.0
0.504105,1.5e-05,6752.0,1.0,1.0
0.504122,1.4e-05,6768.0,1.0,1.0
0.504137,1.5e-05,6784.0,1.0,1.0
0.504154,1.3e-05,6800.0,1.0,1.0
0.504168,1.4e-05,6816.0,1.0,1.0
0.504184,1.4e-05,6832.0,1.0,1.0
0.504199,1.6e-05,6848.0,1.0,1.0
0.504216,1.3e-05,6864.0,1.0,1.0
0.50423,1.4e-05,6880.0,1.0,1.0
0.504246,1.3e-05,6896.0,1.0,1.0
0.50426,1.6e-05,6912.0,1.0,1.0
0.504276,1.3e-05,6928.0,1.0,1.0
0.50429,1.5e-05,6944.0,1.0,1.0
0.504307,1.4e-05,6960.0,1.0,1.0
0.504322,1.6e-05,6976.0,1.0,1.0
0.50434,1.3e-05,6992.0,1.0,1.0
0.504354,1.4e-05,7008.0,1.0,1.0
0.504369,1.3e-05,7024.0,1.0,1.0
0.504384,1.7e-05,7040.0,1.0,1.0
0.504402,1.3e-05,7056.0,1.0,1.0
0.504416,1.5e-05,7072.0,1.0,1.0
0.504432,1.4e-05,7088.0,1.0,1.0
0.504447,1.6e-05,7104.0,1.0,1.0
0.504465,1.3e-05,7120.0,1.0,1.0
0.504479,1.5e-05,7136.0,1.0,1.0
0.504495,1.3e-05,7152.0,1.0,1.0
0.50451,1.8e-05,7168.0,1.0,1.0
0.504529,1.9e-05,7152.0,1.0,1.0
0.504549,1.5e-05,7136.0,1.0,1.0
0.504565,1.4e-05,7120.0,1.0,1.0
0.50458,1.6e-05,7104.0,1.0,1.0
0.504597,1.3e-05,7088.0,1.0,1.0
0.504612,1.5e-05,7072.0,1.0,1.0
0.504628,1.3e-05,7056.0,1.0,1.0
0.504642,1.7e-05,7040.0,1.0,1.0
0.50466,1.3e-05,7024.0,1.0,1.0
0.504675,1.5e-05,7008.0,1.0,1.0
0.504691,1.3e-05,6992.0,1.0,1.0
0.504705,1.6e-05,6976.0,1.0,1.0
0.504722,1.3e-05,6960.0,1.0,1.0
0.504736,1.5e-05,6944.0,1.0,1.0
0.504751,1.3e-05,6928.0,1.0,1.0
0.504766,1.7e-05,6912.0,1.0,1.0
0.504784,1.3e-05,6896.0,1.0,1.0
0.504798,1.5e-05,6880.0,1.0,1.0
0.504813,1.4e-05,6864.0,1.0,1.0
0.504828,1.6e-05,6848.0,1.0,1.0
0.504846,1.3e-05,6832.0,1.0,1.0
0.50486,1.5e-05,6816.0,1.0,1.0
0.504876,1.3e-05,6800.0,1.0,1.0
0.504891,1.6e-05,6784.0,1.0,1.0
0.504908,1.3e-05,6768.0,1.0,1.0
0.504922,1.4e-05,6752.0,1.0,1.0
0.504937,1.2e-05,6736.0,1.0,1.0
0.504951,1.6e-05,6720.0,1.0,1.0
0.504968,1.2e-05,6704.0,1.0,1.0
0.504981,1.4e-05,6688.0,1.0,1.0
0.504997,1.3e-05,6672.0,1.0,1.0
0.505011,1.5e-05,6656.0,1.0,1.0
0.505027,1.3e-05,6640.0,1.0,1.0
0.505041,1.4e-05,6624.0,1.0,1.0
0.505056,1.3e-05,6608.0,1.0,1.0
0.50507,1.6e-05,6592.0,1.0,1.0
0.505087,1.2e-05,6576.0,1.0,1.0
0.505101,1.4e-05,6560.0,1.0,1.0
0.505117,1.3e-05,6544.0,1.0,1.0
0.505131,1.5e-05,6528.0,1.0,1.0
0.505147,1.2e-05,6512.0,1.0,1.0
0.50516,1.4e-05,6496.0,1.0,1.0
0.505175,1.3e-05,6480.0,1.0,1.0
0.505189,1.6e-05,6464.0,1.0,1.0
0.505206,1.2e-05,6448.0,1.0,1.0
0.505219,1.3e-05,6432.0,1.0,1.0
0.505234,1.2e-05,6416.0,1.0,1.0
0.505247,1.5e-05,6400.0,1.0,1.0
0.505264,1.3e-05,6384.0,1.0,1.0
0.505278,1.4e-05,6368.0,1.0,1.0
0.505293,1.2e-05,6352.0,1.0,1.0
0.505306,1.5e-05,6336.0,1.0,1.0
0.505322,1.2e-05,6320.0,1.0,1.0
0.505336,1.4e-05,6304.0,1.0,1.0
0.505351,1.2e-05,6288.0,1.0,1.0
0.505364,1.6e-05,6272.0,1.0,1.0
0.505381,1.2e-05,6256.0,1.0,1.0
0.505394,1.3e-05,6240.0,1.0,1.0
0.505409,1.2e-05,6224.0,1.0,1.0
0.505422,1.5e-05,6208.0,1.0,1.0
0.505439,1.2e-05,6192.0,1.0,1.0
0.505452,1.3e-05,6176.0,1.0,1.0
0.505466,1.2e-05,6160.0,1.0,1.0
0.505479,1.4e-05,6144.0,1.0,1.0
0.505494,1.2e-05,6128.0,1.0,1.0
0.505507,1.4e-05,6112.0,1.0,1.0
0.505522,1.2e-05,6096.0,1.0,1.0
0.505535,1.5e-05,6080.0,1.0,1.0
0.505551,1.2e-05,6064.0,1.0,1.0
0.505564,1.3e-05,6048.0,1.0,1.0
0.505578,1.2e-05,6032.0,1.0,1.0
0.505591,1.5e-05,6016.0,1.0,1.0
0.505607,1.2e-05,6000.0,1.0,1.0
0.50562,1.3e-05,5984.0,1.0,1.0
0.505634,1.2e-05,5968.0,1.0,1.0
0.505647,1.4e-05,5952.0,1.0,1.0
0.505663,1.2e-05,5936.0,1.0,1.0
0.505676,1.3e-05,5920.0,1.0,1.0
0.50569,1.2e-05,5904.0,1.0,1.0
0.505703,1.4e-05,5888.0,1.0,1.0
0.505718,1.2e-05,5872.0,1.0,1.0
0.505731,1.3e-05,5856.0,1.0,1.0
0.505745,1.2e-05,5840.0,1.0,1.0
0.505758,1.3e-05,5824.0,1.0,1.0
0.505773,1.1e-05,5808.0,1.0,1.0
0.505785,1.2e-05,5792.0,1.0,1.0
0.505799,1.1e-05,5776.0,1.0,1.0
0.505811,1.4e-05,5760.0,1.0,1.0
0.505827,1.2e-05,5744.0,1.0,1.0
0.50584,1.2e-05,5728.0,1.0,1.0
0.505853,1.2e-05,5712.0,1.0,1.0
0.505866,1.4e-05,5696.0,1.0,1.0
0.505881,1.2e-05,5680.0,1.0,1.0
0.505893,1.2e-05,5664.0,1.0,1.0
0.505907,1.2e-05,5648.0,1.0,1.0
0.50592,1.3e-05,5632.0,1.0,1.0
0.505934,1.2e-05,5616.0,1.0,1.0
0.505947,1.3e-05,5600.0,1.0,1.0
0.505961,1.2e-05,5584.0,1.0,1.0
0.505975,1.4e-05,5568.0,1.0,1.0
0.50599,1.1e-05,5552.0,1.0,1.0
0.506002,1.3e-05,5536.0,1.0,1.0
0.506016,1.2e-05,5520.0,1.0,1.0
0.506028,1.3e-05,5504.0,1.0,1.0
0.506043,1.1e-05,5488.0,1.0,1.0
0.506055,1.2e-05,5472.0,1.0,1.0
0.506068,1.1e-05,5456.0,1.0,1.0
0.506081,1.3e-05,5440.0,1.0,1.0
0.506095,1.1e-05,5424.0,1.0,1.0
0.506108,1.2e-05,5408.0,1.0,1.0
0.506121,1.1e-05,5392.0,1.0,1.0
0.506134,1.3e-05,5376.0,1.0,1.0
0.506147,1.1e-05,5360.0,1.0,1.0
0.50616,1.2e-05,5344.0,1.0,1.0
0.506173,1.1e-05,5328.0,1.0,1.0
0.506185,1.3e-05,5312.0,1.0,1.0
0.506199,1.1e-05,5296.0,1.0,1.0
0.506211,1.2e-05,5280.0,1.0,1.0
0.506224,1.1e-05,5264.0,1.0,1.0
0.506236,1.3e-05,5248.0,1.0,1.0
0.506251,1.1e-05,5232.0,1.0,1.0
0.506263,1.2e-05,5216.0,1.0,1.0
0.506275,1.1e-05,5200.0,1.0,1.0
0.506288,1.2e-05,5184.0,1.0,1.0
0.506301,1.1e-05,5168.0,1.0,1.0
0.506312,1.1e-05,5152.0,1.0,1.0
0.506325,1.1e-05,5136.0,1.0,1.0
0.506337,1.4e-05,5120.0,1.0,1.0
0.506352,1.1e-05,5104.0,1.0,1.0
0.506364,1.2e-05,5088.0,1.0,1.0
0.506376,1.1e-05,5072.0,1.0,1.0
0.506389,1.2e-05,5056.0,1.0,1.0
0.506402,1.1e-05,5040.0,1.0,1.0
