start,duration,threads_x,threads_y,threads_z
0.618649,0.001122,14400.0,150.0,1.0
0.619786,0.00112,14400.0,150.0,1.0
0.620921,0.001126,14400.0,150.0,1.0
0.622061,0.001115,14400.0,150.0,1.0
0.623195,0.001118,14400.0,150.0,1.0
0.624328,0.00111,14400.0,150.0,1.0
0.625458,0.001122,14400.0,150.0,1.0
0.626597,0.001112,14400.0,150.0,1.0
0.627725,0.001126,14400.0,150.0,1.0
0.628866,0.001118,14400.0,150.0,1.0
0.629997,0.001118,14400.0,150.0,1.0
0.631129,0.00111,14400.0,150.0,1.0
0.632252,0.001124,14400.0,150.0,1.0
0.633389,0.001116,14400.0,150.0,1.0
0.634519,0.001124,14400.0,150.0,1.0
0.635655,0.001111,14400.0,150.0,1.0
0.636782,0.001122,14400.0,150.0,1.0
0.637917,0.001107,14400.0,150.0,1.0
0.639037,0.00112,14400.0,150.0,1.0
0.640171,0.00111,14400.0,150.0,1.0
0.641293,0.001121,14400.0,150.0,1.0
0.642427,0.001111,14400.0,150.0,1.0
0.643552,0.001123,14400.0,150.0,1.0
0.644689,0.001113,14400.0,150.0,1.0
0.645815,0.001123,14400.0,150.0,1.0
0.646951,0.001109,14400.0,150.0,1.0
0.648074,0.001126,14400.0,150.0,1.0
0.649214,0.001111,14400.0,150.0,1.0
0.650338,0.001125,14400.0,150.0,1.0
0.651475,0.00111,14400.0,150.0,1.0
0.652598,0.00112,14400.0,150.0,1.0
0.653733,0.001112,14400.0,150.0,1.0
0.65486,0.001122,14400.0,150.0,1.0
0.655996,0.001114,14400.0,150.0,1.0
0.657125,0.001116,14400.0,150.0,1.0
0.658254,0.001106,14400.0,150.0,1.0
0.659374,0.001119,14400.0,150.0,1.0
0.660507,0.001111,14400.0,150.0,1.0
0.661633,0.001118,14400.0,150.0,1.0
0.662766,0.001123,14400.0,150.0,1.0
0.663903,0.00112,14400.0,150.0,1.0
0.665037,0.001117,14400.0,150.0,1.0
0.666168,0.00112,14400.0,150.0,1.0
0.6673,0.001111,14400.0,150.0,1.0
0.668427,0.001116,14400.0,150.0,1.0
0.669557,0.001119,14400.0,150.0,1.0
0.670693,0.001118,14400.0,150.0,1.0
0.671827,0.001113,14400.0,150.0,1.0
0.672957,0.001122,14400.0,150.0,1.0
0.674092,0.001119,14400.0,150.0,1.0
0.675224,0.001118,14400.0,150.0,1.0
0.676358,0.001118,14400.0,150.0,1.0
0.67749,0.001122,14400.0,150.0,1.0
0.678626,0.001109,14400.0,150.0,1.0
0.679751,0.001121,14400.0,150.0,1.0
0.680887,0.001108,14400.0,150.0,1.0
0.68201,0.001126,14400.0,150.0,1.0
0.68315,0.001119,14400.0,150.0,1.0
0.684283,0.001127,14400.0,150.0,1.0
0.685424,0.001114,14400.0,150.0,1.0
0.686552,0.001123,14400.0,150.0,1.0
0.687693,0.001114,14400.0,150.0,1.0
0.688821,0.001118,14400.0,150.0,1.0
0.689952,0.001106,14400.0,150.0,1.0
0.691071,0.001124,14400.0,150.0,1.0
0.692208,0.001114,14400.0,150.0,1.0
0.693339,0.00112,14400.0,150.0,1.0
0.694473,0.001112,14400.0,150.0,1.0
0.695598,0.001121,14400.0,150.0,1.0
0.696736,0.001116,14400.0,150.0,1.0
0.697874,0.001116,14400.0,150.0,1.0
0.699008,0.001112,14400.0,150.0,1.0
0.700134,0.001119,14400.0,150.0,1.0
0.701267,0.001117,14400.0,150.0,1.0
0.702398,0.001121,14400.0,150.0,1.0
0.703533,0.001115,14400.0,150.0,1.0
0.704661,0.001128,14400.0,150.0,1.0
0.705803,0.001113,14400.0,150.0,1.0
0.706929,0.001121,14400.0,150.0,1.0
0.708062,0.001112,14400.0,150.0,1.0
0.709188,0.001119,14400.0,150.0,1.0
0.710323,0.001111,14400.0,150.0,1.0
0.711448,0.001123,14400.0,150.0,1.0
0.712584,0.001113,14400.0,150.0,1.0
0.71371,0.001117,14400.0,150.0,1.0
0.714841,0.001114,14400.0,150.0,1.0
0.715969,0.001123,14400.0,150.0,1.0
0.717105,0.001112,14400.0,150.0,1.0
0.718232,0.001123,14400.0,150.0,1.0
0.719371,0.001113,14400.0,150.0,1.0
0.720497,0.00112,14400.0,150.0,1.0
0.721631,0.00111,14400.0,150.0,1.0
0.722757,0.001123,14400.0,150.0,1.0
0.723895,0.001113,14400.0,150.0,1.0
0.725021,0.001118,14400.0,150.0,1.0
0.726153,0.001116,14400.0,150.0,1.0
0.727284,0.001122,14400.0,150.0,1.0
0.728419,0.001114,14400.0,150.0,1.0
0.729548,0.001124,14400.0,150.0,1.0
0.730685,0.00111,14400.0,150.0,1.0
0.73181,0.001121,14400.0,150.0,1.0
0.732944,0.00111,14400.0,150.0,1.0
0.734068,0.001122,14400.0,150.0,1.0
0.735206,0.001118,14400.0,150.0,1.0
0.736337,0.001122,14400.0,150.0,1.0
0.737472,0.001114,14400.0,150.0,1.0
0.7386,0.001117,14400.0,150.0,1.0
0.739732,0.00111,14400.0,150.0,1.0
0.740856,0.001122,14400.0,150.0,1.0
0.741991,0.001112,14400.0,150.0,1.0
0.743119,0.001125,14400.0,150.0,1.0
0.744259,0.001111,14400.0,150.0,1.0
0.745383,0.001125,14400.0,150.0,1.0
0.746524,0.001117,14400.0,150.0,1.0
0.747654,0.001125,14400.0,150.0,1.0
0.748794,0.001111,14400.0,150.0,1.0
0.749919,0.001121,14400.0,150.0,1.0
0.751055,0.00111,14400.0,150.0,1.0
0.752178,0.001118,14400.0,150.0,1.0
0.753312,0.00112,14400.0,150.0,1.0
0.754446,0.001126,14400.0,150.0,1.0
0.755586,0.001115,14400.0,150.0,1.0
0.756717,0.001121,14400.0,150.0,1.0
0.757853,0.001115,14400.0,150.0,1.0
0.758981,0.001123,14400.0,150.0,1.0
0.760118,0.001107,14400.0,150.0,1.0
0.76124,0.00112,14400.0,150.0,1.0
0.762377,0.001115,14400.0,150.0,1.0
0.763505,0.001114,14400.0,150.0,1.0
0.764634,0.001116,14400.0,150.0,1.0
0.765766,0.001122,14400.0,150.0,1.0
