start,duration,direction,throughput
0.358156,1e-06,1,0.002985
0.358168,1e-06,1,0.002707
0.358474,1e-06,1,0.003064
0.358486,1e-06,1,0.002985
0.358794,1e-06,1,0.003064
0.358805,1e-06,1,0.002985
0.359115,1e-06,1,0.002839
0.359127,1e-06,1,0.002985
0.359434,1e-06,1,0.002985
0.359446,1e-06,1,0.002985
0.359752,1e-06,1,0.003064
0.359764,1e-06,1,0.003064
0.360074,1e-06,1,0.002985
0.360085,1e-06,1,0.003064
0.360392,1e-06,1,0.003064
0.360403,1e-06,1,0.002985
0.360711,1e-06,1,0.002985
0.360722,1e-06,1,0.002985
0.36103,1e-06,1,0.002985
0.361041,1e-06,1,0.002985
0.361349,1e-06,1,0.002985
0.36136,1e-06,1,0.003064
0.361669,1e-06,1,0.002985
0.361681,1e-06,1,0.002985
0.36199,1e-06,1,0.002587
0.362002,1e-06,1,0.002985
0.36231,1e-06,1,0.002985
0.362322,1e-06,1,0.002985
0.362631,1e-06,1,0.003064
0.362642,1e-06,1,0.002985
0.362949,1e-06,1,0.002985
0.36296,1e-06,1,0.002985
0.363269,1e-06,1,0.002985
0.363281,1e-06,1,0.002985
0.363588,1e-06,1,0.003064
0.3636,1e-06,1,0.002985
0.363908,1e-06,1,0.002985
0.363919,1e-06,1,0.002985
0.364228,1e-06,1,0.003064
0.364239,1e-06,1,0.002985
0.364548,1e-06,1,0.002707
0.36456,1e-06,1,0.002985
0.364866,1e-06,1,0.002985
0.364878,1e-06,1,0.002985
0.365187,1e-06,1,0.002985
0.365199,1e-06,1,0.002985
0.365507,1e-06,1,0.003064
0.365519,1e-06,1,0.002985
0.365826,1e-06,1,0.003064
0.365838,1e-06,1,0.002985
0.366148,1e-06,1,0.002985
0.36616,1e-06,1,0.002985
0.366468,1e-06,1,0.002985
0.36648,1e-06,1,0.002985
0.366786,1e-06,1,0.002985
0.366797,1e-06,1,0.002985
0.367106,1e-06,1,0.003064
0.367118,1e-06,1,0.002985
0.367425,1e-06,1,0.002985
0.367437,1e-06,1,0.002985
0.367747,1e-06,1,0.002985
0.367758,1e-06,1,0.002985
0.368069,1e-06,1,0.002985
0.36808,1e-06,1,0.002985
0.368388,1e-06,1,0.002985
0.3684,1e-06,1,0.002985
0.368709,1e-06,1,0.003064
0.36872,1e-06,1,0.002985
0.369029,1e-06,1,0.002985
0.369041,1e-06,1,0.002985
0.36935,1e-06,1,0.003064
0.369361,1e-06,1,0.002985
0.369669,1e-06,1,0.003064
0.36968,2e-06,1,0.002376
0.36999,1e-06,1,0.003064
0.370002,1e-06,1,0.002985
0.37031,1e-06,1,0.003064
0.370322,1e-06,1,0.002985
0.370629,1e-06,1,0.002985
0.370641,1e-06,1,0.002985
0.370949,1e-06,1,0.002985
0.37096,1e-06,1,0.00291
0.371272,1e-06,1,0.002985
0.371284,1e-06,1,0.002985
0.371592,1e-06,1,0.002646
0.371603,1e-06,1,0.002985
0.37191,1e-06,1,0.002985
0.371922,1e-06,1,0.003064
0.372232,1e-06,1,0.002985
0.372244,1e-06,1,0.003064
0.372552,1e-06,1,0.003064
0.372564,1e-06,1,0.002985
0.372871,1e-06,1,0.003064
0.372882,1e-06,1,0.002985
0.373194,1e-06,1,0.003064
0.373206,1e-06,1,0.002985
0.373515,1e-06,1,0.002985
0.373526,1e-06,1,0.002839
0.373834,1e-06,1,0.002985
0.373846,1e-06,1,0.002587
0.374158,1e-06,1,0.002985
0.37417,1e-06,1,0.002985
0.37448,1e-06,1,0.002985
0.374492,1e-06,1,0.002985
0.3748,1e-06,1,0.002985
0.374812,1e-06,1,0.002985
0.375123,1e-06,1,0.003064
0.375134,1e-06,1,0.002985
0.375441,1e-06,1,0.003064
0.375452,1e-06,1,0.002985
0.375759,1e-06,1,0.003064
0.375771,1e-06,1,0.002985
0.376082,1e-06,1,0.002985
0.376095,1e-06,1,0.002985
0.376402,1e-06,1,0.003064
0.376413,1e-06,1,0.002985
0.376721,1e-06,1,0.003064
0.376732,1e-06,1,0.002772
0.377045,1e-06,1,0.002985
0.377057,1e-06,1,0.002985
0.377366,1e-06,1,0.002985
0.377377,1e-06,1,0.002985
0.377686,1e-06,1,0.003064
0.377697,1e-06,1,0.002985
0.378005,1e-06,1,0.002985
0.378016,1e-06,1,0.002985
0.378325,1e-06,1,0.003064
0.378336,1e-06,1,0.002985
0.378644,1e-06,1,0.003064
0.378656,1e-06,1,0.002985
0.378966,1e-06,1,0.003064
0.378979,1e-06,1,0.003064
0.379287,1e-06,1,0.002985
0.379298,2e-06,1,0.002376
0.379608,1e-06,1,0.002985
0.379619,1e-06,1,0.002985
0.379927,1e-06,1,0.003064
0.379939,1e-06,1,0.002985
0.380248,1e-06,1,0.002985
0.38026,1e-06,1,0.002985
0.380568,1e-06,1,0.002985
0.38058,1e-06,1,0.002985
0.380887,1e-06,1,0.002985
0.380899,1e-06,1,0.003064
0.381209,1e-06,1,0.003064
0.381221,1e-06,1,0.002985
0.381531,1e-06,1,0.003064
0.381543,1e-06,1,0.002985
0.381851,1e-06,1,0.002985
0.381863,1e-06,1,0.002985
0.382172,1e-06,1,0.003064
0.382184,1e-06,1,0.002772
0.382493,1e-06,1,0.002985
0.382504,1e-06,1,0.002985
0.382813,1e-06,1,0.003064
0.382825,1e-06,1,0.003064
0.383134,1e-06,1,0.002985
0.383146,1e-06,1,0.002985
0.383454,1e-06,1,0.002985
0.383466,1e-06,1,0.002985
0.383773,1e-06,1,0.002985
0.383785,1e-06,1,0.002985
0.384095,1e-06,1,0.002985
0.384107,1e-06,1,0.002985
0.384416,1e-06,1,0.002987
0.384427,1e-06,1,0.002985
0.384735,1e-06,1,0.002985
0.384747,1e-06,1,0.002985
0.385058,1e-06,1,0.003064
0.385069,1e-06,1,0.002985
0.385376,1e-06,1,0.003064
0.385388,1e-06,1,0.002985
0.385697,1e-06,1,0.002985
0.385708,1e-06,1,0.003064
0.386015,1e-06,1,0.002985
0.386027,1e-06,1,0.002985
0.386336,1e-06,1,0.003064
0.386348,1e-06,1,0.002985
0.386655,1e-06,1,0.002985
0.386667,1e-06,1,0.002985
0.386976,1e-06,1,0.002985
0.386987,1e-06,1,0.002985
0.387295,1e-06,1,0.002985
0.387307,1e-06,1,0.002985
0.387616,1e-06,1,0.003064
0.387627,1e-06,1,0.00291
0.387937,1e-06,1,0.002985
0.387948,1e-06,1,0.002839
0.388262,1e-06,1,0.003064
0.388273,1e-06,1,0.002985
0.38858,1e-06,1,0.003064
0.388591,1e-06,1,0.002985
0.3889,1e-06,1,0.003064
0.388911,1e-06,1,0.002985
0.389221,1e-06,1,0.003064
0.389232,1e-06,1,0.002985
0.389539,2e-06,1,0.002425
0.389552,1e-06,1,0.002985
0.38986,1e-06,1,0.003064
0.389872,1e-06,1,0.002985
0.390179,1e-06,1,0.002985
0.390191,1e-06,1,0.002985
0.390499,1e-06,1,0.002985
0.39051,1e-06,1,0.002985
0.390817,1e-06,1,0.002985
0.390828,1e-06,1,0.002985
0.391139,1e-06,1,0.002985
0.39115,1e-06,1,0.00291
0.391459,1e-06,1,0.003064
0.391471,1e-06,1,0.002985
0.391777,1e-06,1,0.002985
0.391789,1e-06,1,0.002985
0.392004,0.000412,1,9.473946
