start,duration,threads_x,threads_y,threads_z
0.411743,3e-06,89600.0,1.0,1.0
0.411752,3e-06,51.0,1.0,1.0
0.411763,1e-06,256.0,1.0,1.0
0.411962,5e-05,256.0,1.0,1.0
0.412185,1e-06,256.0,1.0,1.0
0.412404,1e-06,128.0,1.0,1.0
0.412416,5e-06,128.0,1.0,1.0
0.412785,2e-06,128.0,1.0,1.0
0.412796,7e-06,128.0,1.0,1.0
0.412985,2e-06,51.0,1.0,1.0
0.412993,5e-06,89600.0,1.0,1.0
0.413002,5e-06,89600.0,1.0,1.0
0.41303,4.9e-05,11264.0,1.0,1.0
0.41308,1e-05,256.0,1.0,1.0
0.413092,1.5e-05,11264.0,1.0,1.0
0.413108,8e-06,256.0,1.0,1.0
0.413116,9e-06,11264.0,1.0,1.0
0.413127,1e-05,256.0,1.0,1.0
0.413138,1e-05,11264.0,1.0,1.0
0.413149,9e-06,256.0,1.0,1.0
0.413159,8e-06,11264.0,1.0,1.0
0.413168,1.2e-05,256.0,1.0,1.0
0.41318,9e-06,11264.0,1.0,1.0
0.41319,1e-05,256.0,1.0,1.0
0.413201,7e-06,11264.0,1.0,1.0
0.413442,3e-06,1.0,1.0,1.0
0.413453,6e-06,17920.0,1.0,1.0
0.413463,6e-06,256.0,1.0,1.0
0.413681,3e-06,256.0,1.0,1.0
0.414215,2e-06,128.0,1.0,1.0
0.414226,6e-06,12800.0,1.0,1.0
0.414562,2e-06,128.0,1.0,1.0
0.414573,9e-06,7424.0,1.0,1.0
0.414747,6e-06,66048.0,1.0,1.0
0.41476,2e-06,256.0,1.0,1.0
0.414956,3e-05,256.0,1.0,1.0
0.414987,2e-06,256.0,1.0,1.0
0.414991,2e-06,256.0,1.0,1.0
0.415304,2e-06,128.0,1.0,1.0
0.415317,1e-05,64.0,1.0,1.0
0.415524,2e-06,33024.0,1.0,1.0
0.415532,3e-06,16.0,1.0,1.0
0.415728,2e-06,128.0,1.0,1.0
0.41574,2.7e-05,7424.0,1.0,1.0
0.415913,3e-06,16.0,1.0,1.0
0.415921,3e-06,16.0,1.0,1.0
0.416112,2e-06,128.0,1.0,1.0
0.416124,8e-06,5504.0,1.0,1.0
0.416272,3e-06,66048.0,1.0,1.0
0.416281,3e-06,16.0,1.0,1.0
0.416292,1e-06,256.0,1.0,1.0
0.416484,5.3e-05,256.0,1.0,1.0
0.416682,1e-06,256.0,1.0,1.0
0.416873,2e-06,128.0,1.0,1.0
0.416884,5e-06,128.0,1.0,1.0
0.417215,2e-06,128.0,1.0,1.0
0.417226,7e-06,128.0,1.0,1.0
0.417392,3e-06,16.0,1.0,1.0
0.417401,4e-06,66048.0,1.0,1.0
0.41741,3e-06,66048.0,1.0,1.0
0.417436,6.2e-05,8448.0,1.0,1.0
0.4175,1e-05,256.0,1.0,1.0
0.417511,1.4e-05,8448.0,1.0,1.0
0.417527,8e-06,256.0,1.0,1.0
0.417535,8e-06,8448.0,1.0,1.0
0.417544,1e-05,256.0,1.0,1.0
0.417556,9e-06,8448.0,1.0,1.0
0.417566,9e-06,256.0,1.0,1.0
0.417576,7e-06,8448.0,1.0,1.0
0.417584,1.2e-05,256.0,1.0,1.0
0.417597,8e-06,8448.0,1.0,1.0
0.417606,6e-06,256.0,1.0,1.0
0.417613,6e-06,8448.0,1.0,1.0
0.417832,3e-06,1.0,1.0,1.0
0.417843,8e-06,13312.0,1.0,1.0
0.417853,6e-06,256.0,1.0,1.0
0.418059,3e-06,256.0,1.0,1.0
0.418573,2e-06,128.0,1.0,1.0
0.418584,5e-06,9472.0,1.0,1.0
0.418925,2e-06,128.0,1.0,1.0
0.418937,7e-06,3968.0,1.0,1.0
0.419109,6e-06,35584.0,1.0,1.0
0.419123,2e-06,256.0,1.0,1.0
0.419313,3e-05,256.0,1.0,1.0
0.419345,2e-06,256.0,1.0,1.0
0.419348,2e-06,256.0,1.0,1.0
0.419662,2e-06,128.0,1.0,1.0
0.419674,1e-05,64.0,1.0,1.0
0.419881,2e-06,17920.0,1.0,1.0
0.419897,3e-06,5.0,1.0,1.0
0.420093,2e-06,128.0,1.0,1.0
0.420105,2.5e-05,4096.0,1.0,1.0
0.42027,3e-06,5.0,1.0,1.0
0.420279,3e-06,5.0,1.0,1.0
0.420469,2e-06,128.0,1.0,1.0
0.42048,8e-06,3072.0,1.0,1.0
0.420628,2e-06,35584.0,1.0,1.0
0.420637,3e-06,5.0,1.0,1.0
0.420648,1e-06,256.0,1.0,1.0
0.420839,5.3e-05,256.0,1.0,1.0
0.421039,1e-06,256.0,1.0,1.0
0.42123,1e-06,128.0,1.0,1.0
0.421242,5e-06,128.0,1.0,1.0
0.421569,2e-06,128.0,1.0,1.0
0.421581,7e-06,128.0,1.0,1.0
0.421811,1e-06,256.0,1.0,1.0
