start,duration,H2D,D2H,D2D,Throughput
2.122432,0.00012,0,0,0,0
2.122559,2e-06,0,1,0,0.00194
2.122574,1e-06,0,1,0,0.002587
2.122619,3e-06,0,0,0,0
2.122631,1e-06,0,0,0,0
2.122641,4e-06,0,0,0,0
2.122651,1e-06,0,1,0,0.00291
2.122685,3.4e-05,0,0,0,0
2.122728,0.000165,0,1,0,12.13135
2.122914,3e-06,0,0,0,0
2.122924,3e-06,0,0,0,0
2.122941,6e-06,0,0,0,0
2.12295,2e-06,0,1,0,0.002117
2.122974,2.9e-05,0,0,0,0
2.123007,0.000165,0,1,0,12.136055
2.123697,0.000183,1,0,0,10.91678
2.123886,4e-06,0,0,0,0
2.123893,7e-06,0,0,0,0
2.123901,8e-06,0,0,0,0
2.123911,2.3e-05,0,0,0,0
2.123937,0.000183,1,0,0,10.960754
2.12413,4e-06,0,0,0,0
2.124136,6e-06,0,0,0,0
2.124144,7e-06,0,0,0,0
2.124152,2.2e-05,0,0,0,0
2.124176,4e-06,0,0,0,0
2.124181,2e-06,0,0,0,0
2.124185,8e-06,0,0,0,0
2.124195,2e-06,0,1,0,0.002117
2.12422,2.9e-05,0,0,0,0
2.124252,0.000171,0,1,0,12.143738
2.12444,3e-06,0,0,0,0
2.124451,3e-06,0,0,0,0
2.124461,6e-06,0,0,0,0
2.124468,2e-06,0,1,0,0.002156
2.124491,2.8e-05,0,0,0,0
2.124524,0.000171,0,1,0,12.173335
2.125049,0.000191,1,0,0,10.903918
2.125249,4e-06,0,0,0,0
2.125256,6e-06,0,0,0,0
2.125263,8e-06,0,0,0,0
2.125272,2.2e-05,0,0,0,0
2.125301,0.000189,1,0,0,10.97018
2.125503,4e-06,0,0,0,0
2.12551,6e-06,0,0,0,0
2.125517,8e-06,0,0,0,0
2.125526,2.3e-05,0,0,0,0
2.125551,4e-06,0,0,0,0
2.125556,2e-06,0,0,0,0
2.12556,8e-06,0,0,0,0
2.125568,2e-06,0,1,0,0.002117
2.125591,3e-05,0,0,0,0
2.125623,0.000177,0,1,0,12.182191
2.125817,3e-06,0,0,0,0
2.125827,3e-06,0,0,0,0
2.125837,6e-06,0,0,0,0
2.125852,2e-06,0,1,0,0.002117
2.125874,2.8e-05,0,0,0,0
2.125906,0.000177,0,1,0,12.193284
2.126452,0.000198,1,0,0,10.883324
2.126658,4e-06,0,0,0,0
2.126665,6e-06,0,0,0,0
2.126673,8e-06,0,0,0,0
2.126682,2.5e-05,0,0,0,0
2.126716,0.000197,1,0,0,10.961184
2.12692,4e-06,0,0,0,0
2.126928,6e-06,0,0,0,0
2.126935,8e-06,0,0,0,0
2.126944,2.6e-05,0,0,0,0
2.126972,6e-06,0,0,0,0
2.12698,2e-06,0,0,0,0
2.126983,9e-06,0,0,0,0
2.126994,0.000251,0,0,0,0
2.127249,2e-06,0,1,0,0.001908
2.127275,1e-06,0,0,0,0
2.127412,2.9e-05,0,0,0,0
2.127443,5.4e-05,0,0,0,0
2.127499,0.002215,0,0,0,0
2.129715,0.00029,0,0,0,0
2.130009,0.17439,0,0,0,0
2.304401,0.000338,0,0,0,0
2.304741,4e-06,0,0,0,0
2.304746,2e-06,0,0,0,0
2.30475,9e-06,0,0,0,0
2.30476,8e-06,0,0,0,0
2.304773,2e-06,0,1,0,0.001712
2.304789,2.6e-05,0,1,0,11.092676
2.304833,2e-06,0,0,0,0
2.304845,1e-06,0,0,0,0
2.304854,4e-06,0,0,0,0
2.304863,7e-06,0,0,0,0
2.304877,1e-06,0,1,0,0.002985
2.30489,2.5e-05,0,1,0,11.40395
2.305019,2.7e-05,1,0,0,10.568199
2.305049,2e-06,0,0,0,0
2.305053,1e-06,0,0,0,0
2.305055,4e-06,0,0,0,0
2.305066,7e-06,0,0,0,0
2.305078,2.7e-05,1,0,0,10.531244
2.305108,3e-06,0,0,0,0
2.305112,1e-06,0,0,0,0
2.305115,4e-06,0,0,0,0
2.30512,7e-06,0,0,0,0
2.305128,2e-06,0,0,0,0
2.305131,1e-06,0,0,0,0
2.305135,4e-06,0,0,0,0
2.305143,7e-06,0,0,0,0
2.305158,2e-06,0,1,0,0.002376
2.30517,2.5e-05,0,1,0,11.757085
2.305211,2e-06,0,0,0,0
2.305221,1e-06,0,0,0,0
2.305231,4e-06,0,0,0,0
2.305239,7e-06,0,0,0,0
2.305252,2e-06,0,1,0,0.002197
2.305264,2.5e-05,0,1,0,11.726894
2.305356,2.8e-05,1,0,0,10.662038
2.305387,3e-06,0,0,0,0
2.305391,1e-06,0,0,0,0
2.305393,4e-06,0,0,0,0
2.305398,7e-06,0,0,0,0
2.305408,2.8e-05,1,0,0,10.60149
2.305441,2e-06,0,0,0,0
2.305445,1e-06,0,0,0,0
2.305447,4e-06,0,0,0,0
2.305452,7e-06,0,0,0,0
2.30546,3e-06,0,0,0,0
2.305464,1e-06,0,0,0,0
2.305466,4e-06,0,0,0,0
2.305471,7e-06,0,0,0,0
2.305482,2e-06,0,1,0,0.002425
2.305493,2.6e-05,0,1,0,11.793899
2.305534,2e-06,0,0,0,0
2.305544,2e-06,0,0,0,0
2.305554,4e-06,0,0,0,0
2.305563,7e-06,0,0,0,0
2.305577,2e-06,0,1,0,0.002425
2.305588,2.6e-05,0,1,0,11.765063
2.30568,2.9e-05,1,0,0,10.681267
2.305718,3e-06,0,0,0,0
2.305722,1e-06,0,0,0,0
2.305724,3e-06,0,0,0,0
2.305729,7e-06,0,0,0,0
2.305739,2.9e-05,1,0,0,10.728898
2.305772,3e-06,0,0,0,0
2.305776,1e-06,0,0,0,0
2.305778,4e-06,0,0,0,0
2.305783,7e-06,0,0,0,0
2.305793,0.117658,0,0,0,0
2.423454,2e-06,0,0,0,0
2.423464,0.00025,0,0,0,0
2.423715,2e-06,0,1,0,0.008623
2.424269,0.0007,0,0,0,0
2.42497,0.000716,0,0,0,0
2.425688,1e-06,0,0,0,0
2.425694,1e-06,0,0,0,0
2.425697,1e-06,0,0,0,0
2.425836,0.00026,0,0,0,0
2.426098,0.001729,0,0,0,0
2.42783,2e-06,0,1,0,0.002117
2.427883,6e-06,0,0,0,0
2.427896,2e-06,0,0,0,0
2.427906,9e-06,0,0,0,0
2.427917,0.000129,0,0,0,0
2.428047,5e-06,0,0,0,0
2.428053,1e-06,0,0,0,0
2.428055,6e-06,0,0,0,0
2.428063,7e-06,0,0,0,0
2.428071,1e-06,0,0,0,0
2.428073,8e-06,0,0,0,0
2.428083,3.1e-05,0,0,0,0
2.428115,0.000119,0,0,0,0
2.428241,2e-06,0,1,0,0.00194
2.428256,1e-06,0,1,0,0.002587
2.428296,3e-06,0,0,0,0
2.428308,1e-06,0,0,0,0
2.428318,4e-06,0,0,0,0
2.428326,1e-06,0,1,0,0.003064
2.428349,3.2e-05,0,0,0,0
2.428389,0.000165,0,1,0,12.103197
2.428572,3e-06,0,0,0,0
2.428582,3e-06,0,0,0,0
2.428592,6e-06,0,0,0,0
2.428599,2e-06,0,1,0,0.002117
2.428622,2.9e-05,0,0,0,0
2.428653,0.000165,0,1,0,12.152551
2.429156,0.000184,1,0,0,10.876878
2.429345,4e-06,0,0,0,0
2.429353,6e-06,0,0,0,0
2.42936,8e-06,0,0,0,0
2.42937,2.4e-05,0,0,0,0
2.429397,0.000182,1,0,0,11.005023
2.429587,4e-06,0,0,0,0
2.429594,6e-06,0,0,0,0
2.429601,7e-06,0,0,0,0
2.42961,2.2e-05,0,0,0,0
2.429634,4e-06,0,0,0,0
2.429639,2e-06,0,0,0,0
2.429643,8e-06,0,0,0,0
2.429652,2e-06,0,1,0,0.002117
2.429675,2.9e-05,0,0,0,0
2.429708,0.000171,0,1,0,12.166492
2.429895,3e-06,0,0,0,0
2.429905,3e-06,0,0,0,0
2.429916,6e-06,0,0,0,0
2.429922,2e-06,0,1,0,0.002117
2.429949,2.8e-05,0,0,0,0
2.429981,0.000171,0,1,0,12.166564
2.430492,0.00019,1,0,0,10.907524
2.430692,4e-06,0,0,0,0
2.430699,6e-06,0,0,0,0
2.430706,7e-06,0,0,0,0
2.430715,2.3e-05,0,0,0,0
2.430743,0.00019,1,0,0,10.964623
2.430945,4e-06,0,0,0,0
2.430952,6e-06,0,0,0,0
2.430959,8e-06,0,0,0,0
2.430969,2.4e-05,0,0,0,0
2.430994,4e-06,0,0,0,0
2.431,2e-06,0,0,0,0
2.431003,8e-06,0,0,0,0
2.431018,2e-06,0,1,0,0.002156
2.431042,3e-05,0,0,0,0
2.431074,0.000177,0,1,0,12.186598
2.431268,3e-06,0,0,0,0
2.431278,3e-06,0,0,0,0
2.431288,6e-06,0,0,0,0
2.431302,2e-06,0,1,0,0.002117
2.431325,2.7e-05,0,0,0,0
2.431357,0.000177,0,1,0,12.184394
2.431892,0.000197,1,0,0,10.934497
2.432097,4e-06,0,0,0,0
2.432104,6e-06,0,0,0,0
2.432111,8e-06,0,0,0,0
2.432121,2.5e-05,0,0,0,0
2.432155,0.000196,1,0,0,10.980838
2.432358,4e-06,0,0,0,0
2.432365,6e-06,0,0,0,0
2.432373,8e-06,0,0,0,0
2.432382,2.5e-05,0,0,0,0
2.432409,6e-06,0,0,0,0
2.432417,2e-06,0,0,0,0
2.43242,9e-06,0,0,0,0
2.432431,0.000251,0,0,0,0
2.432687,2e-06,0,1,0,0.001791
2.432706,1e-06,0,0,0,0
2.432843,2.9e-05,0,0,0,0
2.432874,5.4e-05,0,0,0,0
2.43293,0.002214,0,0,0,0
2.435146,0.000293,0,0,0,0
2.435442,0.174412,0,0,0,0
2.609857,0.000334,0,0,0,0
2.610193,4e-06,0,0,0,0
2.610198,2e-06,0,0,0,0
2.610202,8e-06,0,0,0,0
2.610212,8e-06,0,0,0,0
2.610224,2e-06,0,1,0,0.002156
2.610238,2.5e-05,0,1,0,11.551754
2.610279,2e-06,0,0,0,0
2.610291,1e-06,0,0,0,0
2.6103,4e-06,0,0,0,0
2.610309,7e-06,0,0,0,0
2.610323,1e-06,0,1,0,0.002985
2.610333,2.5e-05,0,1,0,11.626866
2.610421,2.7e-05,1,0,0,10.568199
2.610452,3e-06,0,0,0,0
2.610455,1e-06,0,0,0,0
2.610458,4e-06,0,0,0,0
2.610464,7e-06,0,0,0,0
2.610474,2.7e-05,1,0,0,10.56859
2.61051,2e-06,0,0,0,0
2.610514,1e-06,0,0,0,0
2.610516,4e-06,0,0,0,0
2.610521,7e-06,0,0,0,0
2.610529,3e-06,0,0,0,0
2.610533,1e-06,0,0,0,0
2.610535,4e-06,0,0,0,0
2.610541,7e-06,0,0,0,0
2.610554,2e-06,0,1,0,0.002156
2.610567,2.5e-05,0,1,0,11.786965
2.610608,3e-06,0,0,0,0
2.610618,1e-06,0,0,0,0
2.610628,4e-06,0,0,0,0
2.610636,7e-06,0,0,0,0
2.61065,2e-06,0,1,0,0.002197
2.610662,2.5e-05,0,1,0,11.726894
2.61075,2.8e-05,1,0,0,10.540878
2.610781,3e-06,0,0,0,0
2.610785,1e-06,0,0,0,0
2.610788,3e-06,0,0,0,0
2.610793,7e-06,0,0,0,0
2.610802,2.8e-05,1,0,0,10.613621
2.610836,2e-06,0,0,0,0
2.61084,1e-06,0,0,0,0
2.610842,3e-06,0,0,0,0
2.610847,7e-06,0,0,0,0
2.610855,2e-06,0,0,0,0
2.610859,1e-06,0,0,0,0
2.610861,4e-06,0,0,0,0
2.610866,7e-06,0,0,0,0
2.610879,2e-06,0,1,0,0.002425
2.61089,2.6e-05,0,1,0,11.779914
2.610931,3e-06,0,0,0,0
2.610947,1e-06,0,0,0,0
2.610956,4e-06,0,0,0,0
2.610965,7e-06,0,0,0,0
2.61098,2e-06,0,1,0,0.002477
2.610992,2.6e-05,0,1,0,11.736368
2.611083,2.9e-05,1,0,0,10.681267
2.611121,2e-06,0,0,0,0
2.611125,1e-06,0,0,0,0
2.611127,3e-06,0,0,0,0
2.611132,7e-06,0,0,0,0
2.611146,2.9e-05,1,0,0,10.752874
2.611181,2e-06,0,0,0,0
2.611185,1e-06,0,0,0,0
2.611187,4e-06,0,0,0,0
2.611192,7e-06,0,0,0,0
2.611202,0.117603,0,0,0,0
2.728807,0.000707,0,0,0,0
2.729515,0.000714,0,0,0,0
2.730231,0.000711,0,0,0,0
2.730943,1e-06,0,0,0,0
2.730948,1e-06,0,0,0,0
2.730952,1e-06,0,0,0,0
2.731091,0.00026,0,0,0,0
2.731352,0.001734,0,0,0,0
2.733088,2e-06,0,1,0,0.002079
2.733132,6e-06,0,0,0,0
2.733145,2e-06,0,0,0,0
2.733155,9e-06,0,0,0,0
2.733165,0.000129,0,0,0,0
2.733296,5e-06,0,0,0,0
2.733302,1e-06,0,0,0,0
2.733305,6e-06,0,0,0,0
2.733312,7e-06,0,0,0,0
2.733319,1e-06,0,0,0,0
2.733322,7e-06,0,0,0,0
2.733331,3.1e-05,0,0,0,0
2.733363,0.000118,0,0,0,0
2.733489,1e-06,0,1,0,0.002531
2.733503,1e-06,0,1,0,0.002587
2.73354,3e-06,0,0,0,0
2.733551,1e-06,0,0,0,0
2.733561,4e-06,0,0,0,0
2.733569,1e-06,0,1,0,0.002985
2.733592,3.2e-05,0,0,0,0
2.733631,0.000165,0,1,0,12.159634
2.733813,3e-06,0,0,0,0
2.733824,3e-06,0,0,0,0
2.733833,6e-06,0,0,0,0
2.73384,2e-06,0,1,0,0.002007
2.733863,2.9e-05,0,0,0,0
2.733894,0.000165,0,1,0,12.173826
2.734395,0.000183,1,0,0,10.928158
2.734583,4e-06,0,0,0,0
2.73459,6e-06,0,0,0,0
2.734598,8e-06,0,0,0,0
2.734608,2.4e-05,0,0,0,0
2.734634,0.000183,1,0,0,10.960694
2.734826,4e-06,0,0,0,0
2.734833,6e-06,0,0,0,0
2.734841,7e-06,0,0,0,0
2.734849,2.2e-05,0,0,0,0
2.734873,4e-06,0,0,0,0
2.734878,2e-06,0,0,0,0
2.734882,8e-06,0,0,0,0
2.734893,2e-06,0,1,0,0.002156
2.734915,2.9e-05,0,0,0,0
2.734948,0.000171,0,1,0,12.155105
2.735137,3e-06,0,0,0,0
2.735148,3e-06,0,0,0,0
2.735158,6e-06,0,0,0,0
2.735165,2e-06,0,1,0,0.002117
2.735187,2.8e-05,0,0,0,0
2.735218,0.000171,0,1,0,12.180186
2.73573,0.000191,1,0,0,10.880109
2.73593,4e-06,0,0,0,0
2.735937,6e-06,0,0,0,0
2.735945,7e-06,0,0,0,0
2.735954,2.3e-05,0,0,0,0
2.735982,0.00019,1,0,0,10.964623
2.736184,4e-06,0,0,0,0
2.736191,6e-06,0,0,0,0
2.736199,8e-06,0,0,0,0
2.736208,2.3e-05,0,0,0,0
2.736232,3e-06,0,0,0,0
2.736237,2e-06,0,0,0,0
2.736241,8e-06,0,0,0,0
2.73625,2e-06,0,1,0,0.002117
2.736274,3e-05,0,0,0,0
2.736307,0.000177,0,1,0,12.182191
2.736501,3e-06,0,0,0,0
2.736512,3e-06,0,0,0,0
2.736521,6e-06,0,0,0,0
2.736528,2e-06,0,1,0,0.002117
2.73655,2.8e-05,0,0,0,0
2.736582,0.000177,0,1,0,12.173385
2.73712,0.000198,1,0,0,10.900934
2.737324,4e-06,0,0,0,0
2.737331,6e-06,0,0,0,0
2.737339,8e-06,0,0,0,0
2.737348,2.5e-05,0,0,0,0
2.737376,0.000197,1,0,0,10.929175
2.737585,4e-06,0,0,0,0
2.737592,7e-06,0,0,0,0
2.7376,8e-06,0,0,0,0
2.737609,2.5e-05,0,0,0,0
2.737636,7e-06,0,0,0,0
2.737644,2e-06,0,0,0,0
2.737648,9e-06,0,0,0,0
2.737658,0.000251,0,0,0,0
2.737914,2e-06,0,1,0,0.00194
2.737937,1e-06,0,0,0,0
2.738073,2.8e-05,0,0,0,0
2.738103,5.5e-05,0,0,0,0
2.73816,0.002223,0,0,0,0
2.740384,0.000293,0,0,0,0
2.74068,0.174481,0,0,0,0
2.915164,0.000334,0,0,0,0
2.915499,4e-06,0,0,0,0
2.915505,2e-06,0,0,0,0
2.915508,8e-06,0,0,0,0
2.915519,8e-06,0,0,0,0
2.915532,2e-06,0,1,0,0.002079
2.915547,2.5e-05,0,1,0,11.611294
2.91559,3e-06,0,0,0,0
2.915601,1e-06,0,0,0,0
2.915612,4e-06,0,0,0,0
2.91562,7e-06,0,0,0,0
2.915635,1e-06,0,1,0,0.00291
2.915646,2.5e-05,0,1,0,11.477606
2.915734,2.7e-05,1,0,0,10.581097
2.915764,3e-06,0,0,0,0
2.915768,1e-06,0,0,0,0
2.91577,4e-06,0,0,0,0
2.915776,7e-06,0,0,0,0
2.915789,2.7e-05,1,0,0,10.568199
2.915825,2e-06,0,0,0,0
2.915828,1e-06,0,0,0,0
2.915831,4e-06,0,0,0,0
2.915836,7e-06,0,0,0,0
2.915844,3e-06,0,0,0,0
2.915848,1e-06,0,0,0,0
2.91585,4e-06,0,0,0,0
2.915855,7e-06,0,0,0,0
2.915869,2e-06,0,1,0,0.002197
2.91588,2.6e-05,0,1,0,11.639067
2.915921,2e-06,0,0,0,0
2.915931,1e-06,0,0,0,0
2.915947,4e-06,0,0,0,0
2.915956,7e-06,0,0,0,0
2.915969,2e-06,0,1,0,0.002197
2.915981,2.5e-05,0,1,0,11.727357
2.91607,2.8e-05,1,0,0,10.662038
2.916108,3e-06,0,0,0,0
2.916111,1e-06,0,0,0,0
2.916114,3e-06,0,0,0,0
2.916119,7e-06,0,0,0,0
2.916131,2.8e-05,1,0,0,10.553245
2.916164,3e-06,0,0,0,0
2.916167,1e-06,0,0,0,0
2.91617,4e-06,0,0,0,0
2.916175,7e-06,0,0,0,0
2.916183,3e-06,0,0,0,0
2.916186,1e-06,0,0,0,0
2.916189,4e-06,0,0,0,0
2.916194,7e-06,0,0,0,0
2.916205,2e-06,0,1,0,0.002425
2.916217,2.6e-05,0,1,0,11.765513
2.916257,2e-06,0,0,0,0
2.916267,1e-06,0,0,0,0
2.916277,4e-06,0,0,0,0
2.916285,7e-06,0,0,0,0
2.916298,2e-06,0,1,0,0.002477
2.916309,2.6e-05,0,1,0,11.622973
2.916402,2.9e-05,1,0,0,10.70503
2.91644,2e-06,0,0,0,0
2.916444,1e-06,0,0,0,0
2.916446,3e-06,0,0,0,0
2.916451,7e-06,0,0,0,0
2.916462,2.9e-05,1,0,0,10.728898
2.916498,3e-06,0,0,0,0
2.916502,1e-06,0,0,0,0
2.916504,4e-06,0,0,0,0
2.916509,7e-06,0,0,0,0
2.916519,0.117499,0,0,0,0
3.034019,0.000709,0,0,0,0
3.03473,0.000701,0,0,0,0
3.035432,0.000718,0,0,0,0
3.036152,1e-06,0,0,0,0
3.036157,1e-06,0,0,0,0
3.03616,1e-06,0,0,0,0
3.0363,0.000263,0,0,0,0
3.036565,0.001736,0,0,0,0
3.038305,2e-06,0,1,0,0.002079
3.038347,6e-06,0,0,0,0
3.038359,2e-06,0,0,0,0
3.038369,9e-06,0,0,0,0
3.038379,0.00013,0,0,0,0
3.03851,5e-06,0,0,0,0
3.038516,1e-06,0,0,0,0
3.038519,6e-06,0,0,0,0
3.038526,7e-06,0,0,0,0
3.038534,1e-06,0,0,0,0
3.038537,8e-06,0,0,0,0
3.038546,3.1e-05,0,0,0,0
3.038578,0.000119,0,0,0,0
3.038704,1e-06,0,1,0,0.002531
3.038718,1e-06,0,1,0,0.002587
3.038755,3e-06,0,0,0,0
3.038766,1e-06,0,0,0,0
3.038776,4e-06,0,0,0,0
3.038783,1e-06,0,1,0,0.002985
3.038807,3.2e-05,0,0,0,0
3.038847,0.000165,0,1,0,12.161997
3.03903,3e-06,0,0,0,0
3.039041,3e-06,0,0,0,0
3.03905,7e-06,0,0,0,0
3.039058,2e-06,0,1,0,0.002117
3.03908,2.9e-05,0,0,0,0
3.039113,0.000165,0,1,0,12.159634
3.03961,0.000184,1,0,0,10.895874
3.039802,4e-06,0,0,0,0
3.03981,7e-06,0,0,0,0
3.039818,8e-06,0,0,0,0
3.039828,2.3e-05,0,0,0,0
3.039854,0.000183,1,0,0,10.945359
3.040048,4e-06,0,0,0,0
3.040055,6e-06,0,0,0,0
3.040063,7e-06,0,0,0,0
3.040071,2.2e-05,0,0,0,0
3.040095,3e-06,0,0,0,0
3.0401,2e-06,0,0,0,0
3.040104,8e-06,0,0,0,0
3.040113,2e-06,0,1,0,0.002156
3.040137,2.9e-05,0,0,0,0
3.04017,0.000171,0,1,0,12.173335
3.040358,3e-06,0,0,0,0
3.040368,3e-06,0,0,0,0
3.040378,6e-06,0,0,0,0
3.040384,2e-06,0,1,0,0.001819
3.040407,2.8e-05,0,0,0,0
3.040439,0.00017,0,1,0,12.187044
3.040954,0.000191,1,0,0,10.872878
3.041152,4e-06,0,0,0,0
3.04116,6e-06,0,0,0,0
3.041168,7e-06,0,0,0,0
3.041176,2.3e-05,0,0,0,0
3.041204,0.00019,1,0,0,10.964623
3.041404,4e-06,0,0,0,0
3.041411,6e-06,0,0,0,0
3.041419,9e-06,0,0,0,0
3.041429,2.4e-05,0,0,0,0
3.041454,4e-06,0,0,0,0
3.041459,2e-06,0,0,0,0
3.041463,8e-06,0,0,0,0
3.041477,2e-06,0,1,0,0.002117
3.0415,3e-05,0,0,0,0
3.041534,0.000177,0,1,0,12.168987
3.041728,3e-06,0,0,0,0
3.041739,3e-06,0,0,0,0
3.041748,6e-06,0,0,0,0
3.041755,2e-06,0,1,0,0.002117
3.041777,2.8e-05,0,0,0,0
3.041808,0.000177,0,1,0,12.180057
3.042341,0.000198,1,0,0,10.878051
3.042546,4e-06,0,0,0,0
3.042553,6e-06,0,0,0,0
3.04256,8e-06,0,0,0,0
3.04257,2.5e-05,0,0,0,0
3.042599,0.000197,1,0,0,10.970165
3.042801,4e-06,0,0,0,0
3.042808,7e-06,0,0,0,0
3.042816,8e-06,0,0,0,0
3.042825,2.5e-05,0,0,0,0
3.042852,6e-06,0,0,0,0
3.042859,2e-06,0,0,0,0
3.042863,1e-05,0,0,0,0
3.042875,0.000251,0,0,0,0
3.043129,2e-06,0,1,0,0.001908
3.043148,1e-06,0,0,0,0
3.043285,2.8e-05,0,0,0,0
3.043315,5.5e-05,0,0,0,0
3.043372,0.002206,0,0,0,0
3.045579,0.000293,0,0,0,0
3.045875,0.174224,0,0,0,0
3.220103,0.000334,0,0,0,0
3.220438,4e-06,0,0,0,0
3.220444,2e-06,0,0,0,0
3.220448,8e-06,0,0,0,0
3.220458,8e-06,0,0,0,0
3.22047,2e-06,0,1,0,0.002156
3.220486,2.5e-05,0,1,0,11.521516
3.22053,2e-06,0,0,0,0
3.220541,1e-06,0,0,0,0
3.220552,4e-06,0,0,0,0
3.220561,7e-06,0,0,0,0
3.220576,1e-06,0,1,0,0.002985
3.220587,2.5e-05,0,1,0,11.611766
3.220675,2.7e-05,1,0,0,10.457337
3.220707,3e-06,0,0,0,0
3.220711,1e-06,0,0,0,0
3.220713,3e-06,0,0,0,0
3.220718,7e-06,0,0,0,0
3.220729,2.7e-05,1,0,0,10.581097
3.220765,2e-06,0,0,0,0
3.220768,1e-06,0,0,0,0
3.22077,4e-06,0,0,0,0
3.220775,7e-06,0,0,0,0
3.220783,3e-06,0,0,0,0
3.220787,1e-06,0,0,0,0
3.22079,4e-06,0,0,0,0
3.220795,7e-06,0,0,0,0
3.220807,2e-06,0,1,0,0.002197
3.220818,2.5e-05,0,1,0,11.772006
3.22086,2e-06,0,0,0,0
3.22087,1e-06,0,0,0,0
3.22088,4e-06,0,0,0,0
3.220888,7e-06,0,0,0,0
3.220902,2e-06,0,1,0,0.002117
3.220914,2.5e-05,0,1,0,11.726894
3.221003,2.8e-05,1,0,0,10.674307
3.221034,3e-06,0,0,0,0
3.221038,1e-06,0,0,0,0
3.22104,3e-06,0,0,0,0
3.221045,7e-06,0,0,0,0
3.221054,2.8e-05,1,0,0,10.541253
3.221089,2e-06,0,0,0,0
3.221093,1e-06,0,0,0,0
3.221095,4e-06,0,0,0,0
3.2211,7e-06,0,0,0,0
3.221108,3e-06,0,0,0,0
3.221112,1e-06,0,0,0,0
3.221114,4e-06,0,0,0,0
3.221119,7e-06,0,0,0,0
3.221131,2e-06,0,1,0,0.002425
3.221143,2.6e-05,0,1,0,11.651557
3.221184,2e-06,0,0,0,0
3.221194,1e-06,0,0,0,0
3.221203,4e-06,0,0,0,0
3.221212,7e-06,0,0,0,0
3.221226,2e-06,0,1,0,0.002477
3.221239,2.6e-05,0,1,0,11.765063
3.22133,2.9e-05,1,0,0,10.681267
3.221369,3e-06,0,0,0,0
3.221373,1e-06,0,0,0,0
3.221375,3e-06,0,0,0,0
3.22138,7e-06,0,0,0,0
3.22139,2.9e-05,1,0,0,10.681267
3.221428,3e-06,0,0,0,0
3.221431,1e-06,0,0,0,0
3.221434,4e-06,0,0,0,0
3.221439,7e-06,0,0,0,0
3.221449,0.117601,0,0,0,0
3.339052,0.000709,0,0,0,0
3.339763,0.0007,0,0,0,0
3.340465,0.000709,0,0,0,0
3.341175,1e-06,0,0,0,0
3.34118,1e-06,0,0,0,0
3.341184,1e-06,0,0,0,0
3.341323,0.000267,0,0,0,0
3.341592,0.001756,0,0,0,0
3.34335,2e-06,0,1,0,0.002079
3.343394,6e-06,0,0,0,0
3.343407,2e-06,0,0,0,0
3.343417,9e-06,0,0,0,0
