start,duration,threads_x,threads_y,threads_z
1.147535,0.000237,65536.0,1.0,1.0
1.2162,0.000225,65536.0,1.0,1.0
1.280771,0.000225,65536.0,1.0,1.0
1.345121,0.000224,65536.0,1.0,1.0
1.346747,0.000226,65536.0,1.0,1.0
1.348379,0.000225,65536.0,1.0,1.0
1.35001,0.000226,65536.0,1.0,1.0
1.351635,0.000225,65536.0,1.0,1.0
1.353262,0.000224,65536.0,1.0,1.0
1.3549,0.000223,65536.0,1.0,1.0
1.356543,0.000225,65536.0,1.0,1.0
1.358165,0.000225,65536.0,1.0,1.0
1.359791,0.000226,65536.0,1.0,1.0
1.36145,0.000224,65536.0,1.0,1.0
1.426195,0.000223,65536.0,1.0,1.0
1.427816,0.000225,65536.0,1.0,1.0
1.429447,0.000225,65536.0,1.0,1.0
1.431071,0.000226,65536.0,1.0,1.0
1.432701,0.000225,65536.0,1.0,1.0
1.434323,0.000225,65536.0,1.0,1.0
1.498771,0.000225,65536.0,1.0,1.0
1.500404,0.000225,65536.0,1.0,1.0
1.502063,0.000225,65536.0,1.0,1.0
1.503699,0.000224,65536.0,1.0,1.0
1.505317,0.000224,65536.0,1.0,1.0
1.569722,0.000225,65536.0,1.0,1.0
1.571337,0.000225,65536.0,1.0,1.0
1.572965,0.000224,65536.0,1.0,1.0
1.574592,0.000228,65536.0,1.0,1.0
1.576226,0.000225,65536.0,1.0,1.0
1.577857,0.000226,65536.0,1.0,1.0
1.579497,0.000225,65536.0,1.0,1.0
1.581154,0.000224,65536.0,1.0,1.0
1.582776,0.000225,65536.0,1.0,1.0
1.584399,0.000225,65536.0,1.0,1.0
1.586026,0.000226,65536.0,1.0,1.0
1.587649,0.000226,65536.0,1.0,1.0
1.589275,0.000225,65536.0,1.0,1.0
1.590902,0.000224,65536.0,1.0,1.0
1.592528,0.000226,65536.0,1.0,1.0
1.594152,0.000224,65536.0,1.0,1.0
1.595802,0.000226,65536.0,1.0,1.0
1.597426,0.000225,65536.0,1.0,1.0
