start,duration,H2D,D2H,D2D,Throughput
1.122327,1.1e-05,0,0,0,0
1.122476,1.2e-05,0,0,0,0
1.122502,9e-06,0,0,0,0
1.122652,6e-06,0,0,0,0
1.122677,9e-06,0,0,0,0
1.122704,1.1e-05,0,0,0,0
1.122853,9e-06,0,0,0,0
1.122878,1.2e-05,0,0,0,0
1.12303,6e-06,0,0,0,0
1.123056,9e-06,0,0,0,0
1.123083,1.1e-05,0,0,0,0
1.123233,9e-06,0,0,0,0
1.123258,1.2e-05,0,0,0,0
1.12341,6e-06,0,0,0,0
1.123436,9e-06,0,0,0,0
1.123462,1.1e-05,0,0,0,0
1.123612,9e-06,0,0,0,0
1.123637,1.2e-05,0,0,0,0
1.123789,6e-06,0,0,0,0
1.123815,9e-06,0,0,0,0
1.123841,1.1e-05,0,0,0,0
1.123991,9e-06,0,0,0,0
1.124016,1.2e-05,0,0,0,0
1.124168,6e-06,0,0,0,0
1.124194,9e-06,0,0,0,0
1.124221,1.1e-05,0,0,0,0
1.124371,9e-06,0,0,0,0
1.124395,1.2e-05,0,0,0,0
1.124548,6e-06,0,0,0,0
1.124574,9e-06,0,0,0,0
1.124601,1.1e-05,0,0,0,0
1.12475,9e-06,0,0,0,0
1.124775,1.2e-05,0,0,0,0
1.124928,6e-06,0,0,0,0
1.124954,9e-06,0,0,0,0
1.124981,1.1e-05,0,0,0,0
1.12513,9e-06,0,0,0,0
1.125155,1.2e-05,0,0,0,0
1.125307,6e-06,0,0,0,0
1.125333,9e-06,0,0,0,0
1.12536,1.1e-05,0,0,0,0
1.125509,9e-06,0,0,0,0
1.125534,1.2e-05,0,0,0,0
1.125686,6e-06,0,0,0,0
1.125712,9e-06,0,0,0,0
1.125739,1.1e-05,0,0,0,0
1.125889,1.2e-05,0,0,0,0
1.125914,1e-05,0,0,0,0
1.126065,6e-06,0,0,0,0
1.12609,9e-06,0,0,0,0
1.126117,1.1e-05,0,0,0,0
1.126266,9e-06,0,0,0,0
1.126291,1.2e-05,0,0,0,0
1.126444,6e-06,0,0,0,0
1.12647,9e-06,0,0,0,0
1.126497,1.1e-05,0,0,0,0
1.126646,9e-06,0,0,0,0
1.126671,1.2e-05,0,0,0,0
1.126824,6e-06,0,0,0,0
1.12685,9e-06,0,0,0,0
1.126877,1.1e-05,0,0,0,0
1.127027,9e-06,0,0,0,0
1.127052,1.2e-05,0,0,0,0
1.127204,6e-06,0,0,0,0
1.12723,9e-06,0,0,0,0
1.127257,1e-05,0,0,0,0
1.127406,1.2e-05,0,0,0,0
1.127431,9e-06,0,0,0,0
1.127582,6e-06,0,0,0,0
1.127608,9e-06,0,0,0,0
1.127635,1e-05,0,0,0,0
1.127784,1.2e-05,0,0,0,0
1.127809,9e-06,0,0,0,0
1.127959,6e-06,0,0,0,0
1.127984,9e-06,0,0,0,0
1.128011,1.1e-05,0,0,0,0
1.12816,9e-06,0,0,0,0
1.128185,1.2e-05,0,0,0,0
1.128338,6e-06,0,0,0,0
1.128363,9e-06,0,0,0,0
1.12839,1.1e-05,0,0,0,0
1.12854,9e-06,0,0,0,0
1.128565,1.2e-05,0,0,0,0
1.128718,6e-06,0,0,0,0
1.128744,9e-06,0,0,0,0
1.128771,8e-06,0,0,0,0
1.12892,9e-06,0,0,0,0
1.128945,1.2e-05,0,0,0,0
1.129098,9e-06,0,0,0,0
1.129124,6e-06,0,0,0,0
1.12915,1e-05,0,0,0,0
1.129299,1.2e-05,0,0,0,0
1.129324,9e-06,0,0,0,0
1.129474,6e-06,0,0,0,0
1.1295,9e-06,0,0,0,0
1.129527,8e-06,0,0,0,0
1.129676,9e-06,0,0,0,0
1.129701,1.2e-05,0,0,0,0
1.129854,9e-06,0,0,0,0
1.129879,6e-06,0,0,0,0
1.129906,1e-05,0,0,0,0
1.130055,1.2e-05,0,0,0,0
1.13008,9e-06,0,0,0,0
1.130231,6e-06,0,0,0,0
1.130257,9e-06,0,0,0,0
1.130283,8e-06,0,0,0,0
1.130433,1.2e-05,0,0,0,0
1.130458,9e-06,0,0,0,0
1.130608,9e-06,0,0,0,0
1.130634,6e-06,0,0,0,0
1.130661,1e-05,0,0,0,0
1.13081,1.2e-05,0,0,0,0
1.130835,9e-06,0,0,0,0
1.130986,6e-06,0,0,0,0
1.131011,9e-06,0,0,0,0
1.131038,8e-06,0,0,0,0
1.131188,9e-06,0,0,0,0
1.131213,1.2e-05,0,0,0,0
1.131366,9e-06,0,0,0,0
1.131392,6e-06,0,0,0,0
1.131418,1e-05,0,0,0,0
1.131567,9e-06,0,0,0,0
1.131592,1.2e-05,0,0,0,0
1.131745,6e-06,0,0,0,0
1.131771,9e-06,0,0,0,0
1.131797,7e-06,0,0,0,0
1.131947,9e-06,0,0,0,0
1.131972,1.2e-05,0,0,0,0
1.132125,9e-06,0,0,0,0
1.132151,6e-06,0,0,0,0
1.132178,1e-05,0,0,0,0
1.132328,9e-06,0,0,0,0
1.132352,1.2e-05,0,0,0,0
1.132506,6e-06,0,0,0,0
1.132531,9e-06,0,0,0,0
1.132558,8e-06,0,0,0,0
1.132707,1.2e-05,0,0,0,0
1.132732,9e-06,0,0,0,0
1.132883,9e-06,0,0,0,0
1.132909,6e-06,0,0,0,0
1.132936,1e-05,0,0,0,0
1.133085,1e-05,0,0,0,0
1.13311,1.2e-05,0,0,0,0
1.133263,6e-06,0,0,0,0
1.133289,9e-06,0,0,0,0
1.133315,7e-06,0,0,0,0
1.133465,1.2e-05,0,0,0,0
1.133489,9e-06,0,0,0,0
1.13364,9e-06,0,0,0,0
1.133666,6e-06,0,0,0,0
1.133693,1e-05,0,0,0,0
1.133842,9e-06,0,0,0,0
1.133866,1.2e-05,0,0,0,0
1.134019,6e-06,0,0,0,0
1.134045,9e-06,0,0,0,0
1.134072,7e-06,0,0,0,0
1.134221,1.2e-05,0,0,0,0
1.134246,9e-06,0,0,0,0
1.134396,9e-06,0,0,0,0
1.134422,6e-06,0,0,0,0
1.134449,1e-05,0,0,0,0
1.134599,1e-05,0,0,0,0
1.134623,1.2e-05,0,0,0,0
1.134776,6e-06,0,0,0,0
1.134802,9e-06,0,0,0,0
1.134829,7e-06,0,0,0,0
1.134978,9e-06,0,0,0,0
1.135003,1.2e-05,0,0,0,0
1.135156,9e-06,0,0,0,0
1.135182,6e-06,0,0,0,0
1.135209,1e-05,0,0,0,0
1.135358,1.2e-05,0,0,0,0
1.135383,9e-06,0,0,0,0
1.135534,6e-06,0,0,0,0
1.13556,9e-06,0,0,0,0
1.135586,7e-06,0,0,0,0
1.135735,9e-06,0,0,0,0
1.135761,1.2e-05,0,0,0,0
1.135914,9e-06,0,0,0,0
1.135939,6e-06,0,0,0,0
1.135966,1e-05,0,0,0,0
1.136115,9e-06,0,0,0,0
1.13614,1.2e-05,0,0,0,0
1.136293,6e-06,0,0,0,0
1.136319,9e-06,0,0,0,0
1.136346,7e-06,0,0,0,0
1.136495,1.2e-05,0,0,0,0
1.136519,9e-06,0,0,0,0
1.13667,9e-06,0,0,0,0
1.136695,6e-06,0,0,0,0
1.136722,1e-05,0,0,0,0
1.136872,9e-06,0,0,0,0
1.136897,1.2e-05,0,0,0,0
1.13705,6e-06,0,0,0,0
1.137076,9e-06,0,0,0,0
1.137102,7e-06,0,0,0,0
1.137253,1.2e-05,0,0,0,0
1.137277,9e-06,0,0,0,0
1.137427,9e-06,0,0,0,0
1.137453,6e-06,0,0,0,0
1.13748,1e-05,0,0,0,0
1.137629,9e-06,0,0,0,0
1.137654,1.2e-05,0,0,0,0
1.137807,6e-06,0,0,0,0
1.137832,9e-06,0,0,0,0
1.137859,7e-06,0,0,0,0
1.138009,9e-06,0,0,0,0
1.138034,1.2e-05,0,0,0,0
1.138187,9e-06,0,0,0,0
1.138213,6e-06,0,0,0,0
1.138239,9e-06,0,0,0,0
1.138388,9e-06,0,0,0,0
1.138413,1.2e-05,0,0,0,0
1.138566,6e-06,0,0,0,0
1.138591,9e-06,0,0,0,0
1.138618,7e-06,0,0,0,0
1.138766,1.2e-05,0,0,0,0
1.138791,9e-06,0,0,0,0
1.138942,9e-06,0,0,0,0
1.138968,6e-06,0,0,0,0
1.138995,9e-06,0,0,0,0
1.139144,9e-06,0,0,0,0
1.139169,1.2e-05,0,0,0,0
1.139321,6e-06,0,0,0,0
1.139347,9e-06,0,0,0,0
1.139374,7e-06,0,0,0,0
1.139523,9e-06,0,0,0,0
1.139548,1.2e-05,0,0,0,0
1.139701,9e-06,0,0,0,0
1.139727,6e-06,0,0,0,0
1.139754,9e-06,0,0,0,0
1.139904,9e-06,0,0,0,0
1.139929,1.2e-05,0,0,0,0
1.140081,6e-06,0,0,0,0
1.140107,9e-06,0,0,0,0
1.140134,7e-06,0,0,0,0
1.140283,9e-06,0,0,0,0
1.140308,1.2e-05,0,0,0,0
1.140461,9e-06,0,0,0,0
1.140487,6e-06,0,0,0,0
1.140513,9e-06,0,0,0,0
1.140662,1.2e-05,0,0,0,0
1.140688,9e-06,0,0,0,0
1.140838,6e-06,0,0,0,0
1.140864,9e-06,0,0,0,0
1.140917,0.000517,0,0,0,0
1.141442,4.6e-05,0,0,0,0
1.141493,0.000118,0,0,0,0
1.14162,1.2e-05,0,0,0,0
1.141638,1.3e-05,0,0,0,0
1.141854,1e-05,0,0,0,0
1.141885,7e-06,0,0,0,0
1.141918,1.2e-05,0,0,0,0
1.142104,1.2e-05,0,0,0,0
1.142129,9e-06,0,0,0,0
1.142335,1e-05,0,0,0,0
1.142361,7e-06,0,0,0,0
1.142387,9e-06,0,0,0,0
1.142538,1e-05,0,0,0,0
1.142562,1.2e-05,0,0,0,0
1.142744,1e-05,0,0,0,0
1.14277,6e-06,0,0,0,0
1.142797,9e-06,0,0,0,0
1.14295,1.2e-05,0,0,0,0
1.142975,9e-06,0,0,0,0
1.143141,1e-05,0,0,0,0
1.143166,7e-06,0,0,0,0
1.143193,8e-06,0,0,0,0
1.143336,1e-05,0,0,0,0
1.14336,1.3e-05,0,0,0,0
1.143536,1e-05,0,0,0,0
1.143562,6e-06,0,0,0,0
1.143589,9e-06,0,0,0,0
1.143741,1.2e-05,0,0,0,0
1.143766,9e-06,0,0,0,0
1.143933,1e-05,0,0,0,0
1.143958,7e-06,0,0,0,0
1.143984,9e-06,0,0,0,0
1.144126,1e-05,0,0,0,0
1.14415,1.2e-05,0,0,0,0
1.144326,9e-06,0,0,0,0
1.144352,6e-06,0,0,0,0
1.14438,8e-06,0,0,0,0
1.144532,9e-06,0,0,0,0
1.144556,1.2e-05,0,0,0,0
1.144723,1e-05,0,0,0,0
1.144748,6e-06,0,0,0,0
1.144774,9e-06,0,0,0,0
1.144917,1e-05,0,0,0,0
1.14494,1.2e-05,0,0,0,0
1.145117,9e-06,0,0,0,0
1.145144,6e-06,0,0,0,0
1.145172,9e-06,0,0,0,0
1.145323,1.2e-05,0,0,0,0
1.145348,9e-06,0,0,0,0
1.145515,1e-05,0,0,0,0
1.14554,6e-06,0,0,0,0
1.145566,9e-06,0,0,0,0
1.145709,1e-05,0,0,0,0
1.145733,1.2e-05,0,0,0,0
1.145908,9e-06,0,0,0,0
1.145935,6e-06,0,0,0,0
1.145963,9e-06,0,0,0,0
1.146116,1.2e-05,0,0,0,0
1.14614,9e-06,0,0,0,0
1.146308,1e-05,0,0,0,0
1.146333,6e-06,0,0,0,0
1.14636,8e-06,0,0,0,0
1.146503,1e-05,0,0,0,0
1.146526,1.3e-05,0,0,0,0
1.146701,1e-05,0,0,0,0
1.146727,6e-06,0,0,0,0
1.146754,9e-06,0,0,0,0
1.146907,9e-06,0,0,0,0
1.146932,1.2e-05,0,0,0,0
1.147099,1e-05,0,0,0,0
1.147124,7e-06,0,0,0,0
1.147151,9e-06,0,0,0,0
1.147294,1e-05,0,0,0,0
1.147318,1.2e-05,0,0,0,0
1.147492,9e-06,0,0,0,0
1.147518,6e-06,0,0,0,0
1.147546,8e-06,0,0,0,0
1.147699,1.2e-05,0,0,0,0
1.147724,9e-06,0,0,0,0
1.147891,1e-05,0,0,0,0
1.147916,6e-06,0,0,0,0
1.147942,8e-06,0,0,0,0
1.148085,1.3e-05,0,0,0,0
1.148108,1e-05,0,0,0,0
1.148284,9e-06,0,0,0,0
1.14831,6e-06,0,0,0,0
1.148338,8e-06,0,0,0,0
1.148492,9e-06,0,0,0,0
1.148517,1.2e-05,0,0,0,0
1.148685,1e-05,0,0,0,0
1.14871,6e-06,0,0,0,0
1.148736,8e-06,0,0,0,0
1.148879,1e-05,0,0,0,0
1.148902,1.2e-05,0,0,0,0
1.149079,1e-05,0,0,0,0
1.149105,6e-06,0,0,0,0
1.149132,8e-06,0,0,0,0
1.149286,9e-06,0,0,0,0
1.14931,1.1e-05,0,0,0,0
1.14947,1e-05,0,0,0,0
1.149494,6e-06,0,0,0,0
1.149519,8e-06,0,0,0,0
1.149659,1.2e-05,0,0,0,0
1.149681,9e-06,0,0,0,0
1.149849,9e-06,0,0,0,0
1.149874,6e-06,0,0,0,0
1.1499,8e-06,0,0,0,0
1.150046,1.1e-05,0,0,0,0
1.15007,9e-06,0,0,0,0
1.15023,1e-05,0,0,0,0
1.150254,6e-06,0,0,0,0
1.15028,8e-06,0,0,0,0
1.150418,1.2e-05,0,0,0,0
1.15044,9e-06,0,0,0,0
1.150609,9e-06,0,0,0,0
1.150634,6e-06,0,0,0,0
1.150661,8e-06,0,0,0,0
1.150807,9e-06,0,0,0,0
1.150831,1.1e-05,0,0,0,0
1.150991,1e-05,0,0,0,0
1.151015,6e-06,0,0,0,0
1.151041,8e-06,0,0,0,0
1.151179,9e-06,0,0,0,0
1.151201,1.2e-05,0,0,0,0
1.15137,9e-06,0,0,0,0
1.151395,6e-06,0,0,0,0
1.151421,8e-06,0,0,0,0
1.151568,9e-06,0,0,0,0
1.151591,1.1e-05,0,0,0,0
1.151751,1e-05,0,0,0,0
1.151775,6e-06,0,0,0,0
1.1518,8e-06,0,0,0,0
1.151939,1.2e-05,0,0,0,0
1.151961,9e-06,0,0,0,0
1.15213,9e-06,0,0,0,0
1.152155,6e-06,0,0,0,0
1.152181,8e-06,0,0,0,0
1.152327,9e-06,0,0,0,0
1.152351,1.1e-05,0,0,0,0
1.152512,1e-05,0,0,0,0
1.152536,6e-06,0,0,0,0
1.152561,8e-06,0,0,0,0
1.152698,9e-06,0,0,0,0
1.152721,1.2e-05,0,0,0,0
1.15289,9e-06,0,0,0,0
1.152915,6e-06,0,0,0,0
1.152941,8e-06,0,0,0,0
1.153087,9e-06,0,0,0,0
1.153111,1.2e-05,0,0,0,0
1.153272,1e-05,0,0,0,0
1.153296,6e-06,0,0,0,0
1.153321,8e-06,0,0,0,0
1.153458,1.2e-05,0,0,0,0
1.153481,1e-05,0,0,0,0
1.15365,9e-06,0,0,0,0
1.153676,6e-06,0,0,0,0
1.153702,8e-06,0,0,0,0
1.153849,1.1e-05,0,0,0,0
1.153873,9e-06,0,0,0,0
1.154033,9e-06,0,0,0,0
1.154057,6e-06,0,0,0,0
1.154082,1e-05,0,0,0,0
1.15422,1.2e-05,0,0,0,0
1.154243,9e-06,0,0,0,0
1.154414,7e-06,0,0,0,0
1.154439,9e-06,0,0,0,0
1.154466,8e-06,0,0,0,0
1.154612,9e-06,0,0,0,0
1.154636,1.1e-05,0,0,0,0
1.154797,1e-05,0,0,0,0
1.154821,6e-06,0,0,0,0
1.154846,1e-05,0,0,0,0
1.154985,9e-06,0,0,0,0
1.155008,1.2e-05,0,0,0,0
1.155177,7e-06,0,0,0,0
1.155202,8e-06,0,0,0,0
1.155229,8e-06,0,0,0,0
1.155375,1.1e-05,0,0,0,0
1.155399,9e-06,0,0,0,0
1.155559,9e-06,0,0,0,0
1.155583,6e-06,0,0,0,0
1.155608,1e-05,0,0,0,0
1.155746,9e-06,0,0,0,0
1.155768,1.2e-05,0,0,0,0
1.155937,7e-06,0,0,0,0
1.155963,9e-06,0,0,0,0
1.155989,8e-06,0,0,0,0
1.156135,9e-06,0,0,0,0
1.156159,1.1e-05,0,0,0,0
1.156321,1e-05,0,0,0,0
1.156344,6e-06,0,0,0,0
1.15637,1e-05,0,0,0,0
1.156507,9e-06,0,0,0,0
1.156529,1.2e-05,0,0,0,0
1.156697,6e-06,0,0,0,0
1.156722,8e-06,0,0,0,0
1.156748,8e-06,0,0,0,0
1.156896,9e-06,0,0,0,0
1.15692,1.1e-05,0,0,0,0
1.157082,1e-05,0,0,0,0
1.157106,6e-06,0,0,0,0
1.157131,1e-05,0,0,0,0
1.157268,9e-06,0,0,0,0
1.15729,1.2e-05,0,0,0,0
1.157459,7e-06,0,0,0,0
1.157484,8e-06,0,0,0,0
1.157511,7e-06,0,0,0,0
1.157658,1.1e-05,0,0,0,0
1.157682,9e-06,0,0,0,0
1.157842,1e-05,0,0,0,0
1.157866,6e-06,0,0,0,0
1.157891,1e-05,0,0,0,0
1.158028,9e-06,0,0,0,0
1.158051,1.2e-05,0,0,0,0
1.158219,7e-06,0,0,0,0
1.158245,8e-06,0,0,0,0
1.158271,7e-06,0,0,0,0
1.158418,9e-06,0,0,0,0
1.158442,1.1e-05,0,0,0,0
1.158603,1e-05,0,0,0,0
1.158626,6e-06,0,0,0,0
1.158652,1e-05,0,0,0,0
1.158789,1e-05,0,0,0,0
1.158812,1.2e-05,0,0,0,0
1.15898,7e-06,0,0,0,0
1.159005,8e-06,0,0,0,0
1.159032,7e-06,0,0,0,0
1.159178,1.1e-05,0,0,0,0
1.159203,9e-06,0,0,0,0
1.159363,1e-05,0,0,0,0
1.159387,6e-06,0,0,0,0
1.159412,1e-05,0,0,0,0
1.15955,1.2e-05,0,0,0,0
1.159572,9e-06,0,0,0,0
1.159741,6e-06,0,0,0,0
1.159766,8e-06,0,0,0,0
1.159792,7e-06,0,0,0,0
1.159939,1.1e-05,0,0,0,0
1.159962,9e-06,0,0,0,0
1.160123,1e-05,0,0,0,0
1.160147,6e-06,0,0,0,0
1.160173,1e-05,0,0,0,0
1.16031,1.2e-05,0,0,0,0
1.160332,9e-06,0,0,0,0
1.160501,7e-06,0,0,0,0
1.160526,9e-06,0,0,0,0
1.160552,7e-06,0,0,0,0
1.160698,1.1e-05,0,0,0,0
1.160722,9e-06,0,0,0,0
1.160883,1e-05,0,0,0,0
1.160907,6e-06,0,0,0,0
1.160932,1e-05,0,0,0,0
1.161069,9e-06,0,0,0,0
1.161092,1.2e-05,0,0,0,0
1.16126,7e-06,0,0,0,0
1.161285,8e-06,0,0,0,0
1.161312,7e-06,0,0,0,0
1.161458,1.1e-05,0,0,0,0
1.161482,9e-06,0,0,0,0
1.161642,1e-05,0,0,0,0
1.161667,6e-06,0,0,0,0
1.161692,1e-05,0,0,0,0
1.161829,1.2e-05,0,0,0,0
1.161852,9e-06,0,0,0,0
1.162021,7e-06,0,0,0,0
1.162046,9e-06,0,0,0,0
1.162073,7e-06,0,0,0,0
1.162219,9e-06,0,0,0,0
1.162243,1.1e-05,0,0,0,0
1.162403,9e-06,0,0,0,0
1.162427,6e-06,0,0,0,0
1.162452,1e-05,0,0,0,0
1.16259,1.2e-05,0,0,0,0
1.162613,9e-06,0,0,0,0
1.162782,7e-06,0,0,0,0
1.162807,8e-06,0,0,0,0
1.162834,7e-06,0,0,0,0
1.16298,1.2e-05,0,0,0,0
1.163004,9e-06,0,0,0,0
1.163164,9e-06,0,0,0,0
1.163188,6e-06,0,0,0,0
1.163213,9e-06,0,0,0,0
1.163351,1.2e-05,0,0,0,0
1.163374,9e-06,0,0,0,0
1.163542,7e-06,0,0,0,0
1.163566,9e-06,0,0,0,0
1.163593,7e-06,0,0,0,0
1.163739,9e-06,0,0,0,0
1.163763,1.2e-05,0,0,0,0
1.163923,9e-06,0,0,0,0
1.163947,6e-06,0,0,0,0
1.163972,9e-06,0,0,0,0
1.16411,1.2e-05,0,0,0,0
1.164132,9e-06,0,0,0,0
1.1643,7e-06,0,0,0,0
1.164325,8e-06,0,0,0,0
1.164351,7e-06,0,0,0,0
1.164498,1.1e-05,0,0,0,0
1.164521,9e-06,0,0,0,0
1.164681,9e-06,0,0,0,0
1.164705,6e-06,0,0,0,0
1.16473,9e-06,0,0,0,0
1.164868,1.2e-05,0,0,0,0
1.16489,9e-06,0,0,0,0
1.16506,7e-06,0,0,0,0
1.165085,8e-06,0,0,0,0
1.165112,7e-06,0,0,0,0
1.165257,1.1e-05,0,0,0,0
1.165281,9e-06,0,0,0,0
1.165442,9e-06,0,0,0,0
1.165466,6e-06,0,0,0,0
1.165491,9e-06,0,0,0,0
1.165628,1.2e-05,0,0,0,0
1.165651,9e-06,0,0,0,0
1.16582,7e-06,0,0,0,0
1.165845,8e-06,0,0,0,0
1.165871,6e-06,0,0,0,0
1.166017,1.1e-05,0,0,0,0
1.166041,9e-06,0,0,0,0
1.166201,1e-05,0,0,0,0
1.166225,6e-06,0,0,0,0
1.166272,7.5e-05,0,0,0,0
1.166352,0.000442,0,0,0,0
1.1668,3.9e-05,0,0,0,0
1.166844,7.8e-05,0,0,0,0
1.166927,1.3e-05,0,0,0,0
1.166948,1.2e-05,0,0,0,0
1.167168,1.2e-05,0,0,0,0
1.167197,7e-06,0,0,0,0
1.167228,1.4e-05,0,0,0,0
1.167404,9e-06,0,0,0,0
1.167427,1.1e-05,0,0,0,0
1.167606,7e-06,0,0,0,0
1.16763,9e-06,0,0,0,0
1.167656,1.1e-05,0,0,0,0
1.167796,9e-06,0,0,0,0
1.167818,1.2e-05,0,0,0,0
1.16799,9e-06,0,0,0,0
1.168015,6e-06,0,0,0,0
1.168042,1e-05,0,0,0,0
1.168191,1.1e-05,0,0,0,0
1.168214,9e-06,0,0,0,0
1.168376,7e-06,0,0,0,0
1.1684,9e-06,0,0,0,0
1.168425,1.1e-05,0,0,0,0
1.168563,1.2e-05,0,0,0,0
1.168585,9e-06,0,0,0,0
1.168753,9e-06,0,0,0,0
1.168778,6e-06,0,0,0,0
1.168805,1e-05,0,0,0,0
1.168952,9e-06,0,0,0,0
1.168975,1.1e-05,0,0,0,0
1.169136,7e-06,0,0,0,0
1.16916,9e-06,0,0,0,0
1.169185,1.1e-05,0,0,0,0
1.169322,9e-06,0,0,0,0
1.169345,1.2e-05,0,0,0,0
1.169514,9e-06,0,0,0,0
1.169539,6e-06,0,0,0,0
1.169566,1e-05,0,0,0,0
1.169712,1.1e-05,0,0,0,0
1.169736,9e-06,0,0,0,0
1.169897,7e-06,0,0,0,0
1.169922,9e-06,0,0,0,0
1.169947,1.1e-05,0,0,0,0
1.170084,1.2e-05,0,0,0,0
1.170107,9e-06,0,0,0,0
1.170275,9e-06,0,0,0,0
1.1703,6e-06,0,0,0,0
1.170326,1.1e-05,0,0,0,0
1.170473,9e-06,0,0,0,0
1.170497,1.1e-05,0,0,0,0
1.170658,7e-06,0,0,0,0
1.170682,9e-06,0,0,0,0
1.170707,1.1e-05,0,0,0,0
1.170844,1.2e-05,0,0,0,0
1.170867,9e-06,0,0,0,0
1.171035,9e-06,0,0,0,0
1.17106,6e-06,0,0,0,0
1.171086,1e-05,0,0,0,0
1.171233,9e-06,0,0,0,0
1.171257,1.1e-05,0,0,0,0
1.171417,7e-06,0,0,0,0
1.171441,9e-06,0,0,0,0
1.171467,1.1e-05,0,0,0,0
1.171604,1.2e-05,0,0,0,0
1.171626,9e-06,0,0,0,0
1.171797,9e-06,0,0,0,0
1.171821,6e-06,0,0,0,0
1.171848,1e-05,0,0,0,0
1.171995,9e-06,0,0,0,0
1.172019,1.1e-05,0,0,0,0
1.172179,7e-06,0,0,0,0
1.172203,9e-06,0,0,0,0
1.172228,1.1e-05,0,0,0,0
1.172366,1.2e-05,0,0,0,0
1.172389,9e-06,0,0,0,0
1.172558,9e-06,0,0,0,0
1.172583,6e-06,0,0,0,0
1.17261,1e-05,0,0,0,0
1.172757,1.2e-05,0,0,0,0
1.17278,9e-06,0,0,0,0
1.17294,7e-06,0,0,0,0
1.172964,9e-06,0,0,0,0
1.172989,1.1e-05,0,0,0,0
1.173127,1.2e-05,0,0,0,0
1.17315,9e-06,0,0,0,0
1.173318,9e-06,0,0,0,0
1.173343,6e-06,0,0,0,0
1.173369,1e-05,0,0,0,0
1.173515,9e-06,0,0,0,0
1.173539,1.1e-05,0,0,0,0
1.173699,7e-06,0,0,0,0
1.173723,9e-06,0,0,0,0
1.173749,1.1e-05,0,0,0,0
1.173887,9e-06,0,0,0,0
1.17391,1.2e-05,0,0,0,0
1.174079,9e-06,0,0,0,0
1.174104,6e-06,0,0,0,0
1.17413,1e-05,0,0,0,0
1.174277,9e-06,0,0,0,0
1.174301,1.1e-05,0,0,0,0
1.174461,7e-06,0,0,0,0
1.174485,9e-06,0,0,0,0
1.17451,1e-05,0,0,0,0
1.174647,1.2e-05,0,0,0,0
