start,duration,H2D,D2H,D2D,Throughput
0.39973,0.004903,0,0,0,0
0.404647,8e-06,1,0,0,8.381903
0.404663,1e-06,1,0,0,0.014111
0.404674,0.004899,0,0,0,0
0.409588,8e-06,1,0,0,8.595002
0.409604,1e-06,1,0,0,0.014111
0.409613,0.004898,0,0,0,0
0.414526,7e-06,1,0,0,8.668464
0.414542,1e-06,1,0,0,0.014111
0.414552,0.004894,0,0,0,0
0.419461,7e-06,1,0,0,8.782229
0.419478,1e-06,1,0,0,0.014111
0.419488,0.004898,0,0,0,0
0.4244,7e-06,1,0,0,8.975312
0.424416,1e-06,1,0,0,0.014111
0.424426,0.00491,0,0,0,0
0.42935,8e-06,1,0,0,8.34741
0.429367,1e-06,1,0,0,0.014111
0.429377,0.004922,0,0,0,0
0.434313,7e-06,1,0,0,8.705668
0.434329,1e-06,1,0,0,0.014111
0.434339,0.004897,0,0,0,0
0.43925,8e-06,1,0,0,8.451752
0.439266,1e-06,1,0,0,0.014111
0.439276,0.004898,0,0,0,0
0.444188,7e-06,1,0,0,8.782229
0.444204,1e-06,1,0,0,0.014111
0.444214,0.004898,0,0,0,0
0.449128,8e-06,1,0,0,8.381903
0.449145,1e-06,1,0,0,0.014111
0.449155,0.004905,0,0,0,0
0.454075,8e-06,1,0,0,8.522775
0.454092,1e-06,1,0,0,0.014111
0.454102,0.004895,0,0,0,0
0.459012,8e-06,1,0,0,8.212229
0.459028,1e-06,1,0,0,0.014111
0.459038,0.004907,0,0,0,0
0.463959,8e-06,1,0,0,8.34741
0.463976,1e-06,1,0,0,0.014111
0.463985,0.00489,0,0,0,0
0.468889,8e-06,1,0,0,8.34741
0.468905,1e-06,1,0,0,0.014111
0.468915,0.004896,0,0,0,0
0.473827,8e-06,1,0,0,8.279268
0.473844,1e-06,1,0,0,0.014111
0.473854,0.004899,0,0,0,0
0.478767,8e-06,1,0,0,8.213268
0.478784,1e-06,1,0,0,0.014111
0.478793,0.004905,0,0,0,0
0.483712,7e-06,1,0,0,8.668464
0.483728,1e-06,1,0,0,0.014111
0.483738,0.004904,0,0,0,0
0.488656,7e-06,1,0,0,8.781041
0.488672,1e-06,1,0,0,0.014111
0.488681,0.0049,0,0,0,0
0.493598,8e-06,1,0,0,8.595002
0.493615,1e-06,1,0,0,0.014111
0.493624,0.004898,0,0,0,0
0.498537,8e-06,1,0,0,8.179115
0.498553,1e-06,1,0,0,0.014111
0.498563,0.004897,0,0,0,0
0.503475,8e-06,1,0,0,8.451752
0.503491,1e-06,1,0,0,0.014111
0.503501,0.004901,0,0,0,0
0.508417,8e-06,1,0,0,8.381903
0.508433,1e-06,1,0,0,0.014111
0.508443,0.004904,0,0,0,0
0.513362,8e-06,1,0,0,8.34741
0.513379,1e-06,1,0,0,0.014111
0.513389,0.00491,0,0,0,0
0.518312,7e-06,1,0,0,8.743192
0.518329,1e-06,1,0,0,0.014111
0.518338,0.0049,0,0,0,0
0.523252,8e-06,1,0,0,8.313199
0.523268,1e-06,1,0,0,0.014111
0.523279,0.004901,0,0,0,0
0.528194,8e-06,1,0,0,8.631577
0.52821,1e-06,1,0,0,0.014111
0.52822,0.004904,0,0,0,0
0.533139,7e-06,1,0,0,8.705668
0.533156,1e-06,1,0,0,0.014111
0.533166,0.004893,0,0,0,0
0.538074,8e-06,1,0,0,8.452853
0.53809,1e-06,1,0,0,0.014111
0.5381,0.004899,0,0,0,0
0.543014,8e-06,1,0,0,8.595002
0.54303,1e-06,1,0,0,0.011642
0.54304,0.00489,0,0,0,0
0.547944,7e-06,1,0,0,8.743192
0.547961,1e-06,1,0,0,0.014111
0.54797,0.004887,0,0,0,0
0.552872,8e-06,1,0,0,8.416683
0.552889,1e-06,1,0,0,0.011087
0.552899,0.004891,0,0,0,0
0.557805,8e-06,1,0,0,8.522775
0.557821,1e-06,1,0,0,0.014111
0.557831,0.004881,0,0,0,0
0.562727,8e-06,1,0,0,8.146267
0.562744,1e-06,1,0,0,0.014111
0.562756,0.004887,0,0,0,0
0.567659,8e-06,1,0,0,8.631577
0.567676,1e-06,1,0,0,0.014111
0.567687,0.00489,0,0,0,0
0.572592,7e-06,1,0,0,8.896581
0.572608,1e-06,1,0,0,0.014111
0.572619,0.004892,0,0,0,0
0.577525,8e-06,1,0,0,8.245612
0.577542,1e-06,1,0,0,0.014552
0.577552,0.004895,0,0,0,0
0.582462,8e-06,1,0,0,8.34741
0.582478,1e-06,1,0,0,0.014111
0.582488,0.004902,0,0,0,0
0.587405,7e-06,1,0,0,8.896581
0.587421,1e-06,1,0,0,0.014111
0.58743,0.004894,0,0,0,0
0.592339,8e-06,1,0,0,8.631577
0.592356,1e-06,1,0,0,0.014111
0.592366,0.004892,0,0,0,0
0.597272,7e-06,1,0,0,8.705668
0.597288,1e-06,1,0,0,0.014111
0.597298,0.004893,0,0,0,0
0.602205,8e-06,1,0,0,8.212229
0.602222,1e-06,1,0,0,0.014111
0.602231,0.004894,0,0,0,0
0.60714,8e-06,1,0,0,8.34741
0.607157,1e-06,1,0,0,0.014111
0.607167,0.004891,0,0,0,0
0.612073,8e-06,1,0,0,8.381903
0.612089,1e-06,1,0,0,0.014111
0.612099,0.00489,0,0,0,0
0.617003,8e-06,1,0,0,8.212229
0.61702,1e-06,1,0,0,0.014111
0.61703,0.004886,0,0,0,0
0.621931,8e-06,1,0,0,8.34741
0.621948,1e-06,1,0,0,0.014111
0.621958,0.004888,0,0,0,0
0.62686,8e-06,1,0,0,8.381903
0.626877,1e-06,1,0,0,0.014111
0.626886,0.004901,0,0,0,0
0.631803,7e-06,1,0,0,8.897801
0.631819,1e-06,1,0,0,0.014111
0.63183,0.004892,0,0,0,0
0.636736,8e-06,1,0,0,8.452853
0.636753,1e-06,1,0,0,0.014111
0.636763,0.004893,0,0,0,0
0.64167,7e-06,1,0,0,8.896581
0.641687,1e-06,1,0,0,0.014111
0.641697,0.004893,0,0,0,0
0.646604,8e-06,1,0,0,8.631577
0.646621,1e-06,1,0,0,0.014111
0.64663,0.00489,0,0,0,0
0.651535,8e-06,1,0,0,8.381903
0.651551,1e-06,1,0,0,0.014111
0.651561,0.004887,0,0,0,0
0.656462,8e-06,1,0,0,8.279268
0.656479,1e-06,1,0,0,0.014111
0.656488,0.004896,0,0,0,0
0.661398,8e-06,1,0,0,8.179115
0.661415,1e-06,1,0,0,0.014111
0.661425,0.004883,0,0,0,0
0.666323,8e-06,1,0,0,8.631577
0.666339,1e-06,1,0,0,0.014111
0.666349,0.004898,0,0,0,0
0.671261,8e-06,1,0,0,8.179115
0.671278,1e-06,1,0,0,0.014111
0.671288,0.004893,0,0,0,0
0.676196,8e-06,1,0,0,8.245612
0.676213,1e-06,1,0,0,0.014111
0.676223,0.004891,0,0,0,0
0.681131,8e-06,1,0,0,8.595002
0.681148,1e-06,1,0,0,0.014111
0.681159,0.004892,0,0,0,0
0.686065,7e-06,1,0,0,8.668464
0.686081,1e-06,1,0,0,0.014111
0.686091,0.004896,0,0,0,0
0.691001,8e-06,1,0,0,8.381903
0.691017,1e-06,1,0,0,0.013696
0.691027,0.004881,0,0,0,0
0.695923,8e-06,1,0,0,8.381903
0.695939,1e-06,1,0,0,0.014111
0.695949,0.004889,0,0,0,0
0.700852,8e-06,1,0,0,8.212229
0.700868,1e-06,1,0,0,0.014111
0.700878,0.004886,0,0,0,0
0.705778,7e-06,1,0,0,8.975312
0.705794,1e-06,1,0,0,0.014111
0.705804,0.004899,0,0,0,0
0.710717,8e-06,1,0,0,8.34741
0.710734,1e-06,1,0,0,0.014111
0.710743,0.004898,0,0,0,0
0.715656,8e-06,1,0,0,8.34741
0.715673,1e-06,1,0,0,0.014111
0.715683,0.004892,0,0,0,0
0.720588,8e-06,1,0,0,8.212229
0.720605,1e-06,1,0,0,0.014111
0.720614,0.004904,0,0,0,0
0.725533,8e-06,1,0,0,8.631577
0.725549,1e-06,1,0,0,0.014111
0.725559,0.004905,0,0,0,0
0.730478,8e-06,1,0,0,8.595002
0.730494,1e-06,1,0,0,0.013696
0.730505,0.004894,0,0,0,0
0.735412,7e-06,1,0,0,8.705668
0.735429,1e-06,1,0,0,0.014111
0.735439,0.00489,0,0,0,0
0.740343,8e-06,1,0,0,8.146267
0.74036,1e-06,1,0,0,0.014111
0.74037,0.004902,0,0,0,0
0.745286,7e-06,1,0,0,8.781041
0.745302,1e-06,1,0,0,0.014111
0.745312,0.004884,0,0,0,0
0.75021,8e-06,1,0,0,8.34741
0.750227,1e-06,1,0,0,0.014111
0.750236,0.004885,0,0,0,0
0.755136,8e-06,1,0,0,8.558737
0.755152,1e-06,1,0,0,0.014111
0.755162,0.004876,0,0,0,0
0.760052,8e-06,1,0,0,8.487115
0.760068,1e-06,1,0,0,0.014111
0.760078,0.004891,0,0,0,0
0.764983,8e-06,1,0,0,8.146267
0.765,1e-06,1,0,0,0.014111
0.76501,0.004888,0,0,0,0
0.769911,8e-06,1,0,0,8.487115
0.769928,1e-06,1,0,0,0.014111
0.769938,0.004886,0,0,0,0
0.774839,8e-06,1,0,0,8.558737
0.774856,1e-06,1,0,0,0.014111
0.774866,0.004899,0,0,0,0
0.779779,8e-06,1,0,0,8.212229
0.779797,1e-06,1,0,0,0.014111
0.779806,0.004899,0,0,0,0
0.784719,8e-06,1,0,0,8.631577
0.784735,1e-06,1,0,0,0.014111
0.784745,0.004892,0,0,0,0
0.789652,7e-06,1,0,0,8.896581
0.789668,1e-06,1,0,0,0.013305
0.789677,0.004891,0,0,0,0
0.794584,8e-06,1,0,0,8.212229
0.794601,1e-06,1,0,0,0.014111
0.794611,0.004888,0,0,0,0
0.799513,8e-06,1,0,0,8.049288
0.79953,1e-06,1,0,0,0.014111
0.79954,0.004891,0,0,0,0
0.804446,8e-06,1,0,0,8.595002
0.804462,1e-06,1,0,0,0.014111
0.804471,0.004891,0,0,0,0
0.809377,8e-06,1,0,0,8.34741
0.809393,1e-06,1,0,0,0.014111
0.809402,0.004881,0,0,0,0
0.814298,8e-06,1,0,0,8.381903
0.814315,1e-06,1,0,0,0.014111
0.814324,0.004887,0,0,0,0
0.819227,8e-06,1,0,0,8.487115
0.819243,1e-06,1,0,0,0.014111
0.819253,0.004888,0,0,0,0
0.824155,8e-06,1,0,0,8.34741
0.824171,1e-06,1,0,0,0.014111
0.824181,0.004901,0,0,0,0
0.829096,8e-06,1,0,0,8.595002
0.829112,1e-06,1,0,0,0.010829
0.829125,0.004897,0,0,0,0
0.834036,8e-06,1,0,0,8.245612
0.834053,1e-06,1,0,0,0.014111
0.834063,0.004889,0,0,0,0
0.838967,8e-06,1,0,0,8.212229
0.838984,1e-06,1,0,0,0.014111
0.838994,0.004887,0,0,0,0
0.843896,8e-06,1,0,0,8.212229
0.843913,1e-06,1,0,0,0.014111
0.843923,0.004894,0,0,0,0
0.848831,7e-06,1,0,0,8.668464
0.848848,1e-06,1,0,0,0.014111
0.848858,0.004897,0,0,0,0
0.853771,8e-06,1,0,0,8.180146
0.853788,1e-06,1,0,0,0.014111
0.853798,0.004898,0,0,0,0
0.85871,8e-06,1,0,0,8.487115
0.858727,1e-06,1,0,0,0.014111
0.858736,0.004889,0,0,0,0
0.863639,8e-06,1,0,0,8.34741
0.863655,1e-06,1,0,0,0.014111
0.863665,0.004896,0,0,0,0
0.868575,8e-06,1,0,0,8.049288
0.868592,1e-06,1,0,0,0.014111
0.868602,0.004889,0,0,0,0
0.873506,8e-06,1,0,0,8.313199
0.873523,1e-06,1,0,0,0.014111
0.873533,0.0049,0,0,0,0
0.878447,7e-06,1,0,0,8.781041
0.878464,1e-06,1,0,0,0.014111
0.878473,0.004904,0,0,0,0
0.88339,8e-06,1,0,0,8.631577
0.883407,1e-06,1,0,0,0.014111
0.883416,0.004887,0,0,0,0
0.888317,8e-06,1,0,0,8.179115
0.888334,1e-06,1,0,0,0.014111
0.888344,0.004895,0,0,0,0
0.893254,8e-06,1,0,0,8.212229
0.893271,1e-06,1,0,0,0.014111
0.893281,0.004897,0,0,0,0
0.898192,8e-06,1,0,0,8.049288
0.898208,1e-06,1,0,0,0.014111
0.898218,0.004887,0,0,0,0
0.903121,8e-06,1,0,0,8.212229
0.903138,1e-06,1,0,0,0.013696
0.903147,0.004888,0,0,0,0
0.908051,8e-06,1,0,0,8.146267
0.908074,1e-06,1,0,0,0.014124
0.908085,0.004897,0,0,0,0
0.912996,8e-06,1,0,0,8.382986
0.913013,1e-06,1,0,0,0.014111
0.913023,0.004891,0,0,0,0
0.917928,8e-06,1,0,0,8.417774
0.917945,1e-06,1,0,0,0.014111
0.917955,0.004891,0,0,0,0
0.922861,8e-06,1,0,0,8.559865
0.922877,1e-06,1,0,0,0.012935
0.922887,0.004902,0,0,0,0
0.927803,8e-06,1,0,0,8.34741
0.927819,1e-06,1,0,0,0.014111
0.927828,0.004894,0,0,0,0
0.932736,7e-06,1,0,0,8.705668
0.932752,1e-06,1,0,0,0.014111
0.932762,0.004885,0,0,0,0
0.937661,8e-06,1,0,0,8.212229
0.937678,1e-06,1,0,0,0.014111
0.937688,0.004891,0,0,0,0
0.942593,8e-06,1,0,0,8.34741
0.94261,1e-06,1,0,0,0.014111
0.942619,0.004887,0,0,0,0
0.947521,8e-06,1,0,0,8.313199
0.947538,1e-06,1,0,0,0.014111
0.947547,0.00489,0,0,0,0
0.952452,8e-06,1,0,0,8.595002
0.952468,1e-06,1,0,0,0.014111
0.952477,0.004895,0,0,0,0
0.957387,8e-06,1,0,0,8.146267
0.957403,1e-06,1,0,0,0.013696
0.957412,0.004898,0,0,0,0
0.962324,8e-06,1,0,0,8.245612
0.962341,1e-06,1,0,0,0.014111
0.962351,0.004897,0,0,0,0
0.967263,8e-06,1,0,0,8.34741
0.967279,1e-06,1,0,0,0.013696
0.967289,0.004888,0,0,0,0
0.972192,8e-06,1,0,0,8.34741
0.972209,1e-06,1,0,0,0.014111
0.972219,0.00489,0,0,0,0
0.977127,8e-06,1,0,0,8.522775
0.977144,1e-06,1,0,0,0.014111
0.977153,0.004906,0,0,0,0
0.982073,8e-06,1,0,0,8.631577
0.982089,1e-06,1,0,0,0.014111
0.982098,0.004884,0,0,0,0
0.986997,8e-06,1,0,0,8.34741
0.987013,1e-06,1,0,0,0.014552
0.987023,0.0049,0,0,0,0
0.991937,8e-06,1,0,0,8.34741
0.991953,1e-06,1,0,0,0.014111
0.991963,0.00489,0,0,0,0
0.996868,7e-06,1,0,0,8.781041
0.996884,1e-06,1,0,0,0.014111
0.996893,0.004894,0,0,0,0
1.001802,7e-06,1,0,0,8.669622
1.001819,1e-06,1,0,0,0.013696
1.001829,0.004885,0,0,0,0
1.006728,7e-06,1,0,0,8.935773
1.006744,1e-06,1,0,0,0.014111
1.006754,0.004892,0,0,0,0
1.01166,8e-06,1,0,0,8.314264
1.011677,1e-06,1,0,0,0.014111
1.011686,0.004892,0,0,0,0
1.016592,8e-06,1,0,0,8.488225
1.016608,1e-06,1,0,0,0.014111
1.016617,0.004888,0,0,0,0
1.021519,8e-06,1,0,0,8.213268
1.021536,1e-06,1,0,0,0.013696
1.021546,0.004898,0,0,0,0
1.026458,8e-06,1,0,0,8.595002
1.026474,1e-06,1,0,0,0.014111
1.026484,0.004901,0,0,0,0
1.031399,7e-06,1,0,0,8.705668
1.031416,1e-06,1,0,0,0.014111
1.031425,0.004879,0,0,0,0
1.036319,8e-06,1,0,0,8.212229
1.036336,1e-06,1,0,0,0.014111
1.036345,0.004889,0,0,0,0
1.041249,8e-06,1,0,0,8.279268
1.041265,1e-06,1,0,0,0.014111
1.041275,0.004892,0,0,0,0
1.046181,8e-06,1,0,0,8.631577
1.046198,1e-06,1,0,0,0.014111
1.046207,0.004889,0,0,0,0
1.05111,7e-06,1,0,0,8.935773
1.051126,1e-06,1,0,0,0.014111
1.051136,0.00488,0,0,0,0
1.05603,8e-06,1,0,0,8.212229
1.056046,1e-06,1,0,0,0.014111
1.056055,0.004884,0,0,0,0
1.060954,7e-06,1,0,0,8.858941
1.06097,1e-06,1,0,0,0.014111
1.060979,0.004891,0,0,0,0
1.065885,8e-06,1,0,0,8.212229
1.065903,1e-06,1,0,0,0.014111
1.065913,0.00488,0,0,0,0
1.070806,8e-06,1,0,0,8.348483
1.070823,1e-06,1,0,0,0.014111
1.070832,0.004902,0,0,0,0
1.075748,8e-06,1,0,0,8.34741
1.075764,1e-06,1,0,0,0.014111
1.075774,0.004894,0,0,0,0
1.080682,8e-06,1,0,0,8.245612
1.080699,1e-06,1,0,0,0.014111
1.080709,0.004891,0,0,0,0
1.085613,8e-06,1,0,0,8.34741
1.08563,1e-06,1,0,0,0.013696
1.085639,0.004892,0,0,0,0
1.090546,8e-06,1,0,0,8.595002
1.090562,1e-06,1,0,0,0.011087
1.090572,0.004893,0,0,0,0
1.095479,8e-06,1,0,0,8.381903
1.095496,1e-06,1,0,0,0.014111
1.095506,0.004886,0,0,0,0
1.100406,8e-06,1,0,0,8.558737
1.100422,1e-06,1,0,0,0.013696
1.100432,0.004905,0,0,0,0
1.105351,8e-06,1,0,0,8.558737
1.105367,1e-06,1,0,0,0.013305
1.105376,0.004884,0,0,0,0
1.110274,8e-06,1,0,0,8.631577
1.11029,1e-06,1,0,0,0.014111
1.110299,0.004889,0,0,0,0
1.115203,7e-06,1,0,0,8.705668
1.115219,1e-06,1,0,0,0.014111
1.115229,0.004882,0,0,0,0
1.120127,8e-06,1,0,0,8.212229
1.120143,1e-06,1,0,0,0.014111
1.120153,0.004892,0,0,0,0
1.125059,8e-06,1,0,0,8.595002
1.125075,1e-06,1,0,0,0.014111
1.125085,0.004894,0,0,0,0
1.129993,8e-06,1,0,0,8.381903
1.13001,1e-06,1,0,0,0.014111
1.130019,0.004901,0,0,0,0
1.134934,8e-06,1,0,0,8.595002
1.13495,1e-06,1,0,0,0.014111
1.134959,0.004894,0,0,0,0
1.139868,8e-06,1,0,0,8.487115
1.139884,1e-06,1,0,0,0.014111
1.139894,0.004885,0,0,0,0
1.144793,8e-06,1,0,0,8.558737
1.144809,1e-06,1,0,0,0.014111
1.144818,0.00489,0,0,0,0
1.149723,7e-06,1,0,0,8.668464
1.149739,1e-06,1,0,0,0.014111
1.149749,0.004888,0,0,0,0
1.154651,8e-06,1,0,0,8.34741
1.154668,1e-06,1,0,0,0.014111
1.154677,0.004892,0,0,0,0
1.159583,8e-06,1,0,0,8.245612
1.1596,1e-06,1,0,0,0.014111
1.159609,0.004889,0,0,0,0
1.164511,8e-06,1,0,0,8.631577
1.164528,1e-06,1,0,0,0.014111
1.164537,0.004896,0,0,0,0
1.169448,8e-06,1,0,0,8.381903
1.169465,1e-06,1,0,0,0.014111
1.169475,0.004896,0,0,0,0
1.174385,8e-06,1,0,0,8.313199
1.174402,1e-06,1,0,0,0.014111
1.174411,0.004893,0,0,0,0
1.179318,8e-06,1,0,0,8.416683
1.179334,1e-06,1,0,0,0.014111
1.179344,0.00489,0,0,0,0
1.184248,8e-06,1,0,0,8.522775
1.184264,1e-06,1,0,0,0.011087
1.184274,0.004884,0,0,0,0
1.189172,7e-06,1,0,0,8.668464
1.189188,1e-06,1,0,0,0.014111
1.189197,0.004885,0,0,0,0
1.194097,8e-06,1,0,0,8.595002
1.194113,1e-06,1,0,0,0.014111
1.194126,0.004884,0,0,0,0
1.199024,8e-06,1,0,0,8.113682
1.19904,1e-06,1,0,0,0.014552
1.19905,0.004889,0,0,0,0
1.203954,8e-06,1,0,0,8.113682
1.20397,1e-06,1,0,0,0.013696
1.20398,0.004902,0,0,0,0
1.208896,8e-06,1,0,0,8.631577
1.208912,1e-06,1,0,0,0.014111
1.208921,0.004885,0,0,0,0
1.213822,8e-06,1,0,0,8.34741
1.213839,1e-06,1,0,0,0.014111
1.213849,0.004889,0,0,0,0
1.218752,8e-06,1,0,0,8.245612
1.218768,1e-06,1,0,0,0.014111
1.218778,0.004894,0,0,0,0
1.223686,7e-06,1,0,0,8.935773
1.223702,1e-06,1,0,0,0.014111
1.223711,0.004895,0,0,0,0
1.228621,8e-06,1,0,0,8.348483
1.228637,1e-06,1,0,0,0.014111
1.228647,0.004897,0,0,0,0
1.23356,8e-06,1,0,0,8.595002
1.233576,1e-06,1,0,0,0.014111
1.233586,0.004891,0,0,0,0
1.238491,8e-06,1,0,0,8.487115
1.238508,1e-06,1,0,0,0.013696
1.238518,0.004885,0,0,0,0
1.243417,8e-06,1,0,0,8.595002
1.243433,1e-06,1,0,0,0.014111
1.243443,0.004883,0,0,0,0
1.248341,8e-06,1,0,0,8.595002
1.248357,1e-06,1,0,0,0.014111
1.248366,0.004882,0,0,0,0
1.253264,7e-06,1,0,0,8.669622
1.253281,1e-06,1,0,0,0.014111
1.253291,0.004891,0,0,0,0
1.258197,8e-06,1,0,0,8.24666
1.258213,1e-06,1,0,0,0.014111
1.258223,0.004892,0,0,0,0
1.263131,7e-06,1,0,0,8.668464
1.263147,1e-06,1,0,0,0.014111
1.263157,0.004885,0,0,0,0
1.268057,8e-06,1,0,0,8.631577
1.268073,1e-06,1,0,0,0.014111
1.268083,0.004897,0,0,0,0
1.272995,8e-06,1,0,0,8.212229
1.273013,1e-06,1,0,0,0.014111
1.273023,0.004892,0,0,0,0
1.277929,8e-06,1,0,0,8.245612
1.277945,1e-06,1,0,0,0.013696
1.277954,0.004889,0,0,0,0
1.282858,7e-06,1,0,0,8.935773
1.282874,1e-06,1,0,0,0.014111
1.282883,0.004892,0,0,0,0
1.28779,8e-06,1,0,0,8.34741
1.287806,1e-06,1,0,0,0.014111
1.287817,0.00489,0,0,0,0
1.292722,8e-06,1,0,0,8.381903
1.292739,1e-06,1,0,0,0.014111
1.292748,0.004895,0,0,0,0
1.297658,8e-06,1,0,0,8.279268
1.297674,1e-06,1,0,0,0.014111
1.297683,0.004887,0,0,0,0
1.302584,7e-06,1,0,0,8.935773
1.3026,1e-06,1,0,0,0.014111
1.302609,0.00489,0,0,0,0
1.307513,7e-06,1,0,0,8.857732
1.307529,1e-06,1,0,0,0.014111
1.307538,0.004898,0,0,0,0
1.31245,7e-06,1,0,0,8.668464
1.312467,1e-06,1,0,0,0.014111
1.312476,0.00489,0,0,0,0
1.31738,8e-06,1,0,0,8.595002
1.317396,1e-06,1,0,0,0.014111
1.317406,0.004897,0,0,0,0
1.322316,7e-06,1,0,0,8.668464
1.322333,1e-06,1,0,0,0.010829
1.322342,0.004897,0,0,0,0
1.327253,8e-06,1,0,0,8.313199
1.32727,1e-06,1,0,0,0.014111
1.327279,0.004885,0,0,0,0
1.332178,8e-06,1,0,0,8.631577
1.332194,1e-06,1,0,0,0.014111
1.332204,0.004889,0,0,0,0
1.337107,8e-06,1,0,0,8.487115
1.337125,1e-06,1,0,0,0.014111
1.337134,0.004888,0,0,0,0
1.342036,7e-06,1,0,0,8.896581
1.342053,1e-06,1,0,0,0.014111
1.342062,0.004888,0,0,0,0
1.346964,8e-06,1,0,0,8.34741
1.34698,1e-06,1,0,0,0.014111
1.34699,0.004884,0,0,0,0
1.351887,7e-06,1,0,0,8.668464
1.351904,1e-06,1,0,0,0.014111
1.351913,0.004885,0,0,0,0
1.356812,8e-06,1,0,0,8.212229
1.356829,1e-06,1,0,0,0.014111
1.356838,0.004892,0,0,0,0
1.361745,8e-06,1,0,0,8.34741
1.361761,1e-06,1,0,0,0.013696
1.361771,0.004894,0,0,0,0
1.36668,8e-06,1,0,0,8.381903
1.366696,1e-06,1,0,0,0.014111
1.366706,0.004892,0,0,0,0
1.371612,8e-06,1,0,0,8.381903
1.371628,1e-06,1,0,0,0.014111
1.371638,0.004901,0,0,0,0
1.376552,8e-06,1,0,0,8.451752
1.376568,1e-06,1,0,0,0.014111
1.376578,0.004888,0,0,0,0
1.381481,7e-06,1,0,0,8.668464
1.381497,1e-06,1,0,0,0.014111
1.381507,0.004896,0,0,0,0
1.386417,8e-06,1,0,0,8.487115
1.386434,1e-06,1,0,0,0.012935
1.386443,0.004888,0,0,0,0
1.391345,8e-06,1,0,0,8.416683
1.391362,1e-06,1,0,0,0.014124
1.391371,0.00489,0,0,0,0
1.396275,8e-06,1,0,0,8.212229
1.396291,1e-06,1,0,0,0.014124
1.396301,0.00489,0,0,0,0
1.401205,8e-06,1,0,0,8.313199
1.401222,1e-06,1,0,0,0.014111
1.401231,0.004888,0,0,0,0
1.406136,7e-06,1,0,0,8.668464
1.406153,1e-06,1,0,0,0.014111
1.406165,0.004887,0,0,0,0
1.411067,7e-06,1,0,0,8.935773
1.411084,1e-06,1,0,0,0.014111
1.411094,0.004892,0,0,0,0
1.416,8e-06,1,0,0,8.487115
1.416017,1e-06,1,0,0,0.014111
1.416026,0.004891,0,0,0,0
1.420932,8e-06,1,0,0,8.314264
1.420948,1e-06,1,0,0,0.014111
1.420959,0.004898,0,0,0,0
1.425872,8e-06,1,0,0,8.631577
1.425888,1e-06,1,0,0,0.014111
1.425898,0.004898,0,0,0,0
1.43081,8e-06,1,0,0,8.34741
1.430826,1e-06,1,0,0,0.014111
1.430836,0.004884,0,0,0,0
1.435735,8e-06,1,0,0,8.487115
1.435751,1e-06,1,0,0,0.014111
1.435761,0.004888,0,0,0,0
1.440663,8e-06,1,0,0,8.212229
1.44068,1e-06,1,0,0,0.014111
1.440689,0.004887,0,0,0,0
1.445591,8e-06,1,0,0,8.381903
1.445607,1e-06,1,0,0,0.014111
1.445618,0.004885,0,0,0,0
1.450517,8e-06,1,0,0,8.279268
1.450534,1e-06,1,0,0,0.014111
1.450544,0.00489,0,0,0,0
1.455449,7e-06,1,0,0,8.705668
1.455465,1e-06,1,0,0,0.012254
1.455475,0.004877,0,0,0,0
1.460366,8e-06,1,0,0,8.382986
1.460382,1e-06,1,0,0,0.014111
1.460392,0.004891,0,0,0,0
1.465297,8e-06,1,0,0,8.632725
