start,duration,threads_x,threads_y,threads_z
0.326192,0.004185,256.0,256.0,1.0
0.330409,0.004182,256.0,256.0,1.0
0.334622,0.004182,256.0,256.0,1.0
0.338836,0.004182,256.0,256.0,1.0
0.343049,0.00418,256.0,256.0,1.0
0.34726,0.004183,256.0,256.0,1.0
0.351474,0.004182,256.0,256.0,1.0
0.355688,0.004186,256.0,256.0,1.0
0.359905,0.004186,256.0,256.0,1.0
0.364122,0.00418,256.0,256.0,1.0
0.368335,0.00418,256.0,256.0,1.0
0.372546,0.004186,256.0,256.0,1.0
0.376763,0.004181,256.0,256.0,1.0
0.380975,0.004182,256.0,256.0,1.0
0.385188,0.004179,256.0,256.0,1.0
0.389399,0.00418,256.0,256.0,1.0
0.39361,0.004182,256.0,256.0,1.0
0.397823,0.004181,256.0,256.0,1.0
0.402036,0.004181,256.0,256.0,1.0
0.406249,0.00418,256.0,256.0,1.0
0.410461,0.004183,256.0,256.0,1.0
0.414676,0.004181,256.0,256.0,1.0
0.418887,0.004181,256.0,256.0,1.0
0.4231,0.00418,256.0,256.0,1.0
0.427312,0.004182,256.0,256.0,1.0
0.431525,0.004182,256.0,256.0,1.0
0.435739,0.00418,256.0,256.0,1.0
0.43995,0.004185,256.0,256.0,1.0
0.444166,0.004181,256.0,256.0,1.0
0.448379,0.004184,256.0,256.0,1.0
0.452594,0.00418,256.0,256.0,1.0
0.456805,0.00418,256.0,256.0,1.0
0.461018,0.004181,256.0,256.0,1.0
0.46523,0.004183,256.0,256.0,1.0
0.469445,0.004182,256.0,256.0,1.0
0.473657,0.004181,256.0,256.0,1.0
0.477869,0.00418,256.0,256.0,1.0
0.482081,0.004183,256.0,256.0,1.0
0.486296,0.004177,256.0,256.0,1.0
0.490505,0.004181,256.0,256.0,1.0
0.494718,0.004186,256.0,256.0,1.0
0.498934,0.004181,256.0,256.0,1.0
0.503146,0.004181,256.0,256.0,1.0
0.50736,0.004179,256.0,256.0,1.0
0.51157,0.004181,256.0,256.0,1.0
0.515783,0.004181,256.0,256.0,1.0
0.519995,0.004182,256.0,256.0,1.0
0.524208,0.00418,256.0,256.0,1.0
0.528419,0.004181,256.0,256.0,1.0
0.532631,0.004186,256.0,256.0,1.0
0.536848,0.00418,256.0,256.0,1.0
0.54106,0.004181,256.0,256.0,1.0
0.545274,0.004185,256.0,256.0,1.0
0.549483,0.004185,256.0,256.0,1.0
0.553693,0.004183,256.0,256.0,1.0
0.557902,0.004181,256.0,256.0,1.0
0.562107,0.004186,256.0,256.0,1.0
0.566319,0.004184,256.0,256.0,1.0
0.570528,0.004177,256.0,256.0,1.0
0.574731,0.004182,256.0,256.0,1.0
0.578938,0.004183,256.0,256.0,1.0
0.583147,0.004184,256.0,256.0,1.0
0.587356,0.004184,256.0,256.0,1.0
0.591565,0.004181,256.0,256.0,1.0
0.595771,0.004185,256.0,256.0,1.0
0.599982,0.00418,256.0,256.0,1.0
0.604187,0.00418,256.0,256.0,1.0
0.608393,0.004181,256.0,256.0,1.0
0.612599,0.004182,256.0,256.0,1.0
0.616807,0.004181,256.0,256.0,1.0
0.621013,0.004183,256.0,256.0,1.0
0.625222,0.004185,256.0,256.0,1.0
0.629432,0.004182,256.0,256.0,1.0
0.633639,0.004181,256.0,256.0,1.0
0.637845,0.004183,256.0,256.0,1.0
0.642053,0.004182,256.0,256.0,1.0
0.646261,0.004185,256.0,256.0,1.0
0.65047,0.004182,256.0,256.0,1.0
0.654677,0.004182,256.0,256.0,1.0
0.658884,0.00418,256.0,256.0,1.0
0.663089,0.004178,256.0,256.0,1.0
0.667293,0.004181,256.0,256.0,1.0
0.671498,0.004181,256.0,256.0,1.0
0.675705,0.004192,256.0,256.0,1.0
0.679922,0.004182,256.0,256.0,1.0
0.684129,0.004185,256.0,256.0,1.0
0.68834,0.004184,256.0,256.0,1.0
0.692549,0.004183,256.0,256.0,1.0
0.696758,0.004185,256.0,256.0,1.0
0.700969,0.00418,256.0,256.0,1.0
0.705173,0.004182,256.0,256.0,1.0
0.70938,0.00418,256.0,256.0,1.0
0.713586,0.004184,256.0,256.0,1.0
0.717795,0.004184,256.0,256.0,1.0
0.722004,0.004183,256.0,256.0,1.0
0.726211,0.004183,256.0,256.0,1.0
0.730419,0.004184,256.0,256.0,1.0
0.734628,0.004182,256.0,256.0,1.0
0.738835,0.004179,256.0,256.0,1.0
0.743039,0.004181,256.0,256.0,1.0
0.747244,0.004183,256.0,256.0,1.0
0.751453,0.004182,256.0,256.0,1.0
0.755659,0.004179,256.0,256.0,1.0
0.759864,0.004181,256.0,256.0,1.0
0.764071,0.004183,256.0,256.0,1.0
0.768279,0.004184,256.0,256.0,1.0
0.772488,0.004186,256.0,256.0,1.0
0.7767,0.00418,256.0,256.0,1.0
0.780905,0.004183,256.0,256.0,1.0
0.785114,0.004183,256.0,256.0,1.0
0.789322,0.004181,256.0,256.0,1.0
0.793529,0.004179,256.0,256.0,1.0
0.797733,0.004181,256.0,256.0,1.0
0.801939,0.004182,256.0,256.0,1.0
0.806147,0.004182,256.0,256.0,1.0
0.810354,0.004182,256.0,256.0,1.0
0.814565,0.004182,256.0,256.0,1.0
0.818774,0.004182,256.0,256.0,1.0
0.82298,0.004181,256.0,256.0,1.0
0.827187,0.004183,256.0,256.0,1.0
0.831395,0.00418,256.0,256.0,1.0
0.8356,0.004181,256.0,256.0,1.0
0.839806,0.004181,256.0,256.0,1.0
0.844012,0.004181,256.0,256.0,1.0
0.848219,0.004183,256.0,256.0,1.0
