start,duration,H2D,D2H,D2D,Throughput
0.329569,1e-06,0,1,0,0.002985
0.329589,2.4e-05,0,0,0,0
0.329614,2.3e-05,0,0,0,0
0.329638,6e-06,0,0,0,0
0.329657,1.6e-05,0,0,0,0
0.329673,1.8e-05,0,0,0,0
0.329701,1e-06,0,1,0,0.002985
0.329713,1e-06,0,1,0,0.003064
0.329733,2.5e-05,0,0,0,0
0.329759,2.3e-05,0,0,0,0
0.329783,6e-06,0,0,0,0
0.329802,1.6e-05,0,0,0,0
0.329819,1.7e-05,0,0,0,0
0.329846,1e-06,0,1,0,0.002985
0.329858,1e-06,0,1,0,0.002985
0.329877,2.6e-05,0,0,0,0
0.329904,2.2e-05,0,0,0,0
0.329928,6e-06,0,0,0,0
0.329946,1.6e-05,0,0,0,0
0.329964,1.7e-05,0,0,0,0
0.329991,1e-06,0,1,0,0.003064
0.330002,1e-06,0,1,0,0.002985
0.330022,2.5e-05,0,0,0,0
0.330048,2.2e-05,0,0,0,0
0.330071,6e-06,0,0,0,0
0.330089,1.6e-05,0,0,0,0
0.330106,1.7e-05,0,0,0,0
0.330133,1e-06,0,1,0,0.002985
0.330145,1e-06,0,1,0,0.003064
0.330164,2.5e-05,0,0,0,0
0.33019,2.3e-05,0,0,0,0
0.330215,6e-06,0,0,0,0
0.330233,1.6e-05,0,0,0,0
0.33025,1.7e-05,0,0,0,0
0.330277,1e-06,0,1,0,0.003064
0.330289,1e-06,0,1,0,0.002985
0.330308,2.5e-05,0,0,0,0
0.330334,2.2e-05,0,0,0,0
0.330357,6e-06,0,0,0,0
0.330376,1.6e-05,0,0,0,0
0.330393,1.7e-05,0,0,0,0
0.33042,1e-06,0,1,0,0.002985
0.330432,1e-06,0,1,0,0.003064
0.330452,2.5e-05,0,0,0,0
0.330478,2.3e-05,0,0,0,0
0.330502,6e-06,0,0,0,0
0.33052,1.6e-05,0,0,0,0
0.330537,1.7e-05,0,0,0,0
0.330564,1e-06,0,1,0,0.002985
0.330576,1e-06,0,1,0,0.002985
0.330596,2.5e-05,0,0,0,0
0.330622,2.2e-05,0,0,0,0
0.330645,6e-06,0,0,0,0
0.330663,1.6e-05,0,0,0,0
0.330681,1.8e-05,0,0,0,0
0.330708,1e-06,0,1,0,0.003064
0.33072,1e-06,0,1,0,0.003064
0.330741,2.4e-05,0,0,0,0
0.330767,2.2e-05,0,0,0,0
0.33079,6e-06,0,0,0,0
0.330808,1.6e-05,0,0,0,0
0.330825,1.7e-05,0,0,0,0
0.330852,1e-06,0,1,0,0.002985
0.330864,1e-06,0,1,0,0.003064
0.330883,2.5e-05,0,0,0,0
0.330909,2.3e-05,0,0,0,0
0.330933,6e-06,0,0,0,0
0.330952,1.6e-05,0,0,0,0
0.33097,1.7e-05,0,0,0,0
0.330997,1e-06,0,1,0,0.002985
0.331009,1e-06,0,1,0,0.003064
0.331028,2.5e-05,0,0,0,0
0.331054,2.3e-05,0,0,0,0
0.331078,6e-06,0,0,0,0
0.331097,1.6e-05,0,0,0,0
0.331114,1.7e-05,0,0,0,0
0.331141,1e-06,0,1,0,0.002985
0.331152,1e-06,0,1,0,0.003064
0.331172,2.5e-05,0,0,0,0
0.331197,2.3e-05,0,0,0,0
0.331222,6e-06,0,0,0,0
0.33124,1.6e-05,0,0,0,0
0.331257,1.7e-05,0,0,0,0
0.331284,1e-06,0,1,0,0.002985
0.331296,1e-06,0,1,0,0.003064
0.331315,2.5e-05,0,0,0,0
0.331341,2.3e-05,0,0,0,0
0.331365,6e-06,0,0,0,0
0.331384,1.6e-05,0,0,0,0
0.331401,1.8e-05,0,0,0,0
0.331428,1e-06,0,1,0,0.002985
0.331439,1e-06,0,1,0,0.003064
0.331459,2.5e-05,0,0,0,0
0.331485,2.3e-05,0,0,0,0
0.331509,6e-06,0,0,0,0
0.331527,1.6e-05,0,0,0,0
0.331545,1.8e-05,0,0,0,0
0.331572,1e-06,0,1,0,0.002985
0.331584,1e-06,0,1,0,0.003064
0.331603,2.4e-05,0,0,0,0
0.331628,2.3e-05,0,0,0,0
0.331652,6e-06,0,0,0,0
0.33167,1.6e-05,0,0,0,0
0.331688,1.8e-05,0,0,0,0
0.331715,1e-06,0,1,0,0.002985
0.331727,2e-06,0,1,0,0.002477
0.331748,2.4e-05,0,0,0,0
0.331773,2.2e-05,0,0,0,0
0.331796,6e-06,0,0,0,0
0.331815,1.6e-05,0,0,0,0
0.331832,1.7e-05,0,0,0,0
0.331858,1e-06,0,1,0,0.002985
0.33187,1e-06,0,1,0,0.003064
0.33189,2.5e-05,0,0,0,0
0.331916,2.2e-05,0,0,0,0
0.331939,6e-06,0,0,0,0
0.331957,1.6e-05,0,0,0,0
0.331975,1.7e-05,0,0,0,0
0.332001,1e-06,0,1,0,0.002985
0.332013,1e-06,0,1,0,0.002985
0.332033,2.5e-05,0,0,0,0
0.332059,2.2e-05,0,0,0,0
0.332082,6e-06,0,0,0,0
0.3321,1.6e-05,0,0,0,0
0.332117,1.8e-05,0,0,0,0
0.332144,1e-06,0,1,0,0.002985
0.332156,1e-06,0,1,0,0.003064
0.332175,2.5e-05,0,0,0,0
0.332201,2.2e-05,0,0,0,0
0.332225,6e-06,0,0,0,0
0.332243,1.6e-05,0,0,0,0
0.33226,1.8e-05,0,0,0,0
0.332287,1e-06,0,1,0,0.003064
0.332299,1e-06,0,1,0,0.002985
0.332319,2.5e-05,0,0,0,0
0.332345,2.3e-05,0,0,0,0
0.332369,6e-06,0,0,0,0
0.332387,1.7e-05,0,0,0,0
0.332404,1.7e-05,0,0,0,0
0.332431,1e-06,0,1,0,0.002985
0.332443,1e-06,0,1,0,0.002985
0.332462,2.5e-05,0,0,0,0
0.332488,2.3e-05,0,0,0,0
0.332512,6e-06,0,0,0,0
0.332531,1.6e-05,0,0,0,0
0.332548,1.7e-05,0,0,0,0
0.332575,1e-06,0,1,0,0.003064
0.332586,1e-06,0,1,0,0.003064
0.332606,2.5e-05,0,0,0,0
0.332633,2.3e-05,0,0,0,0
0.332657,6e-06,0,0,0,0
0.33268,1.7e-05,0,0,0,0
0.332698,1.8e-05,0,0,0,0
0.332725,1e-06,0,1,0,0.002985
0.332737,1e-06,0,1,0,0.002985
0.332757,2.5e-05,0,0,0,0
0.332783,2.2e-05,0,0,0,0
0.332806,6e-06,0,0,0,0
0.332824,1.7e-05,0,0,0,0
0.332842,1.7e-05,0,0,0,0
0.332869,1e-06,0,1,0,0.002985
0.332881,1e-06,0,1,0,0.003064
0.332901,2.4e-05,0,0,0,0
0.332926,2.3e-05,0,0,0,0
0.332951,6e-06,0,0,0,0
0.332969,1.6e-05,0,0,0,0
0.332986,1.7e-05,0,0,0,0
0.333013,1e-06,0,1,0,0.002985
0.333025,1e-06,0,1,0,0.003064
0.333044,2.5e-05,0,0,0,0
0.33307,2.2e-05,0,0,0,0
0.333094,6e-06,0,0,0,0
0.333113,1.6e-05,0,0,0,0
0.33313,1.7e-05,0,0,0,0
0.333157,1e-06,0,1,0,0.003064
0.333169,1e-06,0,1,0,0.002985
0.333188,2.5e-05,0,0,0,0
0.333214,2.2e-05,0,0,0,0
0.333237,6e-06,0,0,0,0
0.333255,1.6e-05,0,0,0,0
0.333272,1.8e-05,0,0,0,0
0.333299,1e-06,0,1,0,0.002985
0.333311,1e-06,0,1,0,0.002707
0.33333,2.5e-05,0,0,0,0
0.333356,2.3e-05,0,0,0,0
0.33338,6e-06,0,0,0,0
0.333398,1.6e-05,0,0,0,0
0.333415,1.7e-05,0,0,0,0
0.333442,1e-06,0,1,0,0.002985
0.333454,1e-06,0,1,0,0.002985
0.333473,2.5e-05,0,0,0,0
0.333499,2.4e-05,0,0,0,0
0.333524,6e-06,0,0,0,0
0.333543,1.7e-05,0,0,0,0
0.333561,1.7e-05,0,0,0,0
0.333588,1e-06,0,1,0,0.003064
0.3336,1e-06,0,1,0,0.003064
0.33362,2.5e-05,0,0,0,0
0.333646,2.2e-05,0,0,0,0
0.33367,6e-06,0,0,0,0
0.333691,1.6e-05,0,0,0,0
0.333708,1.7e-05,0,0,0,0
0.333736,1e-06,0,1,0,0.002985
0.333748,1e-06,0,1,0,0.002985
0.333768,2.4e-05,0,0,0,0
0.333793,2.2e-05,0,0,0,0
0.333817,6e-06,0,0,0,0
0.333835,1.6e-05,0,0,0,0
0.333852,1.7e-05,0,0,0,0
0.333879,1e-06,0,1,0,0.003064
0.333891,1e-06,0,1,0,0.003064
0.33391,2.5e-05,0,0,0,0
0.333936,2.2e-05,0,0,0,0
0.333959,6e-06,0,0,0,0
0.333977,1.6e-05,0,0,0,0
0.333995,1.7e-05,0,0,0,0
0.334022,1e-06,0,1,0,0.002985
0.334034,1e-06,0,1,0,0.002985
0.334053,2.5e-05,0,0,0,0
0.334078,2.2e-05,0,0,0,0
0.334102,6e-06,0,0,0,0
0.33412,1.6e-05,0,0,0,0
0.334138,1.7e-05,0,0,0,0
0.334165,1e-06,0,1,0,0.002985
0.334177,1e-06,0,1,0,0.002707
0.334196,2.5e-05,0,0,0,0
0.334222,2.3e-05,0,0,0,0
0.334246,6e-06,0,0,0,0
0.334265,1.6e-05,0,0,0,0
0.334282,1.7e-05,0,0,0,0
0.334309,1e-06,0,1,0,0.002985
0.33432,1e-06,0,1,0,0.003064
0.33434,2.5e-05,0,0,0,0
0.334366,2.2e-05,0,0,0,0
0.334389,6e-06,0,0,0,0
0.334408,1.6e-05,0,0,0,0
0.334425,1.7e-05,0,0,0,0
0.334452,1e-06,0,1,0,0.003064
0.334463,1e-06,0,1,0,0.003064
0.334483,2.4e-05,0,0,0,0
0.334508,2.3e-05,0,0,0,0
0.334533,6e-06,0,0,0,0
0.334551,1.6e-05,0,0,0,0
0.334569,1.7e-05,0,0,0,0
0.334595,1e-06,0,1,0,0.002985
0.334607,1e-06,0,1,0,0.002985
0.334626,2.5e-05,0,0,0,0
0.334652,2.3e-05,0,0,0,0
0.334676,6e-06,0,0,0,0
0.334696,1.6e-05,0,0,0,0
0.334713,1.8e-05,0,0,0,0
0.334741,1e-06,0,1,0,0.002985
0.334753,1e-06,0,1,0,0.002985
0.334773,2.5e-05,0,0,0,0
0.334799,2.3e-05,0,0,0,0
0.334823,6e-06,0,0,0,0
0.334841,1.7e-05,0,0,0,0
0.334859,1.7e-05,0,0,0,0
0.334886,1e-06,0,1,0,0.003064
0.334898,1e-06,0,1,0,0.002985
0.334917,2.5e-05,0,0,0,0
0.334943,2.3e-05,0,0,0,0
0.334967,6e-06,0,0,0,0
0.334985,1.6e-05,0,0,0,0
0.335003,1.8e-05,0,0,0,0
0.33503,1e-06,0,1,0,0.002985
0.335042,1e-06,0,1,0,0.002985
0.335062,2.5e-05,0,0,0,0
0.335088,2.4e-05,0,0,0,0
0.335113,6e-06,0,0,0,0
0.33513,1.6e-05,0,0,0,0
0.335148,1.7e-05,0,0,0,0
0.335175,1e-06,0,1,0,0.002985
0.335187,1e-06,0,1,0,0.003064
0.335206,2.5e-05,0,0,0,0
0.335232,2.3e-05,0,0,0,0
0.335256,6e-06,0,0,0,0
0.335274,1.6e-05,0,0,0,0
0.335291,1.7e-05,0,0,0,0
0.335319,1e-06,0,1,0,0.003064
0.33533,1e-06,0,1,0,0.002985
0.335349,2.5e-05,0,0,0,0
0.335376,2.3e-05,0,0,0,0
0.335399,6e-06,0,0,0,0
0.335417,1.6e-05,0,0,0,0
0.335435,1.8e-05,0,0,0,0
0.335462,1e-06,0,1,0,0.002985
0.335474,1e-06,0,1,0,0.003064
0.335493,2.5e-05,0,0,0,0
0.335519,2.2e-05,0,0,0,0
0.335543,6e-06,0,0,0,0
0.335561,1.6e-05,0,0,0,0
0.335578,1.7e-05,0,0,0,0
0.335604,1e-06,0,1,0,0.002985
0.335616,1e-06,0,1,0,0.003064
0.335635,2.5e-05,0,0,0,0
0.335661,2.3e-05,0,0,0,0
0.335686,6e-06,0,0,0,0
0.335706,1.6e-05,0,0,0,0
0.335724,1.7e-05,0,0,0,0
0.335751,1e-06,0,1,0,0.003064
0.335762,1e-06,0,1,0,0.002985
0.335782,2.5e-05,0,0,0,0
0.335808,2.3e-05,0,0,0,0
0.335831,6e-06,0,0,0,0
0.335849,1.6e-05,0,0,0,0
0.335867,1.8e-05,0,0,0,0
0.335894,1e-06,0,1,0,0.002985
0.335906,1e-06,0,1,0,0.003064
0.335925,2.5e-05,0,0,0,0
0.335951,2.3e-05,0,0,0,0
0.335974,6e-06,0,0,0,0
0.335993,1.6e-05,0,0,0,0
0.336011,1.7e-05,0,0,0,0
0.336037,1e-06,0,1,0,0.002985
0.336049,1e-06,0,1,0,0.002985
0.336069,2.4e-05,0,0,0,0
0.336094,2.3e-05,0,0,0,0
0.336118,6e-06,0,0,0,0
0.336136,1.6e-05,0,0,0,0
0.336154,1.7e-05,0,0,0,0
0.33618,1e-06,0,1,0,0.002985
0.336192,1e-06,0,1,0,0.002985
0.336211,2.4e-05,0,0,0,0
0.336237,2.2e-05,0,0,0,0
0.33626,6e-06,0,0,0,0
0.336278,1.6e-05,0,0,0,0
0.336295,1.8e-05,0,0,0,0
0.336322,1e-06,0,1,0,0.00291
0.336333,1e-06,0,1,0,0.003064
0.336353,2.5e-05,0,0,0,0
0.336378,2.3e-05,0,0,0,0
0.336402,6e-06,0,0,0,0
0.33642,1.6e-05,0,0,0,0
0.336437,1.8e-05,0,0,0,0
0.336464,1e-06,0,1,0,0.002985
0.336476,1e-06,0,1,0,0.002985
0.336495,2.5e-05,0,0,0,0
0.336521,2.2e-05,0,0,0,0
0.336544,6e-06,0,0,0,0
0.336562,1.6e-05,0,0,0,0
0.33658,1.8e-05,0,0,0,0
0.336606,1e-06,0,1,0,0.002985
0.336618,1e-06,0,1,0,0.003064
0.336637,2.5e-05,0,0,0,0
0.336663,2.4e-05,0,0,0,0
0.336688,6e-06,0,0,0,0
0.336708,1.6e-05,0,0,0,0
0.336725,1.8e-05,0,0,0,0
0.336753,1e-06,0,1,0,0.002985
0.336765,1e-06,0,1,0,0.002985
0.336784,2.5e-05,0,0,0,0
0.33681,2.3e-05,0,0,0,0
0.336834,6e-06,0,0,0,0
0.336853,1.6e-05,0,0,0,0
0.33687,1.7e-05,0,0,0,0
0.336897,1e-06,0,1,0,0.002985
0.336909,1e-06,0,1,0,0.003064
0.336928,2.5e-05,0,0,0,0
0.336954,2.3e-05,0,0,0,0
0.336978,6e-06,0,0,0,0
0.336996,1.6e-05,0,0,0,0
0.337013,1.8e-05,0,0,0,0
0.33704,1e-06,0,1,0,0.003064
0.337052,1e-06,0,1,0,0.002985
0.337071,2.5e-05,0,0,0,0
0.337098,2.3e-05,0,0,0,0
0.337121,6e-06,0,0,0,0
0.337139,1.6e-05,0,0,0,0
0.337157,1.7e-05,0,0,0,0
0.337184,1e-06,0,1,0,0.002985
0.337196,1e-06,0,1,0,0.003064
0.337215,2.4e-05,0,0,0,0
0.337241,2.3e-05,0,0,0,0
0.337265,6e-06,0,0,0,0
0.337282,1.6e-05,0,0,0,0
0.3373,1.7e-05,0,0,0,0
0.337326,1e-06,0,1,0,0.002985
0.337338,1e-06,0,1,0,0.002985
0.337358,2.5e-05,0,0,0,0
0.337383,2.2e-05,0,0,0,0
0.337407,6e-06,0,0,0,0
0.337425,1.6e-05,0,0,0,0
0.337442,1.7e-05,0,0,0,0
0.337469,1e-06,0,1,0,0.002985
0.33748,1e-06,0,1,0,0.002985
0.3375,2.4e-05,0,0,0,0
0.337525,2.2e-05,0,0,0,0
0.337548,6e-06,0,0,0,0
0.337567,1.6e-05,0,0,0,0
0.337584,1.7e-05,0,0,0,0
0.337611,1e-06,0,1,0,0.002985
0.337623,1e-06,0,1,0,0.003064
0.337643,2.4e-05,0,0,0,0
0.337669,2.2e-05,0,0,0,0
0.337692,6e-06,0,0,0,0
0.337712,1.6e-05,0,0,0,0
0.337729,1.7e-05,0,0,0,0
0.337756,1e-06,0,1,0,0.002985
0.337768,1e-06,0,1,0,0.003064
0.337787,2.5e-05,0,0,0,0
0.337814,2.2e-05,0,0,0,0
0.337837,6e-06,0,0,0,0
0.337856,1.6e-05,0,0,0,0
0.337873,1.7e-05,0,0,0,0
0.3379,1e-06,0,1,0,0.002985
0.337912,1e-06,0,1,0,0.003064
0.337931,2.5e-05,0,0,0,0
0.337956,2.3e-05,0,0,0,0
0.33798,6e-06,0,0,0,0
0.337999,1.6e-05,0,0,0,0
0.338016,1.7e-05,0,0,0,0
0.338043,1e-06,0,1,0,0.002985
0.338055,1e-06,0,1,0,0.002985
0.338075,2.5e-05,0,0,0,0
0.338101,2.3e-05,0,0,0,0
0.338125,6e-06,0,0,0,0
0.338143,1.6e-05,0,0,0,0
0.338161,1.7e-05,0,0,0,0
0.338188,1e-06,0,1,0,0.003064
0.338199,1e-06,0,1,0,0.002985
0.338219,2.5e-05,0,0,0,0
0.338246,2.3e-05,0,0,0,0
0.33827,6e-06,0,0,0,0
0.338288,1.6e-05,0,0,0,0
0.338305,1.8e-05,0,0,0,0
0.338332,1e-06,0,1,0,0.002985
0.338344,1e-06,0,1,0,0.002985
0.338363,2.4e-05,0,0,0,0
0.338389,2.3e-05,0,0,0,0
0.338413,6e-06,0,0,0,0
0.338431,1.6e-05,0,0,0,0
0.338448,1.7e-05,0,0,0,0
0.338476,1e-06,0,1,0,0.002985
0.338487,1e-06,0,1,0,0.002985
0.338507,2.5e-05,0,0,0,0
0.338532,2.2e-05,0,0,0,0
0.338556,6e-06,0,0,0,0
0.338575,1.6e-05,0,0,0,0
0.338592,1.7e-05,0,0,0,0
0.338619,1e-06,0,1,0,0.003064
0.338631,1e-06,0,1,0,0.002707
0.33865,2.5e-05,0,0,0,0
0.338676,2.3e-05,0,0,0,0
0.3387,6e-06,0,0,0,0
0.33872,1.6e-05,0,0,0,0
0.338738,1.7e-05,0,0,0,0
0.338765,1e-06,0,1,0,0.003064
0.338777,1e-06,0,1,0,0.002987
0.338796,2.5e-05,0,0,0,0
0.338822,2.3e-05,0,0,0,0
0.338847,6e-06,0,0,0,0
0.338865,1.6e-05,0,0,0,0
0.338883,1.7e-05,0,0,0,0
0.338909,1e-06,0,1,0,0.002985
0.338921,1e-06,0,1,0,0.003064
0.33894,2.5e-05,0,0,0,0
0.338966,2.3e-05,0,0,0,0
0.33899,6e-06,0,0,0,0
0.339008,1.6e-05,0,0,0,0
0.339025,1.8e-05,0,0,0,0
0.339052,1e-06,0,1,0,0.00291
0.339064,1e-06,0,1,0,0.002985
0.339083,2.4e-05,0,0,0,0
0.339109,2.3e-05,0,0,0,0
0.339133,6e-06,0,0,0,0
0.339151,1.6e-05,0,0,0,0
0.339169,1.7e-05,0,0,0,0
0.339196,1e-06,0,1,0,0.002985
0.339208,1e-06,0,1,0,0.002646
0.339228,2.4e-05,0,0,0,0
0.339253,2.2e-05,0,0,0,0
0.339277,6e-06,0,0,0,0
0.339294,1.7e-05,0,0,0,0
0.339312,1.8e-05,0,0,0,0
0.339339,1e-06,0,1,0,0.003064
0.339351,1e-06,0,1,0,0.002985
0.33937,2.5e-05,0,0,0,0
0.339396,2.3e-05,0,0,0,0
0.339421,6e-06,0,0,0,0
0.339439,1.6e-05,0,0,0,0
0.339457,1.7e-05,0,0,0,0
0.339484,1e-06,0,1,0,0.002985
0.339495,1e-06,0,1,0,0.002985
0.339515,2.4e-05,0,0,0,0
0.33954,2.3e-05,0,0,0,0
0.339565,6e-06,0,0,0,0
0.339583,1.6e-05,0,0,0,0
0.3396,1.8e-05,0,0,0,0
0.339627,1e-06,0,1,0,0.002985
0.339639,1e-06,0,1,0,0.003064
0.339658,2.5e-05,0,0,0,0
0.339685,2.2e-05,0,0,0,0
0.339708,6e-06,0,0,0,0
0.339727,1.6e-05,0,0,0,0
0.339744,1.7e-05,0,0,0,0
0.339771,1e-06,0,1,0,0.003064
0.339783,1e-06,0,1,0,0.002985
0.339803,2.5e-05,0,0,0,0
0.339829,2.2e-05,0,0,0,0
0.339853,6e-06,0,0,0,0
0.339871,1.6e-05,0,0,0,0
0.339887,1.7e-05,0,0,0,0
0.339915,1e-06,0,1,0,0.002985
0.339926,1e-06,0,1,0,0.003064
0.339946,2.4e-05,0,0,0,0
0.339972,2.3e-05,0,0,0,0
0.339996,6e-06,0,0,0,0
0.340014,1.6e-05,0,0,0,0
0.340031,1.7e-05,0,0,0,0
0.340058,1e-06,0,1,0,0.002587
0.34007,1e-06,0,1,0,0.003064
0.340089,2.5e-05,0,0,0,0
0.340115,2.2e-05,0,0,0,0
0.340138,6e-06,0,0,0,0
0.340156,1.6e-05,0,0,0,0
0.340174,1.7e-05,0,0,0,0
0.340201,1e-06,0,1,0,0.002985
0.340212,1e-06,0,1,0,0.003064
0.340231,2.5e-05,0,0,0,0
0.340257,2.3e-05,0,0,0,0
0.340281,6e-06,0,0,0,0
0.340299,1.6e-05,0,0,0,0
0.340317,1.7e-05,0,0,0,0
0.340343,1e-06,0,1,0,0.002985
0.340355,1e-06,0,1,0,0.003064
0.340374,2.6e-05,0,0,0,0
0.340401,2.3e-05,0,0,0,0
0.340425,6e-06,0,0,0,0
0.340444,1.6e-05,0,0,0,0
0.340461,1.7e-05,0,0,0,0
0.340488,1e-06,0,1,0,0.002985
0.340499,1e-06,0,1,0,0.003064
0.340519,2.5e-05,0,0,0,0
0.340544,2.2e-05,0,0,0,0
0.340568,6e-06,0,0,0,0
0.340587,1.6e-05,0,0,0,0
0.340604,1.7e-05,0,0,0,0
0.340631,1e-06,0,1,0,0.003064
0.340643,1e-06,0,1,0,0.003064
0.340662,2.5e-05,0,0,0,0
0.340687,2.3e-05,0,0,0,0
0.340712,6e-06,0,0,0,0
0.34073,1.6e-05,0,0,0,0
0.340747,1.7e-05,0,0,0,0
0.340774,1e-06,0,1,0,0.002985
0.340786,1e-06,0,1,0,0.002985
0.340805,2.6e-05,0,0,0,0
0.340832,2.3e-05,0,0,0,0
0.340857,6e-06,0,0,0,0
0.340876,1.6e-05,0,0,0,0
0.340893,1.8e-05,0,0,0,0
0.34092,1e-06,0,1,0,0.002985
0.340932,2e-06,0,1,0,0.002477
0.340951,2.5e-05,0,0,0,0
0.340978,2.2e-05,0,0,0,0
0.341001,6e-06,0,0,0,0
0.341019,1.6e-05,0,0,0,0
0.341037,1.8e-05,0,0,0,0
0.341064,1e-06,0,1,0,0.002985
0.341076,1e-06,0,1,0,0.002985
0.341095,2.5e-05,0,0,0,0
0.341121,2.3e-05,0,0,0,0
0.341145,6e-06,0,0,0,0
0.341163,1.6e-05,0,0,0,0
0.34118,1.7e-05,0,0,0,0
0.341207,1e-06,0,1,0,0.003064
0.341219,1e-06,0,1,0,0.002985
0.341239,2.4e-05,0,0,0,0
0.341264,2.2e-05,0,0,0,0
0.341287,6e-06,0,0,0,0
0.341305,1.6e-05,0,0,0,0
0.341323,1.7e-05,0,0,0,0
0.34135,1e-06,0,1,0,0.002985
0.341362,1e-06,0,1,0,0.003064
0.341381,2.5e-05,0,0,0,0
0.341407,2.3e-05,0,0,0,0
0.341431,6e-06,0,0,0,0
0.341449,1.6e-05,0,0,0,0
0.341467,1.7e-05,0,0,0,0
0.341494,1e-06,0,1,0,0.003064
0.341506,1e-06,0,1,0,0.002985
0.341525,2.5e-05,0,0,0,0
0.341551,2.2e-05,0,0,0,0
0.341575,6e-06,0,0,0,0
0.341593,1.6e-05,0,0,0,0
0.341611,1.7e-05,0,0,0,0
0.341638,1e-06,0,1,0,0.003064
0.341649,1e-06,0,1,0,0.002985
0.341669,2.5e-05,0,0,0,0
0.341696,2.3e-05,0,0,0,0
0.34172,6e-06,0,0,0,0
0.341739,1.6e-05,0,0,0,0
0.341756,1.8e-05,0,0,0,0
0.341784,1e-06,0,1,0,0.002985
0.341796,1e-06,0,1,0,0.002985
