start,duration,threads_x,threads_y,threads_z
0.41764,0.11886,5120.0,5120.0,1.0
0.536579,0.118866,5120.0,5120.0,1.0
0.655446,0.118911,5120.0,5120.0,1.0
0.774359,0.118852,5120.0,5120.0,1.0
0.893212,0.11887,5120.0,5120.0,1.0
1.012083,0.118864,5120.0,5120.0,1.0
1.130948,0.11887,5120.0,5120.0,1.0
1.249819,0.118861,5120.0,5120.0,1.0
1.36868,0.118907,5120.0,5120.0,1.0
1.487589,0.118873,5120.0,5120.0,1.0
1.606462,0.11888,5120.0,5120.0,1.0
1.725344,0.119291,5120.0,5120.0,1.0
1.844636,0.118931,5120.0,5120.0,1.0
1.963568,0.118918,5120.0,5120.0,1.0
2.082488,0.118858,5120.0,5120.0,1.0
2.201348,0.118833,5120.0,5120.0,1.0
2.320182,0.118888,5120.0,5120.0,1.0
2.439071,0.118889,5120.0,5120.0,1.0
2.557961,0.118912,5120.0,5120.0,1.0
2.676874,0.118897,5120.0,5120.0,1.0
2.795772,0.118843,5120.0,5120.0,1.0
2.914617,0.118869,5120.0,5120.0,1.0
3.033487,0.118895,5120.0,5120.0,1.0
3.152383,0.118841,5120.0,5120.0,1.0
3.271225,0.118856,5120.0,5120.0,1.0
3.390082,0.118865,5120.0,5120.0,1.0
3.508948,0.118875,5120.0,5120.0,1.0
3.627823,0.118863,5120.0,5120.0,1.0
3.746688,0.118852,5120.0,5120.0,1.0
3.865542,0.118863,5120.0,5120.0,1.0
3.984406,0.118903,5120.0,5120.0,1.0
4.10331,0.118824,5120.0,5120.0,1.0
4.222135,0.118894,5120.0,5120.0,1.0
4.341031,0.11886,5120.0,5120.0,1.0
4.459892,0.118816,5120.0,5120.0,1.0
4.578709,0.11889,5120.0,5120.0,1.0
4.6976,0.118871,5120.0,5120.0,1.0
4.816473,0.11883,5120.0,5120.0,1.0
4.935304,0.118833,5120.0,5120.0,1.0
5.054138,0.118877,5120.0,5120.0,1.0
5.173017,0.118898,5120.0,5120.0,1.0
5.291916,0.118881,5120.0,5120.0,1.0
5.410798,0.118901,5120.0,5120.0,1.0
5.529701,0.118898,5120.0,5120.0,1.0
5.648601,0.118852,5120.0,5120.0,1.0
5.767454,0.118876,5120.0,5120.0,1.0
5.886331,0.11886,5120.0,5120.0,1.0
6.005193,0.11888,5120.0,5120.0,1.0
6.124074,0.118886,5120.0,5120.0,1.0
6.242961,0.118894,5120.0,5120.0,1.0
6.361856,0.118885,5120.0,5120.0,1.0
6.480742,0.118829,5120.0,5120.0,1.0
6.599572,0.118853,5120.0,5120.0,1.0
6.718427,0.118847,5120.0,5120.0,1.0
6.837275,0.118864,5120.0,5120.0,1.0
6.956141,0.118901,5120.0,5120.0,1.0
7.075043,0.118902,5120.0,5120.0,1.0
7.193946,0.118893,5120.0,5120.0,1.0
7.31284,0.118905,5120.0,5120.0,1.0
7.431746,0.118811,5120.0,5120.0,1.0
7.550559,0.118848,5120.0,5120.0,1.0
7.669408,0.118872,5120.0,5120.0,1.0
7.788281,0.118831,5120.0,5120.0,1.0
7.907113,0.118886,5120.0,5120.0,1.0
8.026001,0.118861,5120.0,5120.0,1.0
8.144863,0.118858,5120.0,5120.0,1.0
8.263723,0.118902,5120.0,5120.0,1.0
8.382626,0.11882,5120.0,5120.0,1.0
8.501447,0.118853,5120.0,5120.0,1.0
8.620301,0.11885,5120.0,5120.0,1.0
8.739153,0.11888,5120.0,5120.0,1.0
8.858034,0.119297,5120.0,5120.0,1.0
8.977332,0.1189,5120.0,5120.0,1.0
9.096233,0.118878,5120.0,5120.0,1.0
9.215112,0.118875,5120.0,5120.0,1.0
9.333989,0.118866,5120.0,5120.0,1.0
9.452856,0.118853,5120.0,5120.0,1.0
9.57171,0.118889,5120.0,5120.0,1.0
9.690599,0.118898,5120.0,5120.0,1.0
9.809499,0.118899,5120.0,5120.0,1.0
9.928399,0.118904,5120.0,5120.0,1.0
10.047304,0.118902,5120.0,5120.0,1.0
10.166207,0.118869,5120.0,5120.0,1.0
10.285077,0.118903,5120.0,5120.0,1.0
10.403981,0.118887,5120.0,5120.0,1.0
