start,duration,threads_x,threads_y,threads_z
0.3855,3.1e-05,64.0,1.0,1.0
0.385589,3e-05,64.0,1.0,1.0
0.385677,3e-05,64.0,1.0,1.0
0.385764,3e-05,64.0,1.0,1.0
0.385852,3e-05,64.0,1.0,1.0
0.385939,3e-05,64.0,1.0,1.0
0.386026,3e-05,64.0,1.0,1.0
0.38612,3e-05,64.0,1.0,1.0
0.386208,3e-05,64.0,1.0,1.0
0.386294,3e-05,64.0,1.0,1.0
0.386383,3.2e-05,64.0,1.0,1.0
0.386472,2.9e-05,64.0,1.0,1.0
0.386564,3.6e-05,64.0,1.0,1.0
0.386657,3e-05,64.0,1.0,1.0
0.386744,3e-05,64.0,1.0,1.0
0.386832,3e-05,64.0,1.0,1.0
0.386918,3e-05,64.0,1.0,1.0
0.387007,3e-05,64.0,1.0,1.0
0.387098,3.1e-05,64.0,1.0,1.0
0.387188,3e-05,64.0,1.0,1.0
0.387276,3e-05,64.0,1.0,1.0
0.387362,3e-05,64.0,1.0,1.0
0.387448,3e-05,64.0,1.0,1.0
0.387535,3.2e-05,64.0,1.0,1.0
0.387625,3e-05,64.0,1.0,1.0
0.387718,3.6e-05,64.0,1.0,1.0
0.387811,3.1e-05,64.0,1.0,1.0
0.387899,3e-05,64.0,1.0,1.0
0.387986,3e-05,64.0,1.0,1.0
0.388073,3e-05,64.0,1.0,1.0
0.388162,3e-05,64.0,1.0,1.0
0.38825,3e-05,64.0,1.0,1.0
0.388337,3e-05,64.0,1.0,1.0
0.388424,3e-05,64.0,1.0,1.0
0.388512,3e-05,64.0,1.0,1.0
0.3886,3e-05,64.0,1.0,1.0
0.388689,3.3e-05,64.0,1.0,1.0
0.38878,3e-05,64.0,1.0,1.0
0.388875,3.6e-05,64.0,1.0,1.0
0.388969,3.1e-05,64.0,1.0,1.0
0.389058,3e-05,64.0,1.0,1.0
0.389148,3e-05,64.0,1.0,1.0
0.389236,3.1e-05,64.0,1.0,1.0
0.389326,3e-05,64.0,1.0,1.0
0.389411,3e-05,64.0,1.0,1.0
0.389498,3e-05,64.0,1.0,1.0
0.389585,3e-05,64.0,1.0,1.0
0.389673,3e-05,64.0,1.0,1.0
0.389761,3e-05,64.0,1.0,1.0
0.389849,3.3e-05,64.0,1.0,1.0
0.38994,3e-05,64.0,1.0,1.0
0.390033,3.6e-05,64.0,1.0,1.0
0.390132,3.1e-05,64.0,1.0,1.0
0.390221,3e-05,64.0,1.0,1.0
0.390309,3.1e-05,64.0,1.0,1.0
0.390398,3e-05,64.0,1.0,1.0
0.390485,3e-05,64.0,1.0,1.0
0.390573,3e-05,64.0,1.0,1.0
0.39066,3e-05,64.0,1.0,1.0
0.390748,3e-05,64.0,1.0,1.0
0.390837,3e-05,64.0,1.0,1.0
0.390925,3e-05,64.0,1.0,1.0
0.391014,3.2e-05,64.0,1.0,1.0
0.39111,3e-05,64.0,1.0,1.0
