start,duration,direction,throughput
0.470731,1e-06,1,0.002985
0.472517,1e-06,1,0.002985
0.472529,1e-06,1,0.002985
0.474316,1e-06,1,0.002985
0.474328,1e-06,1,0.00291
0.476113,1e-06,1,0.002985
0.476125,1e-06,1,0.00291
0.47791,1e-06,1,0.002985
0.477922,1e-06,1,0.00291
0.479705,1e-06,1,0.002985
0.479718,1e-06,1,0.002985
0.481503,1e-06,1,0.002985
0.481516,1e-06,1,0.003064
0.483301,1e-06,1,0.002985
0.483313,1e-06,1,0.002987
0.485098,1e-06,1,0.002985
0.48511,1e-06,1,0.002985
0.486895,1e-06,1,0.002985
0.486908,1e-06,1,0.002985
0.488692,1e-06,1,0.002985
0.488705,1e-06,1,0.00291
0.490489,1e-06,1,0.002985
0.490501,1e-06,1,0.00291
0.492287,1e-06,1,0.002985
0.492299,1e-06,1,0.002985
0.494085,1e-06,1,0.002985
0.494097,1e-06,1,0.00291
0.495882,1e-06,1,0.002985
0.495894,1e-06,1,0.002985
0.497678,1e-06,1,0.002985
0.49769,1e-06,1,0.002985
0.499476,1e-06,1,0.002985
0.499488,1e-06,1,0.002985
0.501274,1e-06,1,0.002985
0.501286,1e-06,1,0.002985
0.50307,1e-06,1,0.002985
0.503082,1e-06,1,0.002985
0.504868,1e-06,1,0.002985
0.50488,1e-06,1,0.002985
0.506666,1e-06,1,0.002985
0.506679,1e-06,1,0.00291
0.508475,1e-06,1,0.002985
0.508488,1e-06,1,0.00291
0.510283,1e-06,1,0.002985
0.510295,1e-06,1,0.002985
0.511604,0.004164,1,6.596758
