start,duration,H2D,D2H,D2D,Throughput
1.090039,1e-05,1,0,0,5.679337
1.090052,0.00418,0,0,0,0
1.094245,1e-05,1,0,0,5.678796
1.094257,0.004182,0,0,0,0
1.098452,1e-05,1,0,0,5.678796
1.098465,0.004186,0,0,0,0
1.102665,1e-05,1,0,0,5.679337
1.102677,0.00418,0,0,0,0
1.10687,1e-05,1,0,0,5.678796
1.106883,0.004185,0,0,0,0
1.111082,1e-05,1,0,0,5.678796
1.111095,0.004182,0,0,0,0
1.115291,1e-05,1,0,0,5.678796
1.115304,0.00418,0,0,0,0
1.119497,1e-05,1,0,0,5.678796
1.119509,0.004183,0,0,0,0
1.123706,1.1e-05,1,0,0,5.661535
1.123719,0.004186,0,0,0,0
1.127918,1e-05,1,0,0,5.678796
1.12793,0.004185,0,0,0,0
1.132129,1e-05,1,0,0,5.678796
1.132141,0.004184,0,0,0,0
1.136341,1e-05,1,0,0,5.678796
1.136353,0.004178,0,0,0,0
1.140547,1e-05,1,0,0,5.678796
1.140561,0.004181,0,0,0,0
1.144755,1e-05,1,0,0,5.679337
1.144768,0.004183,0,0,0,0
1.148966,1e-05,1,0,0,5.678796
1.148978,0.004185,0,0,0,0
1.153176,1e-05,1,0,0,5.678796
1.153188,0.004181,0,0,0,0
1.157384,1e-05,1,0,0,5.679337
1.157396,0.004181,0,0,0,0
1.161591,1.1e-05,1,0,0,5.661535
1.161603,0.004183,0,0,0,0
1.1658,1e-05,1,0,0,5.678796
1.165812,0.004185,0,0,0,0
1.170011,1e-05,1,0,0,5.678796
1.170024,0.004179,0,0,0,0
1.174219,1e-05,1,0,0,5.678796
1.174232,0.004181,0,0,0,0
1.178428,1e-05,1,0,0,5.678796
1.17844,0.004185,0,0,0,0
1.182639,1e-05,1,0,0,5.678796
1.182651,0.004188,0,0,0,0
1.186853,1e-05,1,0,0,5.679337
1.186865,0.004181,0,0,0,0
1.19106,1e-05,1,0,0,5.696163
1.191072,0.004184,0,0,0,0
1.195272,1e-05,1,0,0,5.678796
1.195284,0.004183,0,0,0,0
1.199481,1e-05,1,0,0,5.696707
1.199493,0.004182,0,0,0,0
1.203689,1e-05,1,0,0,5.678796
1.203701,0.004182,0,0,0,0
1.207897,1e-05,1,0,0,5.678796
1.20791,0.004185,0,0,0,0
1.212108,1e-05,1,0,0,5.678796
1.212121,0.00418,0,0,0,0
1.216316,1e-05,1,0,0,5.678796
1.216328,0.004184,0,0,0,0
1.220526,1e-05,1,0,0,5.678796
1.220538,0.004181,0,0,0,0
1.224734,1e-05,1,0,0,5.678796
1.224746,0.004185,0,0,0,0
1.228946,1e-05,1,0,0,5.696163
1.228959,0.00419,0,0,0,0
1.233164,1e-05,1,0,0,5.678796
1.233176,0.004179,0,0,0,0
1.237369,1e-05,1,0,0,5.678796
1.237381,0.004186,0,0,0,0
1.241581,1e-05,1,0,0,5.679337
1.241594,0.004183,0,0,0,0
1.245791,1e-05,1,0,0,5.678796
1.245803,0.004181,0,0,0,0
1.249998,1e-05,1,0,0,5.678796
1.25001,0.004183,0,0,0,0
1.254206,1.1e-05,1,0,0,5.661535
1.254218,0.004179,0,0,0,0
1.258412,1e-05,1,0,0,5.678796
1.258424,0.004184,0,0,0,0
1.262622,1e-05,1,0,0,5.678796
1.262635,0.004181,0,0,0,0
1.266829,1e-05,1,0,0,5.678796
1.266842,0.004183,0,0,0,0
1.271038,1e-05,1,0,0,5.678796
1.271051,0.004183,0,0,0,0
1.275248,1e-05,1,0,0,5.678796
1.275261,0.004182,0,0,0,0
1.279457,1e-05,1,0,0,5.678796
1.279469,0.004183,0,0,0,0
1.283666,1e-05,1,0,0,5.678796
1.283678,0.004183,0,0,0,0
1.287875,1e-05,1,0,0,5.678796
1.287888,0.004184,0,0,0,0
1.292087,1e-05,1,0,0,5.678796
1.292099,0.004178,0,0,0,0
1.29629,1.1e-05,1,0,0,5.661535
1.296303,0.004181,0,0,0,0
1.300497,1e-05,1,0,0,5.678796
1.30051,0.004181,0,0,0,0
1.304705,1e-05,1,0,0,5.678796
1.304717,0.004182,0,0,0,0
1.308914,1e-05,1,0,0,5.679337
1.308926,0.004186,0,0,0,0
1.313126,1e-05,1,0,0,5.678796
1.313139,0.004184,0,0,0,0
1.317337,1e-05,1,0,0,5.678796
1.317349,0.004182,0,0,0,0
1.321545,1e-05,1,0,0,5.678796
1.321557,0.004181,0,0,0,0
1.325752,1e-05,1,0,0,5.678796
1.325765,0.004186,0,0,0,0
1.329964,1e-05,1,0,0,5.678796
1.329976,0.004183,0,0,0,0
1.334174,1e-05,1,0,0,5.678796
1.334186,0.004182,0,0,0,0
1.338382,1e-05,1,0,0,5.678796
1.338395,0.004183,0,0,0,0
1.342592,1e-05,1,0,0,5.678796
1.342604,0.004181,0,0,0,0
1.346799,1e-05,1,0,0,5.678796
1.346811,0.004182,0,0,0,0
1.351007,1e-05,1,0,0,5.678796
1.351019,0.00418,0,0,0,0
1.355213,1e-05,1,0,0,5.678796
1.355225,0.004179,0,0,0,0
1.359419,1e-05,1,0,0,5.696163
1.359431,0.004181,0,0,0,0
1.363626,1e-05,1,0,0,5.678796
1.363638,0.004185,0,0,0,0
1.367837,1e-05,1,0,0,5.678796
1.367849,0.004181,0,0,0,0
1.372045,1e-05,1,0,0,5.678796
1.372057,0.00418,0,0,0,0
1.376251,1e-05,1,0,0,5.678796
1.376263,0.004181,0,0,0,0
1.380458,1e-05,1,0,0,5.678796
1.380471,0.00418,0,0,0,0
1.384665,1e-05,1,0,0,5.678796
1.384677,0.004187,0,0,0,0
1.388866,4.1e-05,0,1,0,11.874833
