start,duration,threads_x,threads_y,threads_z
1.297645,0.004462,256.0,1.0,1.0
1.302137,0.008932,5120.0,1.0,1.0
1.311087,0.003641,256.0,1.0,1.0
1.314757,0.004462,256.0,1.0,1.0
1.319249,0.008934,5120.0,1.0,1.0
1.328217,0.003641,256.0,1.0,1.0
1.331888,0.004462,256.0,1.0,1.0
1.33638,0.008932,5120.0,1.0,1.0
1.345329,0.003641,256.0,1.0,1.0
1.348999,0.004462,256.0,1.0,1.0
1.353491,0.008935,5120.0,1.0,1.0
1.362442,0.003641,256.0,1.0,1.0
1.366112,0.004463,256.0,1.0,1.0
1.370605,0.008932,5120.0,1.0,1.0
1.379553,0.003641,256.0,1.0,1.0
1.383223,0.004462,256.0,1.0,1.0
1.387716,0.008933,5120.0,1.0,1.0
1.396667,0.003642,256.0,1.0,1.0
1.400337,0.004462,256.0,1.0,1.0
1.404829,0.008932,5120.0,1.0,1.0
1.413778,0.003641,256.0,1.0,1.0
1.417448,0.004463,256.0,1.0,1.0
1.421941,0.008934,5120.0,1.0,1.0
1.430892,0.003641,256.0,1.0,1.0
1.434562,0.004463,256.0,1.0,1.0
1.439056,0.008932,5120.0,1.0,1.0
1.448005,0.003642,256.0,1.0,1.0
1.451675,0.004462,256.0,1.0,1.0
1.456167,0.008933,5120.0,1.0,1.0
1.465117,0.003641,256.0,1.0,1.0
1.468787,0.004462,256.0,1.0,1.0
1.473282,0.008932,5120.0,1.0,1.0
1.48223,0.003642,256.0,1.0,1.0
1.485901,0.004462,256.0,1.0,1.0
1.490393,0.008934,5120.0,1.0,1.0
1.499344,0.003642,256.0,1.0,1.0
1.503014,0.004462,256.0,1.0,1.0
1.507512,0.008933,5120.0,1.0,1.0
1.516462,0.003641,256.0,1.0,1.0
1.520133,0.004462,256.0,1.0,1.0
1.524625,0.008933,5120.0,1.0,1.0
1.533574,0.003641,256.0,1.0,1.0
1.537244,0.004462,256.0,1.0,1.0
1.541736,0.008933,5120.0,1.0,1.0
1.550687,0.003641,256.0,1.0,1.0
1.554357,0.004462,256.0,1.0,1.0
1.558849,0.008933,5120.0,1.0,1.0
1.567798,0.003641,256.0,1.0,1.0
1.571468,0.004462,256.0,1.0,1.0
1.57596,0.008932,5120.0,1.0,1.0
1.584908,0.003641,256.0,1.0,1.0
1.588578,0.004462,256.0,1.0,1.0
1.59307,0.008934,5120.0,1.0,1.0
1.602021,0.003642,256.0,1.0,1.0
1.605692,0.004462,256.0,1.0,1.0
1.610188,0.008933,5120.0,1.0,1.0
1.619138,0.003641,256.0,1.0,1.0
1.622808,0.004462,256.0,1.0,1.0
1.627301,0.008934,5120.0,1.0,1.0
1.636251,0.003641,256.0,1.0,1.0
1.63992,0.004462,256.0,1.0,1.0
1.644413,0.008933,5120.0,1.0,1.0
1.653364,0.003642,256.0,1.0,1.0
1.657034,0.004463,256.0,1.0,1.0
1.661526,0.008933,5120.0,1.0,1.0
1.670477,0.003642,256.0,1.0,1.0
1.674148,0.004462,256.0,1.0,1.0
1.678641,0.008932,5120.0,1.0,1.0
1.68759,0.003641,256.0,1.0,1.0
1.69126,0.004463,256.0,1.0,1.0
1.695752,0.008932,5120.0,1.0,1.0
1.704701,0.003641,256.0,1.0,1.0
1.708371,0.004462,256.0,1.0,1.0
1.712864,0.008933,5120.0,1.0,1.0
1.721815,0.003642,256.0,1.0,1.0
1.725485,0.004462,256.0,1.0,1.0
1.729977,0.008933,5120.0,1.0,1.0
1.738927,0.003641,256.0,1.0,1.0
1.742596,0.004462,256.0,1.0,1.0
1.747089,0.008934,5120.0,1.0,1.0
1.75604,0.003641,256.0,1.0,1.0
1.759711,0.004462,256.0,1.0,1.0
1.764205,0.008934,5120.0,1.0,1.0
1.77316,0.003641,256.0,1.0,1.0
1.776832,0.004462,256.0,1.0,1.0
1.781325,0.008933,5120.0,1.0,1.0
1.790276,0.003641,256.0,1.0,1.0
1.793947,0.004462,256.0,1.0,1.0
1.79844,0.008935,5120.0,1.0,1.0
1.807391,0.003642,256.0,1.0,1.0
1.811062,0.004462,256.0,1.0,1.0
1.815555,0.008932,5120.0,1.0,1.0
1.824503,0.003642,256.0,1.0,1.0
1.828174,0.004462,256.0,1.0,1.0
1.832667,0.008935,5120.0,1.0,1.0
1.841619,0.003642,256.0,1.0,1.0
1.845289,0.004462,256.0,1.0,1.0
1.84978,0.008933,5120.0,1.0,1.0
1.85873,0.003641,256.0,1.0,1.0
1.8624,0.004462,256.0,1.0,1.0
1.866893,0.008934,5120.0,1.0,1.0
1.875844,0.003641,256.0,1.0,1.0
1.879513,0.004462,256.0,1.0,1.0
1.884005,0.008933,5120.0,1.0,1.0
1.892955,0.003641,256.0,1.0,1.0
1.896626,0.004462,256.0,1.0,1.0
1.901118,0.008935,5120.0,1.0,1.0
1.910069,0.003641,256.0,1.0,1.0
1.91374,0.004462,256.0,1.0,1.0
1.918233,0.008933,5120.0,1.0,1.0
1.927187,0.003641,256.0,1.0,1.0
1.930857,0.004462,256.0,1.0,1.0
1.935349,0.008933,5120.0,1.0,1.0
1.944299,0.003641,256.0,1.0,1.0
1.947969,0.004462,256.0,1.0,1.0
1.952461,0.008933,5120.0,1.0,1.0
1.961411,0.003641,256.0,1.0,1.0
1.965081,0.004462,256.0,1.0,1.0
1.969573,0.008933,5120.0,1.0,1.0
1.978522,0.003641,256.0,1.0,1.0
1.982195,0.004462,256.0,1.0,1.0
1.986687,0.008932,5120.0,1.0,1.0
1.995635,0.003641,256.0,1.0,1.0
1.999305,0.004462,256.0,1.0,1.0
2.003797,0.008935,5120.0,1.0,1.0
2.012749,0.003641,256.0,1.0,1.0
2.016418,0.004462,256.0,1.0,1.0
2.020911,0.008932,5120.0,1.0,1.0
2.02986,0.003641,256.0,1.0,1.0
2.033531,0.004462,256.0,1.0,1.0
2.038023,0.008934,5120.0,1.0,1.0
2.046973,0.003642,256.0,1.0,1.0
2.050643,0.004462,256.0,1.0,1.0
2.055137,0.008932,5120.0,1.0,1.0
