start,duration,threads_x,threads_y,threads_z
1.124794,8e-06,8192.0,2.0,1.0
1.124935,8e-06,57344.0,1.0,1.0
1.124958,1.1e-05,256.0,1.0,1.0
1.125103,6e-06,384.0,1.0,1.0
1.125127,6e-06,1152.0,1.0,1.0
1.125151,8e-06,8192.0,2.0,1.0
1.125292,8e-06,57344.0,1.0,1.0
1.125315,1.1e-05,256.0,1.0,1.0
1.125459,6e-06,384.0,1.0,1.0
1.125483,6e-06,1152.0,1.0,1.0
1.125507,8e-06,8192.0,2.0,1.0
1.125648,8e-06,57344.0,1.0,1.0
1.125671,1.1e-05,256.0,1.0,1.0
1.125816,6e-06,384.0,1.0,1.0
1.12584,6e-06,1152.0,1.0,1.0
1.125865,8e-06,8192.0,2.0,1.0
1.126005,1.1e-05,57344.0,1.0,1.0
1.126028,9e-06,256.0,1.0,1.0
1.12617,6e-06,384.0,1.0,1.0
1.126194,6e-06,1152.0,1.0,1.0
1.126219,8e-06,8192.0,2.0,1.0
1.12636,1.1e-05,57344.0,1.0,1.0
1.126383,9e-06,256.0,1.0,1.0
1.126526,6e-06,384.0,1.0,1.0
1.126549,6e-06,1152.0,1.0,1.0
1.126574,8e-06,8192.0,2.0,1.0
1.126715,8e-06,57344.0,1.0,1.0
1.126738,1.1e-05,256.0,1.0,1.0
1.126882,6e-06,384.0,1.0,1.0
1.126906,6e-06,1152.0,1.0,1.0
1.126931,8e-06,8192.0,2.0,1.0
1.127072,1.1e-05,57344.0,1.0,1.0
1.127095,9e-06,256.0,1.0,1.0
1.127237,6e-06,384.0,1.0,1.0
1.127261,6e-06,1152.0,1.0,1.0
1.127286,7e-06,8192.0,2.0,1.0
1.127427,9e-06,57344.0,1.0,1.0
1.12745,1.1e-05,256.0,1.0,1.0
1.127594,6e-06,384.0,1.0,1.0
1.127618,6e-06,1152.0,1.0,1.0
1.127643,8e-06,8192.0,2.0,1.0
1.127783,9e-06,57344.0,1.0,1.0
1.127806,1.1e-05,256.0,1.0,1.0
1.127951,6e-06,384.0,1.0,1.0
1.127974,6e-06,1152.0,1.0,1.0
1.127999,7e-06,8192.0,2.0,1.0
1.12814,1.1e-05,57344.0,1.0,1.0
1.128163,9e-06,256.0,1.0,1.0
1.128305,6e-06,384.0,1.0,1.0
1.128329,6e-06,1152.0,1.0,1.0
1.128353,8e-06,8192.0,2.0,1.0
1.128494,9e-06,57344.0,1.0,1.0
1.128517,1.1e-05,256.0,1.0,1.0
1.128661,6e-06,384.0,1.0,1.0
1.128685,6e-06,1152.0,1.0,1.0
1.12871,1e-05,7936.0,1.0,1.0
1.128851,1.1e-05,57344.0,1.0,1.0
1.128874,9e-06,256.0,1.0,1.0
1.129016,8e-06,384.0,1.0,1.0
1.12904,8e-06,1152.0,1.0,1.0
1.129064,8e-06,7936.0,1.0,1.0
1.129204,1.1e-05,57344.0,1.0,1.0
1.129228,9e-06,256.0,1.0,1.0
1.129369,6e-06,384.0,1.0,1.0
1.129393,6e-06,1152.0,1.0,1.0
1.129418,1e-05,7936.0,1.0,1.0
1.129559,1.1e-05,57344.0,1.0,1.0
1.129581,9e-06,256.0,1.0,1.0
1.129724,8e-06,384.0,1.0,1.0
1.129748,8e-06,1152.0,1.0,1.0
1.129772,7e-06,7936.0,1.0,1.0
1.129913,1.1e-05,57344.0,1.0,1.0
1.129936,9e-06,256.0,1.0,1.0
1.130078,6e-06,384.0,1.0,1.0
1.130102,6e-06,1152.0,1.0,1.0
1.130127,1e-05,7936.0,1.0,1.0
1.130267,1.1e-05,57344.0,1.0,1.0
1.13029,9e-06,256.0,1.0,1.0
1.130432,8e-06,384.0,1.0,1.0
1.130456,8e-06,1152.0,1.0,1.0
1.130481,7e-06,7936.0,1.0,1.0
1.130622,1.1e-05,57344.0,1.0,1.0
1.130645,9e-06,256.0,1.0,1.0
1.130787,6e-06,384.0,1.0,1.0
1.130811,6e-06,1152.0,1.0,1.0
1.130835,1e-05,7936.0,1.0,1.0
1.130976,1.1e-05,57344.0,1.0,1.0
1.130999,9e-06,256.0,1.0,1.0
1.131141,8e-06,384.0,1.0,1.0
1.131165,8e-06,1152.0,1.0,1.0
1.13119,7e-06,7936.0,1.0,1.0
1.131331,8e-06,57344.0,1.0,1.0
1.131354,1.1e-05,256.0,1.0,1.0
1.131499,6e-06,384.0,1.0,1.0
1.131523,6e-06,1152.0,1.0,1.0
1.131548,9e-06,7936.0,1.0,1.0
1.131689,1.1e-05,57344.0,1.0,1.0
1.131712,9e-06,256.0,1.0,1.0
1.131853,8e-06,384.0,1.0,1.0
1.131878,8e-06,1152.0,1.0,1.0
1.131902,7e-06,7936.0,1.0,1.0
1.132043,9e-06,57344.0,1.0,1.0
1.132066,1.1e-05,256.0,1.0,1.0
1.132211,6e-06,384.0,1.0,1.0
1.132234,6e-06,1152.0,1.0,1.0
1.132259,9e-06,7936.0,1.0,1.0
1.132399,8e-06,57344.0,1.0,1.0
1.132422,1.1e-05,256.0,1.0,1.0
1.132567,8e-06,384.0,1.0,1.0
1.132591,8e-06,1152.0,1.0,1.0
1.132615,7e-06,7936.0,1.0,1.0
1.132756,1.1e-05,57344.0,1.0,1.0
1.132779,9e-06,256.0,1.0,1.0
1.132922,6e-06,384.0,1.0,1.0
1.132945,6e-06,1152.0,1.0,1.0
1.13297,9e-06,7936.0,1.0,1.0
1.133111,8e-06,57344.0,1.0,1.0
1.133134,1.1e-05,256.0,1.0,1.0
1.133278,8e-06,384.0,1.0,1.0
1.133302,8e-06,1152.0,1.0,1.0
1.133326,7e-06,7936.0,1.0,1.0
1.133467,1.1e-05,57344.0,1.0,1.0
1.13349,9e-06,256.0,1.0,1.0
1.133632,6e-06,384.0,1.0,1.0
1.133656,6e-06,1152.0,1.0,1.0
1.133681,9e-06,7936.0,1.0,1.0
1.133821,8e-06,57344.0,1.0,1.0
1.133844,1.1e-05,256.0,1.0,1.0
1.133989,8e-06,384.0,1.0,1.0
1.134012,8e-06,1152.0,1.0,1.0
1.134037,7e-06,7936.0,1.0,1.0
1.134177,9e-06,57344.0,1.0,1.0
1.1342,1.1e-05,256.0,1.0,1.0
1.134345,6e-06,384.0,1.0,1.0
1.134369,6e-06,1152.0,1.0,1.0
1.134394,9e-06,7936.0,1.0,1.0
1.134534,8e-06,57344.0,1.0,1.0
1.134557,1.1e-05,256.0,1.0,1.0
1.134702,8e-06,384.0,1.0,1.0
1.134726,8e-06,1152.0,1.0,1.0
1.13475,7e-06,7936.0,1.0,1.0
1.134891,8e-06,57344.0,1.0,1.0
1.134914,1.1e-05,256.0,1.0,1.0
1.135058,6e-06,384.0,1.0,1.0
1.135082,6e-06,1152.0,1.0,1.0
1.135107,9e-06,7936.0,1.0,1.0
1.135248,1.1e-05,57344.0,1.0,1.0
1.135271,9e-06,256.0,1.0,1.0
1.135413,8e-06,384.0,1.0,1.0
1.135437,8e-06,1152.0,1.0,1.0
1.135462,7e-06,7936.0,1.0,1.0
1.135602,1.1e-05,57344.0,1.0,1.0
1.135625,9e-06,256.0,1.0,1.0
1.135767,6e-06,384.0,1.0,1.0
1.135791,6e-06,1152.0,1.0,1.0
1.135815,9e-06,7936.0,1.0,1.0
1.135957,9e-06,57344.0,1.0,1.0
1.13598,1.1e-05,256.0,1.0,1.0
1.136124,8e-06,384.0,1.0,1.0
1.136148,8e-06,1152.0,1.0,1.0
1.136173,7e-06,7936.0,1.0,1.0
1.136314,1.1e-05,57344.0,1.0,1.0
1.136337,9e-06,256.0,1.0,1.0
1.136479,6e-06,384.0,1.0,1.0
1.136503,6e-06,1152.0,1.0,1.0
1.136527,9e-06,7936.0,1.0,1.0
1.136668,1.1e-05,57344.0,1.0,1.0
1.136691,9e-06,256.0,1.0,1.0
1.136834,8e-06,384.0,1.0,1.0
1.136858,8e-06,1152.0,1.0,1.0
1.136883,7e-06,7936.0,1.0,1.0
1.137023,1.1e-05,57344.0,1.0,1.0
1.137047,9e-06,256.0,1.0,1.0
1.137188,6e-06,384.0,1.0,1.0
1.137212,6e-06,1152.0,1.0,1.0
1.137237,9e-06,7936.0,1.0,1.0
1.137377,8e-06,57344.0,1.0,1.0
1.1374,1.1e-05,256.0,1.0,1.0
1.137545,8e-06,384.0,1.0,1.0
1.137569,8e-06,1152.0,1.0,1.0
1.137594,6e-06,7936.0,1.0,1.0
1.137735,8e-06,57344.0,1.0,1.0
1.137757,1.1e-05,256.0,1.0,1.0
1.137902,6e-06,384.0,1.0,1.0
1.137926,6e-06,1152.0,1.0,1.0
1.13795,9e-06,7936.0,1.0,1.0
1.13809,8e-06,57344.0,1.0,1.0
1.138114,1.1e-05,256.0,1.0,1.0
1.138258,8e-06,384.0,1.0,1.0
1.138282,8e-06,1152.0,1.0,1.0
1.138307,6e-06,7936.0,1.0,1.0
1.138448,1.1e-05,57344.0,1.0,1.0
1.138471,9e-06,256.0,1.0,1.0
1.138613,6e-06,384.0,1.0,1.0
1.138637,6e-06,1152.0,1.0,1.0
1.138661,9e-06,7936.0,1.0,1.0
1.138802,9e-06,57344.0,1.0,1.0
1.138825,1.1e-05,256.0,1.0,1.0
1.13897,8e-06,384.0,1.0,1.0
1.138994,8e-06,1152.0,1.0,1.0
1.139018,6e-06,7936.0,1.0,1.0
1.13916,8e-06,57344.0,1.0,1.0
1.139183,1.1e-05,256.0,1.0,1.0
1.139327,6e-06,384.0,1.0,1.0
1.139351,6e-06,1152.0,1.0,1.0
1.139375,9e-06,7936.0,1.0,1.0
1.139516,8e-06,57344.0,1.0,1.0
1.139539,1.1e-05,256.0,1.0,1.0
1.139683,8e-06,384.0,1.0,1.0
1.139707,8e-06,1152.0,1.0,1.0
1.139732,6e-06,7936.0,1.0,1.0
1.139872,8e-06,57344.0,1.0,1.0
1.139896,1.1e-05,256.0,1.0,1.0
1.14004,6e-06,384.0,1.0,1.0
1.140065,6e-06,1152.0,1.0,1.0
1.140115,0.000497,256.0,1.0,1.0
1.140619,4.4e-05,15360.0,1.0,1.0
1.140667,0.000111,960.0,15.0,1.0
1.140786,1.1e-05,57344.0,1.0,1.0
1.140803,1.5e-05,256.0,1.0,1.0
1.14101,1e-05,384.0,1.0,1.0
1.141039,9e-06,1152.0,1.0,1.0
1.14107,1.4e-05,7680.0,2.0,1.0
1.141243,9e-06,57344.0,1.0,1.0
1.141266,1.1e-05,256.0,1.0,1.0
1.141463,1.1e-05,384.0,1.0,1.0
1.141487,9e-06,1152.0,1.0,1.0
1.141512,1.1e-05,7680.0,2.0,1.0
1.141653,1.2e-05,57344.0,1.0,1.0
1.141675,9e-06,256.0,1.0,1.0
1.141849,9e-06,384.0,1.0,1.0
1.141873,8e-06,1152.0,1.0,1.0
1.141899,1.1e-05,7680.0,2.0,1.0
1.142043,1.1e-05,57344.0,1.0,1.0
1.142066,9e-06,256.0,1.0,1.0
1.142225,1e-05,384.0,1.0,1.0
1.142248,9e-06,1152.0,1.0,1.0
1.142273,1e-05,7680.0,2.0,1.0
1.142408,1.2e-05,57344.0,1.0,1.0
1.14243,9e-06,256.0,1.0,1.0
1.142595,9e-06,384.0,1.0,1.0
1.14262,8e-06,1152.0,1.0,1.0
1.142645,1.1e-05,7680.0,2.0,1.0
1.142789,1.1e-05,57344.0,1.0,1.0
1.142812,9e-06,256.0,1.0,1.0
1.142972,9e-06,384.0,1.0,1.0
1.142995,9e-06,1152.0,1.0,1.0
1.143019,1.1e-05,7680.0,2.0,1.0
1.143155,9e-06,57344.0,1.0,1.0
1.143176,1.2e-05,256.0,1.0,1.0
1.143342,9e-06,384.0,1.0,1.0
1.143366,8e-06,1152.0,1.0,1.0
1.143392,1.1e-05,7680.0,2.0,1.0
1.143537,9e-06,57344.0,1.0,1.0
1.14356,1.1e-05,256.0,1.0,1.0
1.143719,9e-06,384.0,1.0,1.0
1.143743,9e-06,1152.0,1.0,1.0
1.143767,1e-05,7680.0,2.0,1.0
1.143902,1.2e-05,57344.0,1.0,1.0
1.143924,9e-06,256.0,1.0,1.0
1.14409,9e-06,384.0,1.0,1.0
1.144114,8e-06,1152.0,1.0,1.0
1.14414,1e-05,7680.0,2.0,1.0
1.144283,8e-06,57344.0,1.0,1.0
1.144306,1.1e-05,256.0,1.0,1.0
1.144465,9e-06,384.0,1.0,1.0
1.144488,9e-06,1152.0,1.0,1.0
1.144512,1.1e-05,7680.0,2.0,1.0
1.144648,1.2e-05,57344.0,1.0,1.0
1.14467,9e-06,256.0,1.0,1.0
1.144835,9e-06,384.0,1.0,1.0
1.144859,8e-06,1152.0,1.0,1.0
1.144885,1e-05,7680.0,2.0,1.0
1.145029,1.1e-05,57344.0,1.0,1.0
1.145052,9e-06,256.0,1.0,1.0
1.145209,1e-05,384.0,1.0,1.0
1.145233,9e-06,1152.0,1.0,1.0
1.145257,1e-05,7680.0,2.0,1.0
1.145392,1.2e-05,57344.0,1.0,1.0
1.145414,9e-06,256.0,1.0,1.0
1.14558,9e-06,384.0,1.0,1.0
1.145605,8e-06,1152.0,1.0,1.0
1.14563,1e-05,7680.0,2.0,1.0
1.145774,9e-06,57344.0,1.0,1.0
1.145797,1.1e-05,256.0,1.0,1.0
1.145955,1e-05,384.0,1.0,1.0
1.145979,9e-06,1152.0,1.0,1.0
1.146003,1e-05,7680.0,2.0,1.0
1.146138,1.2e-05,57344.0,1.0,1.0
1.14616,9e-06,256.0,1.0,1.0
1.146326,9e-06,384.0,1.0,1.0
1.146351,8e-06,1152.0,1.0,1.0
1.146377,1e-05,7680.0,2.0,1.0
1.14652,9e-06,57344.0,1.0,1.0
1.146543,1.1e-05,256.0,1.0,1.0
1.146701,9e-06,384.0,1.0,1.0
1.146724,9e-06,1152.0,1.0,1.0
1.146749,1e-05,7680.0,2.0,1.0
1.146884,9e-06,57344.0,1.0,1.0
1.146906,1.2e-05,256.0,1.0,1.0
1.147073,9e-06,384.0,1.0,1.0
1.147098,8e-06,1152.0,1.0,1.0
1.147123,1e-05,7680.0,2.0,1.0
1.147267,1.1e-05,57344.0,1.0,1.0
1.14729,9e-06,256.0,1.0,1.0
1.147448,9e-06,384.0,1.0,1.0
1.147471,9e-06,1152.0,1.0,1.0
1.147495,1.1e-05,7680.0,2.0,1.0
1.147631,9e-06,57344.0,1.0,1.0
1.147652,1.2e-05,256.0,1.0,1.0
1.147819,9e-06,384.0,1.0,1.0
1.147843,8e-06,1152.0,1.0,1.0
1.147869,1e-05,7680.0,2.0,1.0
1.148013,9e-06,57344.0,1.0,1.0
1.148036,1.1e-05,256.0,1.0,1.0
1.148194,1e-05,384.0,1.0,1.0
1.148217,9e-06,1152.0,1.0,1.0
1.148242,1e-05,7680.0,2.0,1.0
1.148377,9e-06,57344.0,1.0,1.0
1.148399,1.2e-05,256.0,1.0,1.0
1.148566,9e-06,384.0,1.0,1.0
1.148591,8e-06,1152.0,1.0,1.0
1.148617,1e-05,7680.0,2.0,1.0
1.14876,8e-06,57344.0,1.0,1.0
1.148784,1.1e-05,256.0,1.0,1.0
1.148942,1e-05,384.0,1.0,1.0
1.148965,9e-06,1152.0,1.0,1.0
1.14899,1e-05,7680.0,2.0,1.0
1.149126,1.2e-05,57344.0,1.0,1.0
1.149147,9e-06,256.0,1.0,1.0
1.149313,9e-06,384.0,1.0,1.0
1.149338,8e-06,1152.0,1.0,1.0
1.149364,1e-05,7680.0,2.0,1.0
1.149508,1.1e-05,57344.0,1.0,1.0
1.149531,9e-06,256.0,1.0,1.0
1.149689,9e-06,384.0,1.0,1.0
1.149712,9e-06,1152.0,1.0,1.0
1.149736,1e-05,7680.0,2.0,1.0
1.149872,9e-06,57344.0,1.0,1.0
1.149894,1.2e-05,256.0,1.0,1.0
1.150059,9e-06,384.0,1.0,1.0
1.150083,8e-06,1152.0,1.0,1.0
1.150109,1e-05,7680.0,2.0,1.0
1.150253,1.1e-05,57344.0,1.0,1.0
1.150276,9e-06,256.0,1.0,1.0
1.150434,9e-06,384.0,1.0,1.0
1.150457,9e-06,1152.0,1.0,1.0
1.150481,1e-05,7680.0,2.0,1.0
1.150617,9e-06,57344.0,1.0,1.0
1.150639,1.1e-05,256.0,1.0,1.0
1.150804,9e-06,384.0,1.0,1.0
1.150829,8e-06,1152.0,1.0,1.0
1.150854,1e-05,7680.0,2.0,1.0
1.150999,9e-06,57344.0,1.0,1.0
1.151023,1.1e-05,256.0,1.0,1.0
1.15118,1e-05,384.0,1.0,1.0
1.151203,9e-06,1152.0,1.0,1.0
1.151228,1e-05,7680.0,2.0,1.0
1.151363,9e-06,57344.0,1.0,1.0
1.151385,1.2e-05,256.0,1.0,1.0
1.15155,9e-06,384.0,1.0,1.0
1.151575,8e-06,1152.0,1.0,1.0
1.1516,1e-05,7680.0,2.0,1.0
1.151745,1.1e-05,57344.0,1.0,1.0
1.151768,9e-06,256.0,1.0,1.0
1.151925,9e-06,384.0,1.0,1.0
1.151949,9e-06,1152.0,1.0,1.0
1.151973,1e-05,7680.0,2.0,1.0
1.152108,9e-06,57344.0,1.0,1.0
1.15213,1.1e-05,256.0,1.0,1.0
1.152297,9e-06,384.0,1.0,1.0
1.152322,8e-06,1152.0,1.0,1.0
1.152347,1e-05,7680.0,2.0,1.0
1.15249,9e-06,57344.0,1.0,1.0
1.152514,1.1e-05,256.0,1.0,1.0
1.152671,9e-06,384.0,1.0,1.0
1.152694,9e-06,1152.0,1.0,1.0
1.152719,7e-06,7424.0,1.0,1.0
1.152853,9e-06,57344.0,1.0,1.0
1.152876,1.1e-05,256.0,1.0,1.0
1.153042,7e-06,384.0,1.0,1.0
1.153066,6e-06,1152.0,1.0,1.0
1.153092,1e-05,7424.0,1.0,1.0
1.153236,1.1e-05,57344.0,1.0,1.0
1.153259,9e-06,256.0,1.0,1.0
1.153417,9e-06,384.0,1.0,1.0
1.153441,9e-06,1152.0,1.0,1.0
1.153465,8e-06,7424.0,1.0,1.0
1.1536,1.2e-05,57344.0,1.0,1.0
1.153622,9e-06,256.0,1.0,1.0
1.153787,7e-06,384.0,1.0,1.0
1.153812,6e-06,1152.0,1.0,1.0
1.153837,1e-05,7424.0,1.0,1.0
1.153981,9e-06,57344.0,1.0,1.0
1.154004,1.1e-05,256.0,1.0,1.0
1.154162,9e-06,384.0,1.0,1.0
1.154185,9e-06,1152.0,1.0,1.0
1.154209,7e-06,7424.0,1.0,1.0
1.154344,9e-06,57344.0,1.0,1.0
1.154366,1.2e-05,256.0,1.0,1.0
1.154532,6e-06,384.0,1.0,1.0
1.154556,6e-06,1152.0,1.0,1.0
1.154581,1e-05,7424.0,1.0,1.0
1.154726,1.1e-05,57344.0,1.0,1.0
1.154749,9e-06,256.0,1.0,1.0
1.154906,9e-06,384.0,1.0,1.0
1.15493,9e-06,1152.0,1.0,1.0
1.154954,8e-06,7424.0,1.0,1.0
1.155089,9e-06,57344.0,1.0,1.0
1.155111,1.2e-05,256.0,1.0,1.0
1.155277,7e-06,384.0,1.0,1.0
1.155301,6e-06,1152.0,1.0,1.0
1.155326,1e-05,7424.0,1.0,1.0
1.15547,8e-06,57344.0,1.0,1.0
1.155493,1.1e-05,256.0,1.0,1.0
1.155651,1e-05,384.0,1.0,1.0
1.155674,9e-06,1152.0,1.0,1.0
1.155699,7e-06,7424.0,1.0,1.0
1.155834,9e-06,57344.0,1.0,1.0
1.155856,1.1e-05,256.0,1.0,1.0
1.156023,7e-06,384.0,1.0,1.0
1.156047,6e-06,1152.0,1.0,1.0
1.156073,9e-06,7424.0,1.0,1.0
1.156216,9e-06,57344.0,1.0,1.0
1.156239,1.1e-05,256.0,1.0,1.0
1.156397,9e-06,384.0,1.0,1.0
1.15642,9e-06,1152.0,1.0,1.0
1.156445,7e-06,7424.0,1.0,1.0
1.15658,9e-06,57344.0,1.0,1.0
1.156602,1.2e-05,256.0,1.0,1.0
1.156768,7e-06,384.0,1.0,1.0
1.156793,6e-06,1152.0,1.0,1.0
1.156818,9e-06,7424.0,1.0,1.0
1.156962,1.1e-05,57344.0,1.0,1.0
1.156985,9e-06,256.0,1.0,1.0
1.157144,9e-06,384.0,1.0,1.0
1.157167,9e-06,1152.0,1.0,1.0
1.157191,7e-06,7424.0,1.0,1.0
1.157326,1.2e-05,57344.0,1.0,1.0
1.157348,9e-06,256.0,1.0,1.0
1.157512,7e-06,384.0,1.0,1.0
1.157537,6e-06,1152.0,1.0,1.0
1.157562,9e-06,7424.0,1.0,1.0
1.157706,8e-06,57344.0,1.0,1.0
1.157729,1.1e-05,256.0,1.0,1.0
1.157888,9e-06,384.0,1.0,1.0
1.157911,9e-06,1152.0,1.0,1.0
1.157935,7e-06,7424.0,1.0,1.0
1.158071,9e-06,57344.0,1.0,1.0
1.158093,1.2e-05,256.0,1.0,1.0
1.158259,7e-06,384.0,1.0,1.0
1.158283,6e-06,1152.0,1.0,1.0
1.158308,9e-06,7424.0,1.0,1.0
1.158452,1.1e-05,57344.0,1.0,1.0
1.158475,9e-06,256.0,1.0,1.0
1.158633,9e-06,384.0,1.0,1.0
1.158656,9e-06,1152.0,1.0,1.0
1.158681,7e-06,7424.0,1.0,1.0
1.158815,9e-06,57344.0,1.0,1.0
1.158837,1.2e-05,256.0,1.0,1.0
1.159002,7e-06,384.0,1.0,1.0
1.159026,6e-06,1152.0,1.0,1.0
1.159051,9e-06,7424.0,1.0,1.0
1.159195,9e-06,57344.0,1.0,1.0
1.159218,1.1e-05,256.0,1.0,1.0
1.159376,9e-06,384.0,1.0,1.0
1.159399,9e-06,1152.0,1.0,1.0
1.159423,7e-06,7424.0,1.0,1.0
1.159558,9e-06,57344.0,1.0,1.0
1.159581,1.2e-05,256.0,1.0,1.0
1.159747,7e-06,384.0,1.0,1.0
1.159772,6e-06,1152.0,1.0,1.0
1.159797,9e-06,7424.0,1.0,1.0
1.159941,1.1e-05,57344.0,1.0,1.0
1.159964,9e-06,256.0,1.0,1.0
1.160121,9e-06,384.0,1.0,1.0
1.160144,9e-06,1152.0,1.0,1.0
1.160169,7e-06,7424.0,1.0,1.0
1.160304,1.2e-05,57344.0,1.0,1.0
1.160326,9e-06,256.0,1.0,1.0
1.160492,7e-06,384.0,1.0,1.0
1.160517,6e-06,1152.0,1.0,1.0
1.160542,9e-06,7424.0,1.0,1.0
1.160686,9e-06,57344.0,1.0,1.0
1.160709,1.1e-05,256.0,1.0,1.0
1.160866,1e-05,384.0,1.0,1.0
1.16089,9e-06,1152.0,1.0,1.0
1.160914,7e-06,7424.0,1.0,1.0
1.16105,9e-06,57344.0,1.0,1.0
1.161072,1.1e-05,256.0,1.0,1.0
1.161238,7e-06,384.0,1.0,1.0
1.161262,6e-06,1152.0,1.0,1.0
1.161288,9e-06,7424.0,1.0,1.0
1.161431,1.1e-05,57344.0,1.0,1.0
1.161454,9e-06,256.0,1.0,1.0
1.161611,9e-06,384.0,1.0,1.0
1.161635,9e-06,1152.0,1.0,1.0
1.161659,6e-06,7424.0,1.0,1.0
1.161795,1.2e-05,57344.0,1.0,1.0
1.161816,9e-06,256.0,1.0,1.0
1.161983,7e-06,384.0,1.0,1.0
