start,duration,threads_x,threads_y,threads_z
0.346666,8e-06,26112.0,1.0,1.0
0.349967,0.005302,26112.0,1.0,1.0
0.355482,0.005293,26112.0,1.0,1.0
0.360984,0.005296,26112.0,1.0,1.0
0.366494,0.005298,26112.0,1.0,1.0
0.372001,0.005299,26112.0,1.0,1.0
0.37751,0.005304,26112.0,1.0,1.0
0.383022,0.005284,26112.0,1.0,1.0
0.388514,0.005302,26112.0,1.0,1.0
0.394024,0.005301,26112.0,1.0,1.0
0.399533,0.005315,26112.0,1.0,1.0
0.405067,0.005299,26112.0,1.0,1.0
0.41061,0.005269,26112.0,1.0,1.0
0.41609,0.005274,26112.0,1.0,1.0
0.421579,0.005267,26112.0,1.0,1.0
0.427057,0.005267,26112.0,1.0,1.0
0.432535,0.005261,26112.0,1.0,1.0
0.438006,0.005268,26112.0,1.0,1.0
0.443485,0.005264,26112.0,1.0,1.0
0.448957,0.005254,26112.0,1.0,1.0
0.454428,0.005268,26112.0,1.0,1.0
0.459907,0.005263,26112.0,1.0,1.0
0.465379,0.005272,26112.0,1.0,1.0
0.470861,0.005267,26112.0,1.0,1.0
0.476342,0.005265,26112.0,1.0,1.0
0.481817,0.005263,26112.0,1.0,1.0
0.487294,0.005259,26112.0,1.0,1.0
0.492763,0.005267,26112.0,1.0,1.0
0.498239,0.005266,26112.0,1.0,1.0
0.503717,0.005267,26112.0,1.0,1.0
0.509195,0.00528,26112.0,1.0,1.0
0.514685,0.005277,26112.0,1.0,1.0
0.520173,0.005273,26112.0,1.0,1.0
0.525655,0.005269,26112.0,1.0,1.0
0.531134,0.005267,26112.0,1.0,1.0
0.536613,0.005254,26112.0,1.0,1.0
0.542077,0.00527,26112.0,1.0,1.0
0.54756,0.005257,26112.0,1.0,1.0
0.553028,0.005272,26112.0,1.0,1.0
0.55851,0.005275,26112.0,1.0,1.0
0.563996,0.005178,26112.0,1.0,1.0
0.569384,0.004977,26112.0,1.0,1.0
0.574575,0.004985,26112.0,1.0,1.0
0.57977,0.004985,26112.0,1.0,1.0
0.584965,0.004985,26112.0,1.0,1.0
0.590161,0.004994,26112.0,1.0,1.0
0.595365,0.00537,26112.0,1.0,1.0
0.600945,0.004992,26112.0,1.0,1.0
0.606148,0.004996,26112.0,1.0,1.0
0.611354,0.004991,26112.0,1.0,1.0
0.616558,0.004996,26112.0,1.0,1.0
0.621764,0.004991,26112.0,1.0,1.0
0.62697,0.004979,26112.0,1.0,1.0
0.63216,0.004985,26112.0,1.0,1.0
0.637703,0.004991,26112.0,1.0,1.0
0.642913,0.004989,26112.0,1.0,1.0
0.648111,0.004985,26112.0,1.0,1.0
0.653304,0.00499,26112.0,1.0,1.0
0.658503,0.004994,26112.0,1.0,1.0
0.663705,0.004977,26112.0,1.0,1.0
0.668891,0.004927,26112.0,1.0,1.0
0.674026,0.004923,26112.0,1.0,1.0
0.679156,0.004923,26112.0,1.0,1.0
0.684288,0.004917,26112.0,1.0,1.0
0.689412,0.004916,26112.0,1.0,1.0
0.694535,0.004933,26112.0,1.0,1.0
0.699675,0.004916,26112.0,1.0,1.0
0.704797,0.004924,26112.0,1.0,1.0
0.70993,0.004932,26112.0,1.0,1.0
0.715068,0.004916,26112.0,1.0,1.0
0.720191,0.00494,26112.0,1.0,1.0
0.725339,0.004925,26112.0,1.0,1.0
0.730472,0.004966,26112.0,1.0,1.0
0.735645,0.004969,26112.0,1.0,1.0
0.740823,0.004983,26112.0,1.0,1.0
0.746013,0.004969,26112.0,1.0,1.0
0.75119,0.004974,26112.0,1.0,1.0
0.756372,0.004975,26112.0,1.0,1.0
0.761556,0.004984,26112.0,1.0,1.0
0.766747,0.004968,26112.0,1.0,1.0
0.771923,0.004983,26112.0,1.0,1.0
0.777113,0.00497,26112.0,1.0,1.0
0.782291,0.004967,26112.0,1.0,1.0
0.787466,0.004976,26112.0,1.0,1.0
0.79265,0.004967,26112.0,1.0,1.0
0.797826,0.004976,26112.0,1.0,1.0
0.803011,0.004973,26112.0,1.0,1.0
0.808191,0.004968,26112.0,1.0,1.0
0.813366,0.004967,26112.0,1.0,1.0
0.81854,0.004974,26112.0,1.0,1.0
0.823721,0.004979,26112.0,1.0,1.0
0.828908,0.004957,26112.0,1.0,1.0
0.834071,0.004918,26112.0,1.0,1.0
0.839196,0.004909,26112.0,1.0,1.0
0.844312,0.004923,26112.0,1.0,1.0
0.849444,0.004916,26112.0,1.0,1.0
0.85457,0.004902,26112.0,1.0,1.0
0.859678,0.004911,26112.0,1.0,1.0
0.864796,0.004908,26112.0,1.0,1.0
0.869911,0.004906,26112.0,1.0,1.0
0.875025,0.004924,26112.0,1.0,1.0
0.880156,0.004912,26112.0,1.0,1.0
0.885276,0.004909,26112.0,1.0,1.0
0.890481,0.00491,26112.0,1.0,1.0
0.895602,0.004916,26112.0,1.0,1.0
0.900882,0.004914,26112.0,1.0,1.0
0.907582,0.004914,26112.0,1.0,1.0
0.912707,0.004912,26112.0,1.0,1.0
0.917826,0.004916,26112.0,1.0,1.0
0.922952,0.00492,26112.0,1.0,1.0
0.928079,0.004912,26112.0,1.0,1.0
0.933199,0.004908,26112.0,1.0,1.0
0.938313,0.004915,26112.0,1.0,1.0
0.943439,0.004912,26112.0,1.0,1.0
0.948563,0.004919,26112.0,1.0,1.0
0.95369,0.004911,26112.0,1.0,1.0
0.958808,0.004919,26112.0,1.0,1.0
0.963941,0.004914,26112.0,1.0,1.0
0.969063,0.004908,26112.0,1.0,1.0
0.974178,0.004913,26112.0,1.0,1.0
0.979299,0.004928,26112.0,1.0,1.0
0.984437,0.004916,26112.0,1.0,1.0
0.989565,0.004908,26112.0,1.0,1.0
0.994681,0.004912,26112.0,1.0,1.0
0.9998,0.00492,26112.0,1.0,1.0
1.004926,0.004912,26112.0,1.0,1.0
1.010045,0.004919,26112.0,1.0,1.0
1.01517,0.004919,26112.0,1.0,1.0
1.020296,0.004915,26112.0,1.0,1.0
1.025418,0.004909,26112.0,1.0,1.0
1.030534,0.004931,26112.0,1.0,1.0
1.035671,0.004919,26112.0,1.0,1.0
1.040796,0.004923,26112.0,1.0,1.0
1.045926,0.004915,26112.0,1.0,1.0
1.051047,0.004915,26112.0,1.0,1.0
1.056169,0.004921,26112.0,1.0,1.0
1.061298,0.004915,26112.0,1.0,1.0
1.06642,0.004917,26112.0,1.0,1.0
1.071546,0.004914,26112.0,1.0,1.0
1.076667,0.004917,26112.0,1.0,1.0
1.08179,0.004931,26112.0,1.0,1.0
1.086928,0.004911,26112.0,1.0,1.0
1.092048,0.004915,26112.0,1.0,1.0
1.09717,0.004917,26112.0,1.0,1.0
