start,duration,direction,throughput
0.553465,2e-06,0,0.019403
0.554611,3e-06,1,0.008955
0.555085,2.8e-05,1,10.764814
0.56155,3e-05,0,10.282741
0.562178,2e-06,0,0.019403
0.56363,3e-06,1,0.009503
0.564139,2.9e-05,1,10.652382
0.57084,3.2e-05,0,10.27194
0.571444,2e-06,0,0.019403
0.572453,3e-06,1,0.008955
0.572926,3e-05,1,10.774968
0.57984,3.3e-05,0,10.064725
0.580507,2e-06,0,0.019403
0.581743,3e-06,1,0.009503
0.58221,3.1e-05,1,10.735019
0.589351,3.3e-05,0,10.350811
0.589948,2e-06,0,0.019403
0.59105,3e-06,1,0.009407
0.591522,3.2e-05,1,10.913936
0.598878,3.5e-05,0,10.206275
0.599534,2e-06,0,0.019007
0.600797,3e-06,1,0.009503
0.601283,3.3e-05,1,10.829332
0.609222,3.6e-05,0,10.253948
0.609887,2e-06,0,0.019007
0.611012,3e-06,1,0.009407
0.611491,3.4e-05,1,10.721351
0.619333,3.6e-05,0,10.416393
0.620008,2e-06,0,0.019403
0.621273,3e-06,1,0.008544
0.62175,3.4e-05,1,11.015498
0.629812,3.8e-05,0,10.237796
0.630418,2e-06,0,0.019403
0.631489,3e-06,1,0.009313
0.631956,3.6e-05,1,11.01226
0.640218,3.9e-05,0,10.23041
0.640864,2e-06,0,0.019403
0.642073,3e-06,1,0.009503
0.642547,3.6e-05,1,11.029122
0.65105,4e-05,0,10.370867
0.651694,2e-06,0,0.018261
0.653166,3e-06,1,0.009503
0.653651,3.8e-05,1,10.858908
0.662418,4.1e-05,0,10.409154
0.663085,2e-06,0,0.019403
0.664658,3e-06,1,0.009503
0.66513,3.8e-05,1,11.077919
0.674106,4.2e-05,0,10.342381
0.674724,2e-06,0,0.019403
0.676103,3e-06,1,0.009503
0.676578,3.9e-05,1,11.146433
0.685764,4.3e-05,0,10.417721
0.686378,2e-06,0,0.019403
0.687697,3e-06,1,0.008955
0.688167,4e-05,1,11.12276
0.697596,4.4e-05,0,10.451887
0.698223,2e-06,0,0.01791
0.699674,3e-06,1,0.009503
0.700167,4.1e-05,1,11.186785
0.709829,4.5e-05,0,10.470134
0.710493,2e-06,0,0.019403
0.712032,3e-06,1,0.008786
0.712521,4.2e-05,1,11.292289
0.7224,4.6e-05,0,10.46521
0.723074,2e-06,0,0.019403
0.724498,3e-06,1,0.009131
0.724973,4.3e-05,1,11.257554
0.735067,4.7e-05,0,10.503638
0.735688,2e-06,0,0.017572
0.737179,3e-06,1,0.009503
0.737649,4.4e-05,1,11.249504
0.747957,4.8e-05,0,10.463645
0.748572,2e-06,0,0.019007
0.74988,3e-06,1,0.009313
0.750345,4.5e-05,1,11.282427
0.760918,4.9e-05,0,10.486712
0.76164,2e-06,0,0.019403
0.763074,3e-06,1,0.009042
0.76357,4.6e-05,1,11.266246
0.774394,5e-05,0,10.515624
0.775086,2e-06,0,0.019007
0.776522,4e-06,1,0.008242
0.776999,4.6e-05,1,11.351702
0.788003,5.1e-05,0,10.550117
0.788631,2e-06,0,0.019403
0.790006,3e-06,1,0.008955
0.790485,4.7e-05,1,11.365533
0.801719,5.2e-05,0,10.544086
0.802368,2e-06,0,0.019403
0.803898,4e-06,1,0.008242
0.804381,4.8e-05,1,11.401101
0.815861,5.3e-05,0,10.551437
0.816497,2e-06,0,0.019403
0.817781,3e-06,1,0.009503
0.81825,4.9e-05,1,11.420731
0.829972,5.4e-05,0,10.583211
0.830701,2e-06,0,0.019403
0.832052,3e-06,1,0.009221
0.832549,5e-05,1,11.287417
0.844889,5.5e-05,0,10.620539
0.84558,2e-06,0,0.019403
0.84717,3e-06,1,0.008623
0.84765,5.1e-05,1,11.414702
0.859795,5.6e-05,0,10.55323
0.860482,2e-06,0,0.019403
0.861957,3e-06,1,0.009221
0.862436,5.2e-05,1,11.35585
0.874834,5.7e-05,0,10.577461
0.875568,2e-06,0,0.019415
0.877318,3e-06,1,0.009503
0.877804,5.3e-05,1,11.437016
0.890419,5.8e-05,0,10.642028
0.891096,2e-06,0,0.019403
0.892601,3e-06,1,0.009503
0.893077,5.4e-05,1,11.359481
0.905935,5.9e-05,0,10.606168
0.906632,2e-06,0,0.019403
0.908111,3e-06,1,0.009604
0.908593,5.5e-05,1,11.464111
0.92172,6e-05,0,10.566534
0.922475,2e-06,0,0.019403
0.923964,3e-06,1,0.009042
0.924457,5.5e-05,1,11.487235
0.937756,6.1e-05,0,10.555808
0.938417,2e-06,0,0.019403
0.939942,3e-06,1,0.009503
0.940449,5.7e-05,1,11.463851
0.953975,6.2e-05,0,10.561513
0.954679,2e-06,0,0.019007
0.956359,3e-06,1,0.009042
0.956838,5.8e-05,1,11.447705
0.970612,6.2e-05,0,10.768291
0.971326,2e-06,0,0.019007
0.972893,3e-06,1,0.009506
0.973379,5.8e-05,1,11.46949
0.987376,6.5e-05,0,10.546537
0.988086,2e-06,0,0.019403
0.989593,3e-06,1,0.008704
0.990077,5.9e-05,1,11.491026
1.004334,6.5e-05,0,10.672047
1.005201,2e-06,0,0.019403
1.006838,3e-06,1,0.00887
1.007326,6e-05,1,11.566907
1.021785,6.6e-05,0,10.614003
1.022503,2e-06,0,0.019403
1.024028,3e-06,1,0.008955
1.02452,6.1e-05,1,11.47177
1.039206,6.7e-05,0,10.633717
1.039984,2e-06,0,0.019403
1.041939,3e-06,1,0.009601
1.042432,6.2e-05,1,11.587405
1.057313,6.8e-05,0,10.667757
1.057986,2e-06,0,0.019007
1.059613,3e-06,1,0.009042
1.060114,6.3e-05,1,11.588234
1.075275,6.9e-05,0,10.637086
1.076048,2e-06,0,0.019403
1.077647,3e-06,1,0.009503
1.078139,6.4e-05,1,11.594867
1.093505,7e-05,0,10.655652
1.094219,2e-06,0,0.019007
1.095905,3e-06,1,0.009221
1.096397,6.5e-05,1,11.544075
1.111955,7.1e-05,0,10.664149
1.112629,2e-06,0,0.019403
1.114684,3e-06,1,0.009503
1.115159,6.5e-05,1,11.641711
1.130999,7.3e-05,0,10.560167
1.131783,2e-06,0,0.019403
1.133466,3e-06,1,0.009503
1.133955,6.7e-05,1,11.491812
1.149988,7.3e-05,0,10.675787
1.150663,2e-06,0,0.019007
1.152311,3e-06,1,0.009503
1.152794,6.7e-05,1,11.614053
1.169054,7.5e-05,0,10.551827
1.169772,2e-06,0,0.018626
1.171551,3e-06,1,0.00887
1.17203,6.9e-05,1,11.538773
1.188595,7.5e-05,0,10.682261
1.189389,2e-06,0,0.019403
1.19101,3e-06,1,0.008955
1.191519,7e-05,1,11.513768
1.208811,7.7e-05,0,10.645214
1.209552,2e-06,0,0.019403
1.211134,3e-06,1,0.008955
1.211622,7e-05,1,11.631076
1.228569,7.8e-05,0,10.661937
1.229271,2e-06,0,0.019007
1.23088,3e-06,1,0.009503
1.231368,7.1e-05,1,11.678521
1.248585,7.8e-05,0,10.721974
1.249375,2e-06,0,0.018626
1.251187,3e-06,1,0.00887
1.251685,7.2e-05,1,11.662427
1.269319,7.9e-05,0,10.694209
1.270077,2e-06,0,0.019403
1.271901,3e-06,1,0.00887
1.272396,7.3e-05,1,11.641692
1.290043,8e-05,0,10.744017
1.290782,2e-06,0,0.019403
1.292439,3e-06,1,0.009407
1.292923,7.4e-05,1,11.601511
1.310836,8.1e-05,0,10.729232
1.311628,2e-06,0,0.019403
1.313486,3e-06,1,0.008704
1.313979,7.5e-05,1,11.621821
1.33209,8.2e-05,0,10.723189
1.33282,2e-06,0,0.019403
1.334507,3e-06,1,0.009131
1.334992,7.6e-05,1,11.676173
1.353338,8.4e-05,0,10.660057
1.35411,2e-06,0,0.019403
1.355886,3e-06,1,0.009503
1.356384,7.7e-05,1,11.675738
1.374983,8.4e-05,0,10.744117
1.375796,2e-06,0,0.019403
1.377523,3e-06,1,0.009221
1.378017,7.8e-05,1,11.660877
1.396808,8.5e-05,0,10.742125
1.397529,2e-06,0,0.019403
1.399457,3e-06,1,0.009503
1.399957,7.8e-05,1,11.713102
1.419009,8.6e-05,0,10.796183
1.419773,2e-06,0,0.019403
1.421586,3e-06,1,0.009221
1.422086,7.9e-05,1,11.731195
1.441386,8.8e-05,0,10.710842
1.442207,2e-06,0,0.019007
1.44412,3e-06,1,0.009503
1.444621,8e-05,1,11.706715
1.464108,8.9e-05,0,10.724798
1.4649,2e-06,0,0.019403
1.466653,3e-06,1,0.009042
1.46714,8.1e-05,1,11.669132
1.486841,9e-05,0,10.677386
1.487578,2e-06,0,0.019403
1.48932,3e-06,1,0.008955
1.48981,8.2e-05,1,11.732625
1.509761,9e-05,0,10.748049
1.510589,2e-06,0,0.019403
1.512343,3e-06,1,0.009313
1.512849,8.3e-05,1,11.704455
1.533729,9.4e-05,0,10.485832
1.534533,2e-06,0,0.019403
1.5365,3e-06,1,0.009601
1.536993,8.7e-05,1,11.332596
1.557406,9.5e-05,0,10.479844
1.558187,2e-06,0,0.019403
1.559914,3e-06,1,0.009503
1.560425,8.8e-05,1,11.352537
1.58109,9.6e-05,0,10.481091
1.581931,2e-06,0,0.019007
1.583853,3e-06,1,0.009503
1.584345,8.8e-05,1,11.400977
1.605194,9.7e-05,0,10.506459
1.605958,2e-06,0,0.017572
1.608182,4e-06,1,0.00839
1.608672,8.9e-05,1,11.46114
1.629796,9.8e-05,0,10.496882
1.630606,2e-06,0,0.019403
1.632498,3e-06,1,0.008955
1.632992,9e-05,1,11.393966
1.654304,9.9e-05,0,10.447154
1.655097,2e-06,0,0.019403
1.657068,3e-06,1,0.008958
1.657565,9.1e-05,1,11.41259
1.679115,0.0001,0,10.525739
1.679956,2e-06,0,0.019403
1.681986,3e-06,1,0.009503
1.682485,9.2e-05,1,11.415102
1.704215,0.000102,0,10.400844
1.70497,2e-06,0,0.019007
1.707271,3e-06,1,0.009503
1.707763,9.2e-05,1,11.496565
1.729773,0.000101,0,10.610109
1.7306,2e-06,0,0.019403
1.732647,3e-06,1,0.00941
1.733142,9.4e-05,1,11.396318
1.755349,0.000103,0,10.491541
1.756154,2e-06,0,0.019403
1.758056,3e-06,1,0.009042
1.75856,9.4e-05,1,11.476022
1.781007,0.000104,0,10.515033
1.781846,2e-06,0,0.019403
1.785098,3e-06,1,0.00887
1.785597,9.5e-05,1,11.489366
1.808318,0.000105,0,10.560684
1.809149,2e-06,0,0.019403
1.810944,3e-06,1,0.009503
1.811443,9.6e-05,1,11.486947
1.834327,0.000106,0,10.525996
1.835117,2e-06,0,0.019403
1.837413,3e-06,1,0.009131
1.837903,9.8e-05,1,11.424584
1.861623,0.000108,0,10.49202
1.862438,2e-06,0,0.019403
1.864389,3e-06,1,0.009407
1.864881,9.8e-05,1,11.535057
1.888885,0.000108,0,10.573983
1.889728,2e-06,0,0.01791
1.891742,3e-06,1,0.009407
1.892237,0.0001,1,11.454599
1.915827,0.000109,0,10.570868
1.916639,2e-06,0,0.016933
1.918933,3e-06,1,0.009407
1.919432,0.0001,1,11.485534
1.943248,0.00011,0,10.589575
1.944082,2e-06,0,0.019007
1.946449,3e-06,1,0.009221
1.946942,0.000101,1,11.479753
1.97099,0.000111,0,10.528612
1.971826,2e-06,0,0.016339
1.973759,3e-06,1,0.009503
1.974253,0.000102,1,11.520951
1.998512,0.000112,0,10.568199
1.999347,2e-06,0,0.019403
2.002443,4e-06,1,0.008315
2.002933,0.000103,1,11.490003
2.027427,0.000114,0,10.511948
2.028251,2e-06,0,0.01791
2.030665,3e-06,1,0.009503
2.031163,0.000104,1,11.512532
2.055848,0.000114,0,10.586274
2.056688,2e-06,0,0.019403
2.058758,3e-06,1,0.009221
2.05926,0.000105,1,11.503289
2.084813,0.000115,0,10.565679
2.085659,2e-06,0,0.019403
2.08757,3e-06,1,0.009503
2.088063,0.000105,1,11.574501
2.115421,0.000116,0,10.641936
2.116964,2e-06,0,0.019403
2.119202,3e-06,1,0.009131
2.119727,0.000106,1,11.55411
2.145116,0.000117,0,10.618087
2.145949,2e-06,0,0.019403
2.148033,3e-06,1,0.008623
2.148532,0.000107,1,11.565342
2.174148,0.000117,0,10.672819
2.174971,2e-06,0,0.019403
2.177273,3e-06,1,0.009221
2.177785,0.000108,1,11.596879
2.203615,0.000119,0,10.589068
2.204449,2e-06,0,0.019403
2.206406,3e-06,1,0.009601
2.206895,0.000109,1,11.553137
2.232966,0.00012,0,10.64849
2.2338,2e-06,0,0.017572
2.235916,4e-06,1,0.008315
2.236413,0.00011,1,11.57059
2.262705,0.000121,0,10.633735
2.26354,2e-06,0,0.019403
2.26577,3e-06,1,0.009503
2.266259,0.000111,1,11.574538
2.292779,0.000121,0,10.697967
2.293624,2e-06,0,0.019403
2.296017,3e-06,1,0.008955
2.29651,0.000112,1,11.538847
2.323263,0.000124,0,10.583297
2.324086,2e-06,0,0.019403
2.326074,3e-06,1,0.00887
2.326574,0.000113,1,11.552768
2.353524,0.000124,0,10.640767
2.354359,2e-06,0,0.019403
2.356268,3e-06,1,0.009506
2.356762,0.000114,1,11.563239
2.38395,0.000125,0,10.604984
2.384808,2e-06,0,0.019403
2.387208,3e-06,1,0.009131
2.387718,0.000115,1,11.609217
2.415208,0.000126,0,10.634318
2.416042,2e-06,0,0.019415
2.418505,4e-06,1,0.008242
2.419105,0.000115,1,11.625487
2.44682,0.000128,0,10.593989
2.447619,2e-06,0,0.019007
2.449616,3e-06,1,0.009407
2.450089,0.000117,1,11.600089
2.478101,0.000128,0,10.644102
2.478951,2e-06,0,0.019403
2.481018,3e-06,1,0.009131
2.48152,0.000118,1,11.597369
2.509568,0.000131,0,10.52632
2.510345,2e-06,0,0.019007
2.512694,3e-06,1,0.008786
2.513163,0.000118,1,11.644787
2.541565,0.000131,0,10.606702
2.542378,2e-06,0,0.019007
2.544523,3e-06,1,0.009407
2.544995,0.000119,1,11.613532
2.573522,0.000131,0,10.647905
2.574261,2e-06,0,0.019403
2.576423,3e-06,1,0.008623
2.57689,0.00012,1,11.638623
2.605658,0.000131,0,10.746194
2.606432,2e-06,0,0.019403
2.608838,3e-06,1,0.009221
2.609316,0.000121,1,11.644709
2.638258,0.000133,0,10.641771
2.639059,2e-06,0,0.019403
2.641569,3e-06,1,0.008704
2.642062,0.000122,1,11.635615
2.671246,0.000133,0,10.720421
2.672002,2e-06,0,0.019007
2.674257,4e-06,1,0.008315
2.674735,0.000122,1,11.693491
2.704462,0.000136,0,10.618287
2.705261,2e-06,0,0.018261
2.707426,3e-06,1,0.009503
2.707904,0.000124,1,11.656781
2.737564,0.000136,0,10.705646
2.738348,2e-06,0,0.019007
2.740603,3e-06,1,0.008786
2.741089,0.000124,1,11.698713
2.771079,0.000136,0,10.803281
2.771865,2e-06,0,0.019403
2.774413,3e-06,1,0.009503
2.774896,0.000126,1,11.659518
2.805086,0.000138,0,10.718702
2.805842,2e-06,0,0.019007
2.808003,3e-06,1,0.009221
2.808485,0.000127,1,11.656342
2.839072,0.00014,0,10.624439
2.83988,2e-06,0,0.019403
2.842006,3e-06,1,0.009503
2.842482,0.000128,1,11.638798
2.873065,0.00014,0,10.711748
2.873875,2e-06,0,0.019007
2.876057,3e-06,1,0.009313
2.876539,0.000128,1,11.685316
2.90729,0.000141,0,10.713142
2.908069,2e-06,0,0.019403
2.910567,3e-06,1,0.009503
2.911046,0.000129,1,11.679111
2.942293,0.000143,0,10.642643
2.943089,2e-06,0,0.019403
2.945433,3e-06,1,0.00887
2.945909,0.00013,1,11.713485
2.97721,0.000144,0,10.658802
2.978034,2e-06,0,0.019007
2.980555,3e-06,1,0.009407
2.981047,0.000131,1,11.667258
3.012538,0.000144,0,10.703223
3.013328,2e-06,0,0.019007
3.015951,3e-06,1,0.008955
3.016437,0.000132,1,11.692457
3.048089,0.000145,0,10.711796
3.048899,2e-06,0,0.019403
3.051139,3e-06,1,0.009503
3.051621,0.000133,1,11.683735
3.083502,0.000146,0,10.72967
3.084302,2e-06,0,0.019007
3.086605,3e-06,1,0.009506
3.087076,0.000134,1,11.672276
3.119238,0.000148,0,10.675052
3.12007,2e-06,0,0.019007
3.122788,3e-06,1,0.009503
3.123258,0.000135,1,11.663764
3.155672,0.000149,0,10.665289
3.156481,2e-06,0,0.019403
3.159159,3e-06,1,0.009503
3.159635,0.000135,1,11.718729
3.1922,0.00015,0,10.621616
3.193005,2e-06,0,0.019007
3.195252,3e-06,1,0.009131
3.195729,0.000137,1,11.69623
3.229005,0.000151,0,10.684531
3.229832,2e-06,0,0.016631
3.232615,3e-06,1,0.00887
3.233092,0.000137,1,11.71492
3.266099,0.000152,0,10.656846
3.26691,2e-06,0,0.019007
3.269544,3e-06,1,0.009503
3.270016,0.000139,1,11.636349
3.30339,0.000151,0,10.800802
3.304228,2e-06,0,0.019007
3.306896,4e-06,1,0.008098
3.307378,0.000139,1,11.727379
3.340879,0.000154,0,10.655837
3.341703,2e-06,0,0.019403
3.344041,3e-06,1,0.009503
3.344522,0.00014,1,11.71876
3.378233,0.000154,0,10.752876
3.379066,2e-06,0,0.019403
3.381704,3e-06,1,0.009313
3.382175,0.000141,1,11.752873
3.416098,0.000155,0,10.736191
3.416917,2e-06,0,0.019007
3.419461,3e-06,1,0.009503
3.419952,0.000142,1,11.696646
3.454385,0.000156,0,10.715395
3.455199,2e-06,0,0.019007
3.457848,3e-06,1,0.009503
3.45834,0.000143,1,11.761929
3.492822,0.000156,0,10.840045
3.493652,2e-06,0,0.019007
3.496012,3e-06,1,0.009503
3.496495,0.000144,1,11.708816
3.531143,0.000159,0,10.709311
3.531943,2e-06,0,0.019007
3.534265,3e-06,1,0.009601
3.534739,0.000144,1,11.768149
3.569575,0.00016,0,10.702043
3.570416,2e-06,0,0.01791
3.572976,3e-06,1,0.009407
3.573454,0.000146,1,11.736298
3.608492,0.00016,0,10.744017
3.6093,2e-06,0,0.019007
3.611919,3e-06,1,0.009503
3.612398,0.000146,1,11.763914
3.647695,0.000162,0,10.677277
3.648534,2e-06,0,0.019403
3.650924,3e-06,1,0.009503
3.651403,0.000148,1,11.742623
3.686894,0.000164,0,10.649538
3.68773,2e-06,0,0.019403
3.690517,3e-06,1,0.009407
3.691009,0.000148,1,11.777585
3.72675,0.000164,0,10.703159
3.727555,2e-06,0,0.019403
3.730094,3e-06,1,0.009221
3.730569,0.00015,1,11.733865
3.766674,0.000166,0,10.661037
3.767542,2e-06,0,0.019403
3.770015,3e-06,1,0.009221
3.770496,0.00015,1,11.763291
3.80676,0.000166,0,10.689274
3.807564,2e-06,0,0.019403
3.811138,3e-06,1,0.009407
3.811611,0.000151,1,11.765009
3.848084,0.000166,0,10.76479
3.848915,2e-06,0,0.019403
3.851537,4e-06,1,0.008169
3.852009,0.000152,1,11.791536
3.888716,0.000168,0,10.681852
3.889542,2e-06,0,0.019403
3.89206,3e-06,1,0.009503
3.892544,0.000153,1,11.78565
3.929531,0.000169,0,10.707516
3.93038,2e-06,0,0.019007
3.933848,3e-06,1,0.008955
3.934329,0.000153,1,11.81428
3.971399,0.00017,0,10.722879
3.972218,2e-06,0,0.019403
3.974869,3e-06,1,0.009503
3.975339,0.000155,1,11.774111
4.012714,0.00017,0,10.770405
4.013552,2e-06,0,0.019415
4.016385,3e-06,1,0.009221
4.01687,0.000156,1,11.766038
4.054441,0.000172,0,10.727151
4.055285,2e-06,0,0.019403
4.058264,3e-06,1,0.009407
4.058748,0.000157,1,11.755675
4.096517,0.000171,0,10.856837
4.097391,2e-06,0,0.019403
4.100177,3e-06,1,0.008955
4.100676,0.000157,1,11.783652
4.140416,0.00059,0,3.160897
4.141914,2e-06,0,0.019007
4.145683,3e-06,1,0.009503
4.146183,0.000158,1,11.78279
4.184487,0.000174,0,10.797632
4.185395,2e-06,0,0.019403
4.188288,3e-06,1,0.009042
4.188777,0.000159,1,11.800897
4.227241,0.000176,0,10.712021
4.228113,2e-06,0,0.019403
4.230674,3e-06,1,0.009503
4.231154,0.00016,1,11.792868
4.269834,0.000176,0,10.781276
4.270745,2e-06,0,0.019403
4.273884,3e-06,1,0.008955
4.274371,0.000161,1,11.813082
4.313307,0.000178,0,10.712418
4.314173,2e-06,0,0.019403
4.317244,3e-06,1,0.009503
4.317739,0.000162,1,11.777124
4.356901,0.000181,0,10.626388
4.357822,2e-06,0,0.019403
4.360922,3e-06,1,0.009316
4.361409,0.000163,1,11.815705
4.400742,0.00018,0,10.714764
4.401628,2e-06,0,0.019007
4.404672,3e-06,1,0.009503
4.405155,0.000164,1,11.789325
4.444702,0.000181,0,10.725345
4.445599,2e-06,0,0.019403
4.448444,3e-06,1,0.009221
4.448935,0.000164,1,11.834451
4.488773,0.000184,0,10.649714
4.489661,2e-06,0,0.019403
4.492526,3e-06,1,0.00887
4.493005,0.000267,1,7.314353
4.53306,0.000195,0,10.08332
4.53396,2e-06,0,0.019403
4.537728,3e-06,1,0.009503
4.538229,0.000275,1,7.148268
4.578504,0.000185,0,10.674703
4.579412,2e-06,0,0.019403
4.582511,3e-06,1,0.009407
4.582995,0.000267,1,7.408585
4.623507,0.00019,0,10.479844
4.624395,2e-06,0,0.019403
4.627361,3e-06,1,0.008955
4.62784,0.000292,1,6.806069
4.668618,0.000196,0,10.22004
4.669515,2e-06,0,0.017572
4.672297,3e-06,1,0.009313
4.672781,0.000265,1,7.555685
4.713738,0.000189,0,10.656937
4.714647,2e-06,0,0.019403
4.717976,3e-06,1,0.009131
4.718463,0.000271,1,7.434363
4.759667,0.000194,0,10.409105
4.760583,2e-06,0,0.019403
4.763322,3e-06,1,0.009503
4.763808,0.000275,1,7.35993
4.805625,0.00019,0,10.684726
4.806537,2e-06,0,0.016933
4.809555,3e-06,1,0.009503
4.810036,0.000273,1,7.462252
4.851654,0.000193,0,10.606152
4.852565,2e-06,0,0.019403
4.855509,3e-06,1,0.008955
4.855991,0.000271,1,7.546694
4.897852,0.000199,0,10.354855
4.898772,2e-06,0,0.015785
4.901878,3e-06,1,0.009503
4.902365,0.00027,1,7.629373
4.944429,0.000204,0,10.151004
4.945363,2e-06,0,0.019007
4.949179,3e-06,1,0.008958
4.949661,0.00027,1,7.662621
4.991931,0.000215,0,9.671082
4.992842,2e-06,0,0.019403
4.995695,3e-06,1,0.009503
4.996198,0.00028,1,7.422381
5.038749,0.000201,0,10.381492
5.0397,2e-06,0,0.019019
5.042582,4e-06,1,0.008169
5.043064,0.000274,1,7.614544
5.085806,0.000197,0,10.667572
5.086692,2e-06,0,0.016339
5.089785,3e-06,1,0.009131
5.090265,0.000284,1,7.410715
5.133252,0.0002,0,10.556289
5.134137,2e-06,0,0.019403
5.136986,3e-06,1,0.009221
5.137483,0.000281,1,7.526617
5.180663,0.000206,0,10.332872
5.181568,2e-06,0,0.019007
5.185127,3e-06,1,0.008955
5.185606,0.000277,1,7.66875
5.229043,0.000198,0,10.757402
5.229934,2e-06,0,0.019403
5.232911,4e-06,1,0.008242
5.233403,0.00028,1,7.633246
5.27705,0.000208,0,10.295746
5.277961,2e-06,0,0.019403
5.281015,3e-06,1,0.009407
5.281503,0.000278,1,7.713815
5.325368,0.000212,0,10.19595
5.326264,2e-06,0,0.019403
5.329564,3e-06,1,0.008955
5.330071,0.000279,1,7.721127
5.374214,0.000204,0,10.629858
5.37511,2e-06,0,0.019403
5.378289,3e-06,1,0.009503
5.378794,0.000284,1,7.632582
5.423162,0.000204,0,10.679572
5.424044,2e-06,0,0.019815
5.427789,3e-06,1,0.009131
5.428277,0.000279,1,7.797566
5.472836,0.000205,0,10.690751
5.47374,2e-06,0,0.019403
5.477577,3e-06,1,0.009221
5.478065,0.000285,1,7.692205
5.522855,0.000216,0,10.179377
5.523768,2e-06,0,0.019815
5.5271,3e-06,1,0.009407
5.527579,0.000284,1,7.741047
5.57261,0.000213,0,10.403442
5.573534,2e-06,0,0.019403
5.576544,3e-06,1,0.011087
5.577041,0.000284,1,7.794345
5.622266,0.000226,0,9.819281
5.623207,2e-06,0,0.019403
5.628649,3e-06,1,0.011087
5.629129,0.0003,1,7.418966
5.674605,0.000211,0,10.610642
5.675518,2e-06,0,0.019403
5.679425,3e-06,1,0.010123
5.679938,0.000282,1,7.925784
5.72564,0.000212,0,10.58815
5.72657,2e-06,0,0.019007
