start,duration,threads_x,threads_y,threads_z
0.328111,0.000154,16384.0,3.0,1.0
0.328283,0.000153,16384.0,3.0,1.0
0.328437,0.000153,16384.0,3.0,1.0
0.328591,0.000153,16384.0,3.0,1.0
0.328745,0.000153,16384.0,3.0,1.0
0.328899,0.000154,16384.0,3.0,1.0
0.329054,0.000153,16384.0,3.0,1.0
0.329208,0.000153,16384.0,3.0,1.0
0.329362,0.000153,16384.0,3.0,1.0
0.329517,0.000153,16384.0,3.0,1.0
0.32967,0.000152,16384.0,3.0,1.0
0.329824,0.000153,16384.0,3.0,1.0
0.329978,0.000153,16384.0,3.0,1.0
0.330132,0.000153,16384.0,3.0,1.0
0.330286,0.000152,16384.0,3.0,1.0
0.330439,0.000154,16384.0,3.0,1.0
0.330593,0.000153,16384.0,3.0,1.0
0.330748,0.000153,16384.0,3.0,1.0
0.330902,0.000153,16384.0,3.0,1.0
0.331056,0.000153,16384.0,3.0,1.0
0.331211,0.000152,16384.0,3.0,1.0
0.341031,0.000123,16384.0,1.0,1.0
0.341167,0.000122,16384.0,1.0,1.0
0.341289,0.00012,16384.0,1.0,1.0
0.34141,0.00012,16384.0,1.0,1.0
0.341531,0.00012,16384.0,1.0,1.0
0.341652,0.000121,16384.0,1.0,1.0
0.341774,0.000121,16384.0,1.0,1.0
0.341896,0.000119,16384.0,1.0,1.0
0.342017,0.00012,16384.0,1.0,1.0
0.342137,0.00012,16384.0,1.0,1.0
0.342259,0.000121,16384.0,1.0,1.0
0.342381,0.000121,16384.0,1.0,1.0
0.342503,0.00012,16384.0,1.0,1.0
0.342623,0.00012,16384.0,1.0,1.0
0.342745,0.00012,16384.0,1.0,1.0
0.342866,0.000121,16384.0,1.0,1.0
0.342988,0.00012,16384.0,1.0,1.0
0.343109,0.00012,16384.0,1.0,1.0
0.34323,0.000121,16384.0,1.0,1.0
0.343352,0.000121,16384.0,1.0,1.0
0.343474,0.000121,16384.0,1.0,1.0
