start,duration,threads_x,threads_y,threads_z
0.328054,0.004185,256.0,256.0,1.0
0.332271,0.004518,256.0,256.0,1.0
0.336822,0.004182,256.0,256.0,1.0
0.341036,0.00418,256.0,256.0,1.0
0.345248,0.004183,256.0,256.0,1.0
0.349464,0.004182,256.0,256.0,1.0
0.353678,0.004181,256.0,256.0,1.0
0.357892,0.004178,256.0,256.0,1.0
0.3621,0.004185,256.0,256.0,1.0
0.366317,0.004184,256.0,256.0,1.0
0.370533,0.004183,256.0,256.0,1.0
0.374749,0.004184,256.0,256.0,1.0
0.378964,0.004183,256.0,256.0,1.0
0.38318,0.00418,256.0,256.0,1.0
0.387391,0.004184,256.0,256.0,1.0
0.391606,0.004181,256.0,256.0,1.0
0.395819,0.004181,256.0,256.0,1.0
0.400031,0.004181,256.0,256.0,1.0
0.404243,0.004181,256.0,256.0,1.0
0.408457,0.004184,256.0,256.0,1.0
0.412673,0.004183,256.0,256.0,1.0
0.416887,0.004181,256.0,256.0,1.0
0.421099,0.00418,256.0,256.0,1.0
0.425312,0.004185,256.0,256.0,1.0
0.429529,0.004183,256.0,256.0,1.0
0.433744,0.004182,256.0,256.0,1.0
0.437958,0.00418,256.0,256.0,1.0
0.44217,0.004179,256.0,256.0,1.0
0.44638,0.00418,256.0,256.0,1.0
0.450591,0.004178,256.0,256.0,1.0
0.454801,0.004184,256.0,256.0,1.0
0.459016,0.004181,256.0,256.0,1.0
0.463228,0.004187,256.0,256.0,1.0
0.467448,0.004183,256.0,256.0,1.0
0.471662,0.004182,256.0,256.0,1.0
0.475876,0.00418,256.0,256.0,1.0
0.480089,0.004181,256.0,256.0,1.0
0.484301,0.004185,256.0,256.0,1.0
0.488519,0.004185,256.0,256.0,1.0
0.492736,0.004182,256.0,256.0,1.0
0.49695,0.004183,256.0,256.0,1.0
0.501166,0.004182,256.0,256.0,1.0
0.505378,0.004182,256.0,256.0,1.0
0.509592,0.00418,256.0,256.0,1.0
0.513804,0.004183,256.0,256.0,1.0
0.518019,0.004186,256.0,256.0,1.0
0.522236,0.004181,256.0,256.0,1.0
0.526448,0.00418,256.0,256.0,1.0
0.53066,0.004184,256.0,256.0,1.0
0.534875,0.004184,256.0,256.0,1.0
