start,duration,threads_x,threads_y,threads_z
1.046773,0.000658,8388608.0,1.0,1.0
1.047432,0.000659,8388608.0,1.0,1.0
1.048093,0.00066,8388608.0,1.0,1.0
1.048754,0.000659,8388608.0,1.0,1.0
1.049414,0.000658,8388608.0,1.0,1.0
1.050074,0.000658,8388608.0,1.0,1.0
1.050733,0.000657,8388608.0,1.0,1.0
1.051392,0.000659,8388608.0,1.0,1.0
1.052052,0.000659,8388608.0,1.0,1.0
1.052712,0.00066,8388608.0,1.0,1.0
1.053373,0.000659,8388608.0,1.0,1.0
1.054033,0.000659,8388608.0,1.0,1.0
1.054694,0.000658,8388608.0,1.0,1.0
1.055353,0.000658,8388608.0,1.0,1.0
1.056012,0.000658,8388608.0,1.0,1.0
1.056671,0.00066,8388608.0,1.0,1.0
1.057333,0.00066,8388608.0,1.0,1.0
1.057994,0.000659,8388608.0,1.0,1.0
1.058654,0.000658,8388608.0,1.0,1.0
1.059313,0.000658,8388608.0,1.0,1.0
1.059972,0.000659,8388608.0,1.0,1.0
1.060633,0.000659,8388608.0,1.0,1.0
1.061293,0.000659,8388608.0,1.0,1.0
1.061954,0.000658,8388608.0,1.0,1.0
1.062612,0.000661,8388608.0,1.0,1.0
1.063274,0.000659,8388608.0,1.0,1.0
1.063934,0.000659,8388608.0,1.0,1.0
1.064594,0.000658,8388608.0,1.0,1.0
1.065253,0.00066,8388608.0,1.0,1.0
1.065915,0.000659,8388608.0,1.0,1.0
1.066575,0.000658,8388608.0,1.0,1.0
1.067234,0.00066,8388608.0,1.0,1.0
1.067896,0.000659,8388608.0,1.0,1.0
1.068556,0.000661,8388608.0,1.0,1.0
1.069218,0.000658,8388608.0,1.0,1.0
1.069877,0.000659,8388608.0,1.0,1.0
1.070537,0.000658,8388608.0,1.0,1.0
1.071196,0.000658,8388608.0,1.0,1.0
1.071855,0.000659,8388608.0,1.0,1.0
1.072515,0.000659,8388608.0,1.0,1.0
1.073176,0.000658,8388608.0,1.0,1.0
1.073835,0.000659,8388608.0,1.0,1.0
1.074495,0.000659,8388608.0,1.0,1.0
1.075155,0.000658,8388608.0,1.0,1.0
1.075814,0.000658,8388608.0,1.0,1.0
1.076474,0.000659,8388608.0,1.0,1.0
1.077134,0.000659,8388608.0,1.0,1.0
1.077794,0.000659,8388608.0,1.0,1.0
1.078455,0.000659,8388608.0,1.0,1.0
1.079114,0.000657,8388608.0,1.0,1.0
1.079773,0.000659,8388608.0,1.0,1.0
1.080433,0.000657,8388608.0,1.0,1.0
1.081092,0.000659,8388608.0,1.0,1.0
1.081751,0.000657,8388608.0,1.0,1.0
1.08241,0.000658,8388608.0,1.0,1.0
1.08307,0.000658,8388608.0,1.0,1.0
1.083728,0.000658,8388608.0,1.0,1.0
1.084388,0.000659,8388608.0,1.0,1.0
1.085048,0.000659,8388608.0,1.0,1.0
1.085708,0.000658,8388608.0,1.0,1.0
1.086367,0.000659,8388608.0,1.0,1.0
1.087027,0.000659,8388608.0,1.0,1.0
1.087687,0.000658,8388608.0,1.0,1.0
1.088346,0.000658,8388608.0,1.0,1.0
1.089006,0.00066,8388608.0,1.0,1.0
1.089667,0.00066,8388608.0,1.0,1.0
1.090328,0.00066,8388608.0,1.0,1.0
1.090989,0.00066,8388608.0,1.0,1.0
1.091649,0.000661,8388608.0,1.0,1.0
1.092312,0.000658,8388608.0,1.0,1.0
1.092971,0.000659,8388608.0,1.0,1.0
1.093631,0.000658,8388608.0,1.0,1.0
1.094291,0.000659,8388608.0,1.0,1.0
1.094951,0.000659,8388608.0,1.0,1.0
1.095611,0.00066,8388608.0,1.0,1.0
1.096273,0.000659,8388608.0,1.0,1.0
1.096933,0.000658,8388608.0,1.0,1.0
1.097592,0.000658,8388608.0,1.0,1.0
1.098251,0.000657,8388608.0,1.0,1.0
1.09891,0.000658,8388608.0,1.0,1.0
1.09957,0.00066,8388608.0,1.0,1.0
1.100231,0.000658,8388608.0,1.0,1.0
1.10089,0.00066,8388608.0,1.0,1.0
1.101551,0.000658,8388608.0,1.0,1.0
1.102211,0.000661,8388608.0,1.0,1.0
1.102873,0.000659,8388608.0,1.0,1.0
1.103533,0.000658,8388608.0,1.0,1.0
1.104199,0.00066,8388608.0,1.0,1.0
1.10486,0.000658,8388608.0,1.0,1.0
1.105519,0.000659,8388608.0,1.0,1.0
1.10618,0.000658,8388608.0,1.0,1.0
1.106839,0.000658,8388608.0,1.0,1.0
1.107498,0.000658,8388608.0,1.0,1.0
1.125457,0.000655,8388608.0,1.0,1.0
1.126113,0.00066,8388608.0,1.0,1.0
1.126774,0.000657,8388608.0,1.0,1.0
1.127433,0.000657,8388608.0,1.0,1.0
1.128092,0.000659,8388608.0,1.0,1.0
1.128752,0.000658,8388608.0,1.0,1.0
1.129411,0.000658,8388608.0,1.0,1.0
1.130071,0.000659,8388608.0,1.0,1.0
1.130731,0.000658,8388608.0,1.0,1.0
1.13139,0.000658,8388608.0,1.0,1.0
1.132049,0.000659,8388608.0,1.0,1.0
1.132709,0.000657,8388608.0,1.0,1.0
1.133368,0.000659,8388608.0,1.0,1.0
1.134028,0.000659,8388608.0,1.0,1.0
1.134687,0.000658,8388608.0,1.0,1.0
1.135347,0.000659,8388608.0,1.0,1.0
1.136007,0.000658,8388608.0,1.0,1.0
1.136666,0.00066,8388608.0,1.0,1.0
1.137327,0.000659,8388608.0,1.0,1.0
1.137987,0.000662,8388608.0,1.0,1.0
1.138649,0.00066,8388608.0,1.0,1.0
1.13931,0.000659,8388608.0,1.0,1.0
1.13997,0.000659,8388608.0,1.0,1.0
1.14063,0.000658,8388608.0,1.0,1.0
1.14129,0.000658,8388608.0,1.0,1.0
1.141949,0.000658,8388608.0,1.0,1.0
1.142608,0.000659,8388608.0,1.0,1.0
1.143269,0.000658,8388608.0,1.0,1.0
1.143928,0.000657,8388608.0,1.0,1.0
1.144586,0.000659,8388608.0,1.0,1.0
1.145246,0.000659,8388608.0,1.0,1.0
1.145906,0.000658,8388608.0,1.0,1.0
1.146566,0.000658,8388608.0,1.0,1.0
1.147225,0.000658,8388608.0,1.0,1.0
1.147885,0.00066,8388608.0,1.0,1.0
1.148545,0.000661,8388608.0,1.0,1.0
1.149207,0.000658,8388608.0,1.0,1.0
1.149867,0.000659,8388608.0,1.0,1.0
1.150528,0.000659,8388608.0,1.0,1.0
1.151188,0.000657,8388608.0,1.0,1.0
1.151846,0.000659,8388608.0,1.0,1.0
1.152507,0.000658,8388608.0,1.0,1.0
1.153166,0.000659,8388608.0,1.0,1.0
1.153826,0.000659,8388608.0,1.0,1.0
1.154486,0.000658,8388608.0,1.0,1.0
1.155145,0.000658,8388608.0,1.0,1.0
1.155804,0.00066,8388608.0,1.0,1.0
1.156465,0.000659,8388608.0,1.0,1.0
1.157124,0.000659,8388608.0,1.0,1.0
1.157785,0.000659,8388608.0,1.0,1.0
1.158445,0.000658,8388608.0,1.0,1.0
1.159104,0.000659,8388608.0,1.0,1.0
1.159764,0.000658,8388608.0,1.0,1.0
1.160422,0.000657,8388608.0,1.0,1.0
1.161081,0.000659,8388608.0,1.0,1.0
1.161741,0.000659,8388608.0,1.0,1.0
1.162401,0.000658,8388608.0,1.0,1.0
1.16306,0.000659,8388608.0,1.0,1.0
1.163721,0.00066,8388608.0,1.0,1.0
1.164382,0.000658,8388608.0,1.0,1.0
1.165041,0.000659,8388608.0,1.0,1.0
1.165702,0.000659,8388608.0,1.0,1.0
1.166361,0.00066,8388608.0,1.0,1.0
1.167022,0.00066,8388608.0,1.0,1.0
1.167683,0.000658,8388608.0,1.0,1.0
1.168341,0.000658,8388608.0,1.0,1.0
1.169001,0.000658,8388608.0,1.0,1.0
1.16966,0.000659,8388608.0,1.0,1.0
1.170321,0.000659,8388608.0,1.0,1.0
1.170981,0.000658,8388608.0,1.0,1.0
1.17164,0.000661,8388608.0,1.0,1.0
1.172302,0.000659,8388608.0,1.0,1.0
1.172963,0.000659,8388608.0,1.0,1.0
1.173623,0.000659,8388608.0,1.0,1.0
1.174283,0.000658,8388608.0,1.0,1.0
1.174943,0.000657,8388608.0,1.0,1.0
1.175601,0.000657,8388608.0,1.0,1.0
1.176259,0.000659,8388608.0,1.0,1.0
1.17692,0.000658,8388608.0,1.0,1.0
1.177579,0.000658,8388608.0,1.0,1.0
1.178239,0.000659,8388608.0,1.0,1.0
1.178898,0.000658,8388608.0,1.0,1.0
1.179557,0.000658,8388608.0,1.0,1.0
1.180217,0.000659,8388608.0,1.0,1.0
1.180876,0.000658,8388608.0,1.0,1.0
1.181535,0.00066,8388608.0,1.0,1.0
1.182196,0.000657,8388608.0,1.0,1.0
1.182855,0.00066,8388608.0,1.0,1.0
1.183515,0.000659,8388608.0,1.0,1.0
1.184176,0.00066,8388608.0,1.0,1.0
1.184837,0.000659,8388608.0,1.0,1.0
1.185497,0.000658,8388608.0,1.0,1.0
1.186156,0.00066,8388608.0,1.0,1.0
1.186817,0.000658,8388608.0,1.0,1.0
1.187476,0.000658,8388608.0,1.0,1.0
1.188136,0.000659,8388608.0,1.0,1.0
1.188796,0.000658,8388608.0,1.0,1.0
1.189454,0.000659,8388608.0,1.0,1.0
1.190115,0.000658,8388608.0,1.0,1.0
1.190774,0.000659,8388608.0,1.0,1.0
1.208619,0.000655,8388608.0,1.0,1.0
1.209276,0.00066,8388608.0,1.0,1.0
1.209937,0.000659,8388608.0,1.0,1.0
1.210597,0.000657,8388608.0,1.0,1.0
1.211255,0.000659,8388608.0,1.0,1.0
1.211915,0.000657,8388608.0,1.0,1.0
1.212574,0.000658,8388608.0,1.0,1.0
1.213233,0.000657,8388608.0,1.0,1.0
1.213891,0.000658,8388608.0,1.0,1.0
1.214551,0.000658,8388608.0,1.0,1.0
1.21521,0.000659,8388608.0,1.0,1.0
1.21587,0.000657,8388608.0,1.0,1.0
1.216528,0.000658,8388608.0,1.0,1.0
1.217187,0.000658,8388608.0,1.0,1.0
1.217846,0.000657,8388608.0,1.0,1.0
1.218504,0.000658,8388608.0,1.0,1.0
1.219163,0.000658,8388608.0,1.0,1.0
1.219822,0.000658,8388608.0,1.0,1.0
1.220481,0.000658,8388608.0,1.0,1.0
1.22114,0.000658,8388608.0,1.0,1.0
1.221799,0.000658,8388608.0,1.0,1.0
1.222458,0.000658,8388608.0,1.0,1.0
1.223118,0.000658,8388608.0,1.0,1.0
1.223777,0.000658,8388608.0,1.0,1.0
1.224436,0.000659,8388608.0,1.0,1.0
1.225096,0.000657,8388608.0,1.0,1.0
1.225754,0.000657,8388608.0,1.0,1.0
1.226412,0.000657,8388608.0,1.0,1.0
1.22707,0.000659,8388608.0,1.0,1.0
1.227731,0.000657,8388608.0,1.0,1.0
1.228389,0.000661,8388608.0,1.0,1.0
1.229052,0.000659,8388608.0,1.0,1.0
1.229712,0.000658,8388608.0,1.0,1.0
1.230371,0.000658,8388608.0,1.0,1.0
1.231031,0.000658,8388608.0,1.0,1.0
1.23169,0.000657,8388608.0,1.0,1.0
1.232348,0.000658,8388608.0,1.0,1.0
1.233007,0.000658,8388608.0,1.0,1.0
1.233667,0.000659,8388608.0,1.0,1.0
1.234327,0.000659,8388608.0,1.0,1.0
1.234987,0.000657,8388608.0,1.0,1.0
1.235645,0.000657,8388608.0,1.0,1.0
1.236304,0.00066,8388608.0,1.0,1.0
1.236964,0.000662,8388608.0,1.0,1.0
1.237627,0.00066,8388608.0,1.0,1.0
1.238289,0.000658,8388608.0,1.0,1.0
1.238948,0.000658,8388608.0,1.0,1.0
1.239606,0.000657,8388608.0,1.0,1.0
1.240265,0.00066,8388608.0,1.0,1.0
1.240926,0.00066,8388608.0,1.0,1.0
1.241586,0.000658,8388608.0,1.0,1.0
1.242246,0.00066,8388608.0,1.0,1.0
1.242907,0.000658,8388608.0,1.0,1.0
1.243566,0.000658,8388608.0,1.0,1.0
1.244226,0.00066,8388608.0,1.0,1.0
1.244887,0.000658,8388608.0,1.0,1.0
1.245547,0.000657,8388608.0,1.0,1.0
1.246205,0.000658,8388608.0,1.0,1.0
1.246864,0.000658,8388608.0,1.0,1.0
1.247523,0.000658,8388608.0,1.0,1.0
1.248182,0.000657,8388608.0,1.0,1.0
1.24884,0.000658,8388608.0,1.0,1.0
1.2495,0.000658,8388608.0,1.0,1.0
1.250159,0.000659,8388608.0,1.0,1.0
1.250819,0.000662,8388608.0,1.0,1.0
1.251482,0.000658,8388608.0,1.0,1.0
1.252142,0.000659,8388608.0,1.0,1.0
1.252802,0.000659,8388608.0,1.0,1.0
1.253462,0.00066,8388608.0,1.0,1.0
1.254123,0.000657,8388608.0,1.0,1.0
1.254782,0.000659,8388608.0,1.0,1.0
1.255442,0.00066,8388608.0,1.0,1.0
1.256103,0.000657,8388608.0,1.0,1.0
1.256762,0.000659,8388608.0,1.0,1.0
1.257422,0.000658,8388608.0,1.0,1.0
1.258081,0.000657,8388608.0,1.0,1.0
1.258739,0.000658,8388608.0,1.0,1.0
1.259398,0.000661,8388608.0,1.0,1.0
1.26006,0.000658,8388608.0,1.0,1.0
1.260719,0.000658,8388608.0,1.0,1.0
1.261378,0.000659,8388608.0,1.0,1.0
1.262038,0.000657,8388608.0,1.0,1.0
1.262696,0.000658,8388608.0,1.0,1.0
1.263355,0.000658,8388608.0,1.0,1.0
1.264014,0.000659,8388608.0,1.0,1.0
1.264674,0.000659,8388608.0,1.0,1.0
1.265334,0.000658,8388608.0,1.0,1.0
1.265993,0.00066,8388608.0,1.0,1.0
1.266654,0.000657,8388608.0,1.0,1.0
1.267313,0.000659,8388608.0,1.0,1.0
1.267973,0.000658,8388608.0,1.0,1.0
1.268632,0.000658,8388608.0,1.0,1.0
1.269291,0.000657,8388608.0,1.0,1.0
1.269949,0.000658,8388608.0,1.0,1.0
1.270608,0.00066,8388608.0,1.0,1.0
1.271269,0.000657,8388608.0,1.0,1.0
1.271927,0.000658,8388608.0,1.0,1.0
1.272587,0.000658,8388608.0,1.0,1.0
1.273246,0.000659,8388608.0,1.0,1.0
1.273905,0.000659,8388608.0,1.0,1.0
1.291698,0.000654,8388608.0,1.0,1.0
1.292353,0.000657,8388608.0,1.0,1.0
1.293011,0.000659,8388608.0,1.0,1.0
1.293671,0.000661,8388608.0,1.0,1.0
1.294333,0.000659,8388608.0,1.0,1.0
1.294993,0.000659,8388608.0,1.0,1.0
1.295654,0.000657,8388608.0,1.0,1.0
1.296312,0.000659,8388608.0,1.0,1.0
1.296972,0.000659,8388608.0,1.0,1.0
1.297632,0.000658,8388608.0,1.0,1.0
1.298291,0.000659,8388608.0,1.0,1.0
1.298951,0.000658,8388608.0,1.0,1.0
1.29961,0.000659,8388608.0,1.0,1.0
1.30027,0.000656,8388608.0,1.0,1.0
1.300927,0.00066,8388608.0,1.0,1.0
1.301588,0.000658,8388608.0,1.0,1.0
1.302247,0.000659,8388608.0,1.0,1.0
1.302907,0.000658,8388608.0,1.0,1.0
1.303567,0.000658,8388608.0,1.0,1.0
1.304225,0.00066,8388608.0,1.0,1.0
1.304886,0.000658,8388608.0,1.0,1.0
1.305545,0.000657,8388608.0,1.0,1.0
1.306203,0.000661,8388608.0,1.0,1.0
1.306866,0.000658,8388608.0,1.0,1.0
1.307525,0.000657,8388608.0,1.0,1.0
1.308183,0.000659,8388608.0,1.0,1.0
1.308844,0.000658,8388608.0,1.0,1.0
1.309503,0.000658,8388608.0,1.0,1.0
1.310162,0.000658,8388608.0,1.0,1.0
1.310821,0.000657,8388608.0,1.0,1.0
1.31148,0.000661,8388608.0,1.0,1.0
1.312142,0.000658,8388608.0,1.0,1.0
1.312801,0.000658,8388608.0,1.0,1.0
1.313461,0.000657,8388608.0,1.0,1.0
1.314119,0.000657,8388608.0,1.0,1.0
1.314777,0.000658,8388608.0,1.0,1.0
1.315436,0.000657,8388608.0,1.0,1.0
1.316093,0.000659,8388608.0,1.0,1.0
1.316753,0.000657,8388608.0,1.0,1.0
1.317411,0.000658,8388608.0,1.0,1.0
1.31807,0.00066,8388608.0,1.0,1.0
1.318731,0.000658,8388608.0,1.0,1.0
1.31939,0.000658,8388608.0,1.0,1.0
1.320049,0.000657,8388608.0,1.0,1.0
1.320707,0.000658,8388608.0,1.0,1.0
1.321366,0.000659,8388608.0,1.0,1.0
1.322026,0.000658,8388608.0,1.0,1.0
1.322685,0.000658,8388608.0,1.0,1.0
1.323344,0.000659,8388608.0,1.0,1.0
1.324005,0.000658,8388608.0,1.0,1.0
1.324663,0.000657,8388608.0,1.0,1.0
1.325322,0.000659,8388608.0,1.0,1.0
1.325982,0.000659,8388608.0,1.0,1.0
1.326641,0.000661,8388608.0,1.0,1.0
1.327304,0.000658,8388608.0,1.0,1.0
1.327963,0.000657,8388608.0,1.0,1.0
1.328621,0.000658,8388608.0,1.0,1.0
1.32928,0.000659,8388608.0,1.0,1.0
1.32994,0.000659,8388608.0,1.0,1.0
1.3306,0.00066,8388608.0,1.0,1.0
1.331261,0.000658,8388608.0,1.0,1.0
1.33192,0.000659,8388608.0,1.0,1.0
1.33258,0.000659,8388608.0,1.0,1.0
1.33324,0.000658,8388608.0,1.0,1.0
1.3339,0.000658,8388608.0,1.0,1.0
1.33456,0.000658,8388608.0,1.0,1.0
1.335219,0.000659,8388608.0,1.0,1.0
1.335879,0.000659,8388608.0,1.0,1.0
1.336539,0.00066,8388608.0,1.0,1.0
1.3372,0.000658,8388608.0,1.0,1.0
1.337859,0.000659,8388608.0,1.0,1.0
1.338519,0.000659,8388608.0,1.0,1.0
1.339179,0.000659,8388608.0,1.0,1.0
1.33984,0.000659,8388608.0,1.0,1.0
1.3405,0.000659,8388608.0,1.0,1.0
1.34116,0.000659,8388608.0,1.0,1.0
1.34182,0.000658,8388608.0,1.0,1.0
1.342479,0.000658,8388608.0,1.0,1.0
1.343138,0.000659,8388608.0,1.0,1.0
1.343797,0.000658,8388608.0,1.0,1.0
1.344457,0.000659,8388608.0,1.0,1.0
1.345117,0.000659,8388608.0,1.0,1.0
1.345777,0.000656,8388608.0,1.0,1.0
1.346435,0.000658,8388608.0,1.0,1.0
1.347094,0.000658,8388608.0,1.0,1.0
1.347753,0.000658,8388608.0,1.0,1.0
1.348412,0.000659,8388608.0,1.0,1.0
1.349072,0.000659,8388608.0,1.0,1.0
1.349732,0.000661,8388608.0,1.0,1.0
1.350394,0.000658,8388608.0,1.0,1.0
1.351053,0.000658,8388608.0,1.0,1.0
1.351712,0.000661,8388608.0,1.0,1.0
1.352374,0.000659,8388608.0,1.0,1.0
1.353034,0.000659,8388608.0,1.0,1.0
1.353694,0.000658,8388608.0,1.0,1.0
1.354354,0.000659,8388608.0,1.0,1.0
1.355014,0.000658,8388608.0,1.0,1.0
1.355673,0.000658,8388608.0,1.0,1.0
1.356333,0.000658,8388608.0,1.0,1.0
1.356992,0.000657,8388608.0,1.0,1.0
1.374801,0.000656,8388608.0,1.0,1.0
1.375459,0.000659,8388608.0,1.0,1.0
1.376119,0.000657,8388608.0,1.0,1.0
1.376777,0.000658,8388608.0,1.0,1.0
1.377436,0.000658,8388608.0,1.0,1.0
1.378096,0.000661,8388608.0,1.0,1.0
1.378758,0.000659,8388608.0,1.0,1.0
1.379418,0.000659,8388608.0,1.0,1.0
1.380078,0.000658,8388608.0,1.0,1.0
1.380737,0.000657,8388608.0,1.0,1.0
1.381395,0.00066,8388608.0,1.0,1.0
1.382056,0.000659,8388608.0,1.0,1.0
1.382716,0.000658,8388608.0,1.0,1.0
1.383375,0.000658,8388608.0,1.0,1.0
1.384035,0.00066,8388608.0,1.0,1.0
1.384696,0.000659,8388608.0,1.0,1.0
1.385355,0.000659,8388608.0,1.0,1.0
1.386016,0.000658,8388608.0,1.0,1.0
1.386675,0.000658,8388608.0,1.0,1.0
1.387334,0.000658,8388608.0,1.0,1.0
1.387993,0.000659,8388608.0,1.0,1.0
1.388654,0.000659,8388608.0,1.0,1.0
1.389314,0.000659,8388608.0,1.0,1.0
1.389974,0.000658,8388608.0,1.0,1.0
1.390634,0.000657,8388608.0,1.0,1.0
1.391292,0.000657,8388608.0,1.0,1.0
1.391951,0.000658,8388608.0,1.0,1.0
1.39261,0.000658,8388608.0,1.0,1.0
1.393269,0.000659,8388608.0,1.0,1.0
1.393929,0.00066,8388608.0,1.0,1.0
1.394591,0.000659,8388608.0,1.0,1.0
1.395251,0.000658,8388608.0,1.0,1.0
1.39591,0.000657,8388608.0,1.0,1.0
1.396568,0.000658,8388608.0,1.0,1.0
1.397228,0.00066,8388608.0,1.0,1.0
1.397889,0.00066,8388608.0,1.0,1.0
1.39855,0.000658,8388608.0,1.0,1.0
1.399209,0.000657,8388608.0,1.0,1.0
1.399867,0.000659,8388608.0,1.0,1.0
1.400528,0.00066,8388608.0,1.0,1.0
1.401189,0.000659,8388608.0,1.0,1.0
1.401849,0.000659,8388608.0,1.0,1.0
1.40251,0.000659,8388608.0,1.0,1.0
1.40317,0.000657,8388608.0,1.0,1.0
1.403829,0.000657,8388608.0,1.0,1.0
1.404487,0.000658,8388608.0,1.0,1.0
1.405146,0.000659,8388608.0,1.0,1.0
1.405806,0.000658,8388608.0,1.0,1.0
1.406465,0.000657,8388608.0,1.0,1.0
1.407124,0.000657,8388608.0,1.0,1.0
1.407782,0.000657,8388608.0,1.0,1.0
1.408441,0.000657,8388608.0,1.0,1.0
1.4091,0.000658,8388608.0,1.0,1.0
1.409759,0.000658,8388608.0,1.0,1.0
1.410418,0.000658,8388608.0,1.0,1.0
1.411077,0.000659,8388608.0,1.0,1.0
1.411737,0.000659,8388608.0,1.0,1.0
1.412397,0.000659,8388608.0,1.0,1.0
1.413057,0.000661,8388608.0,1.0,1.0
1.413719,0.000659,8388608.0,1.0,1.0
1.414379,0.00066,8388608.0,1.0,1.0
1.41504,0.00066,8388608.0,1.0,1.0
1.415702,0.000657,8388608.0,1.0,1.0
1.41636,0.000657,8388608.0,1.0,1.0
1.417018,0.00066,8388608.0,1.0,1.0
1.41768,0.00066,8388608.0,1.0,1.0
1.418341,0.000659,8388608.0,1.0,1.0
1.419001,0.000659,8388608.0,1.0,1.0
1.419661,0.00066,8388608.0,1.0,1.0
1.420322,0.000659,8388608.0,1.0,1.0
1.420982,0.000659,8388608.0,1.0,1.0
1.421642,0.000658,8388608.0,1.0,1.0
1.422301,0.000658,8388608.0,1.0,1.0
1.42296,0.000658,8388608.0,1.0,1.0
1.423619,0.000659,8388608.0,1.0,1.0
1.424279,0.00066,8388608.0,1.0,1.0
1.42494,0.000657,8388608.0,1.0,1.0
1.425598,0.000662,8388608.0,1.0,1.0
1.426261,0.000658,8388608.0,1.0,1.0
1.42692,0.000661,8388608.0,1.0,1.0
1.427582,0.000659,8388608.0,1.0,1.0
