start,duration,threads_x,threads_y,threads_z
0.334401,0.000229,6144.0,1.0,1.0
0.334632,4e-06,6144.0,1.0,1.0
0.334638,0.000953,6144.0,1.0,1.0
0.335592,0.000929,6144.0,1.0,1.0
0.336523,0.000224,6144.0,1.0,1.0
0.336748,2e-06,6144.0,1.0,1.0
0.336752,0.00077,6144.0,1.0,1.0
0.337523,0.000928,6144.0,1.0,1.0
0.338452,0.000221,6144.0,1.0,1.0
0.338674,2e-06,6144.0,1.0,1.0
0.338678,0.000771,6144.0,1.0,1.0
0.339449,0.000928,6144.0,1.0,1.0
0.340379,0.000219,6144.0,1.0,1.0
0.340598,2e-06,6144.0,1.0,1.0
0.340602,0.000769,6144.0,1.0,1.0
0.341372,0.000928,6144.0,1.0,1.0
0.342302,0.000221,6144.0,1.0,1.0
0.342524,2e-06,6144.0,1.0,1.0
0.342527,0.000771,6144.0,1.0,1.0
0.343299,0.000928,6144.0,1.0,1.0
0.344228,0.000224,6144.0,1.0,1.0
0.344454,2e-06,6144.0,1.0,1.0
0.344458,0.00077,6144.0,1.0,1.0
0.345229,0.000929,6144.0,1.0,1.0
0.34616,0.000221,6144.0,1.0,1.0
0.346381,2e-06,6144.0,1.0,1.0
0.346385,0.00077,6144.0,1.0,1.0
0.347156,0.00093,6144.0,1.0,1.0
0.348088,0.000221,6144.0,1.0,1.0
0.34831,2e-06,6144.0,1.0,1.0
0.348313,0.000772,6144.0,1.0,1.0
0.349086,0.000929,6144.0,1.0,1.0
0.350016,0.000232,6144.0,1.0,1.0
0.350249,2e-06,6144.0,1.0,1.0
0.350252,0.000771,6144.0,1.0,1.0
0.351025,0.000929,6144.0,1.0,1.0
