start,duration,H2D,D2H,D2D,Throughput
0.953994,1e-06,1,0,0,0.003528
0.954009,0.001037,0,0,0,0
0.955057,1e-06,1,0,0,0.003528
0.955072,0.001039,0,0,0,0
0.956122,1e-06,1,0,0,0.003528
0.956137,0.001037,0,0,0,0
0.957185,1e-06,1,0,0,0.003528
0.957199,0.001036,0,0,0,0
0.958246,1e-06,1,0,0,0.003528
0.958261,0.001036,0,0,0,0
0.959308,1e-06,1,0,0,0.003424
0.959322,0.001036,0,0,0,0
0.960369,1e-06,1,0,0,0.002839
0.960384,0.001036,0,0,0,0
0.961431,1e-06,1,0,0,0.003528
0.961445,0.00104,0,0,0,0
0.962496,1e-06,1,0,0,0.003528
0.962511,0.001036,0,0,0,0
0.963558,1e-06,1,0,0,0.003528
0.963572,0.001037,0,0,0,0
0.964621,1e-06,1,0,0,0.003528
0.964636,0.001034,0,0,0,0
0.965681,1e-06,1,0,0,0.003528
0.965695,0.001037,0,0,0,0
0.966743,1e-06,1,0,0,0.003531
0.966757,0.001042,0,0,0,0
0.96781,1e-06,1,0,0,0.002772
0.967826,0.001039,0,0,0,0
0.968875,1e-06,1,0,0,0.003528
0.96889,0.001039,0,0,0,0
0.96994,1e-06,1,0,0,0.003528
0.969954,0.001042,0,0,0,0
0.971007,1e-06,1,0,0,0.003424
0.971022,0.00104,0,0,0,0
0.972073,1e-06,1,0,0,0.003528
0.972088,0.001043,0,0,0,0
0.973142,1e-06,1,0,0,0.003528
0.973157,0.001039,0,0,0,0
0.97421,2e-06,0,1,0,0.002079
