start,duration,threads_x,threads_y,threads_z
0.436797,0.004183,256.0,256.0,1.0
0.441012,0.004181,256.0,256.0,1.0
0.445226,0.004181,256.0,256.0,1.0
0.450101,0.00418,256.0,256.0,1.0
0.454315,0.004183,256.0,256.0,1.0
0.458575,0.004184,256.0,256.0,1.0
0.462836,0.004182,256.0,256.0,1.0
0.467111,0.004181,256.0,256.0,1.0
0.472112,0.004184,256.0,256.0,1.0
0.47739,0.004181,256.0,256.0,1.0
0.482608,0.004183,256.0,256.0,1.0
0.487875,0.004182,256.0,256.0,1.0
0.492093,0.004183,256.0,256.0,1.0
0.496354,0.004179,256.0,256.0,1.0
0.500609,0.004181,256.0,256.0,1.0
0.505333,0.004179,256.0,256.0,1.0
0.510546,0.00418,256.0,256.0,1.0
0.51476,0.004183,256.0,256.0,1.0
0.51902,0.004183,256.0,256.0,1.0
0.523279,0.004178,256.0,256.0,1.0
0.527534,0.004181,256.0,256.0,1.0
0.531747,0.004184,256.0,256.0,1.0
0.536008,0.004843,256.0,256.0,1.0
0.541024,0.004187,256.0,256.0,1.0
0.545244,0.004854,256.0,256.0,1.0
0.550264,0.004714,256.0,256.0,1.0
0.555146,0.004716,256.0,256.0,1.0
0.560028,0.004733,256.0,256.0,1.0
0.565206,0.004824,256.0,256.0,1.0
0.5702,0.004498,256.0,256.0,1.0
0.574731,0.004181,256.0,256.0,1.0
0.578945,0.00418,256.0,256.0,1.0
0.583176,0.004506,256.0,256.0,1.0
0.587858,0.005155,256.0,256.0,1.0
0.593277,0.004749,256.0,256.0,1.0
0.598197,0.004718,256.0,256.0,1.0
0.603079,0.004714,256.0,256.0,1.0
0.60796,0.00471,256.0,256.0,1.0
0.612836,0.004715,256.0,256.0,1.0
0.617717,0.004715,256.0,256.0,1.0
0.622596,0.004712,256.0,256.0,1.0
0.627475,0.004714,256.0,256.0,1.0
0.632355,0.004711,256.0,256.0,1.0
0.637233,0.004713,256.0,256.0,1.0
0.642113,0.004716,256.0,256.0,1.0
0.646994,0.004712,256.0,256.0,1.0
0.651873,0.004709,256.0,256.0,1.0
0.656749,0.004714,256.0,256.0,1.0
0.66163,0.004709,256.0,256.0,1.0
0.666506,0.004718,256.0,256.0,1.0
0.67139,0.004715,256.0,256.0,1.0
0.676272,0.004711,256.0,256.0,1.0
0.68115,0.004716,256.0,256.0,1.0
0.686032,0.004716,256.0,256.0,1.0
0.690915,0.004711,256.0,256.0,1.0
0.695793,0.004715,256.0,256.0,1.0
0.700675,0.004712,256.0,256.0,1.0
0.705553,0.004718,256.0,256.0,1.0
0.710438,0.004714,256.0,256.0,1.0
0.715318,0.004714,256.0,256.0,1.0
0.720198,0.00471,256.0,256.0,1.0
0.725074,0.004712,256.0,256.0,1.0
0.729953,0.004713,256.0,256.0,1.0
0.734833,0.004712,256.0,256.0,1.0
0.739711,0.004709,256.0,256.0,1.0
0.744587,0.004714,256.0,256.0,1.0
0.749468,0.004715,256.0,256.0,1.0
0.754351,0.004713,256.0,256.0,1.0
0.759232,0.004713,256.0,256.0,1.0
0.764108,0.004711,256.0,256.0,1.0
0.768986,0.004715,256.0,256.0,1.0
0.773868,0.004712,256.0,256.0,1.0
0.778747,0.004713,256.0,256.0,1.0
0.783625,0.004713,256.0,256.0,1.0
0.788505,0.004714,256.0,256.0,1.0
0.793385,0.004719,256.0,256.0,1.0
0.79827,0.004714,256.0,256.0,1.0
0.803149,0.004716,256.0,256.0,1.0
0.808033,0.004713,256.0,256.0,1.0
0.812913,0.004714,256.0,256.0,1.0
0.817793,0.004711,256.0,256.0,1.0
0.822668,0.004715,256.0,256.0,1.0
0.82755,0.004716,256.0,256.0,1.0
0.832432,0.004717,256.0,256.0,1.0
0.837316,0.004711,256.0,256.0,1.0
0.842191,0.004711,256.0,256.0,1.0
0.847069,0.004713,256.0,256.0,1.0
0.851949,0.004713,256.0,256.0,1.0
0.856829,0.004719,256.0,256.0,1.0
0.861714,0.004716,256.0,256.0,1.0
0.866597,0.004718,256.0,256.0,1.0
0.871483,0.004712,256.0,256.0,1.0
0.876362,0.004709,256.0,256.0,1.0
0.881237,0.004715,256.0,256.0,1.0
0.886119,0.004714,256.0,256.0,1.0
0.890999,0.004713,256.0,256.0,1.0
0.895879,0.004713,256.0,256.0,1.0
0.900759,0.004709,256.0,256.0,1.0
0.905634,0.004714,256.0,256.0,1.0
0.910515,0.004719,256.0,256.0,1.0
0.9154,0.004715,256.0,256.0,1.0
0.920282,0.004714,256.0,256.0,1.0
0.925162,0.004711,256.0,256.0,1.0
0.930039,0.004713,256.0,256.0,1.0
0.934919,0.004714,256.0,256.0,1.0
0.939799,0.004714,256.0,256.0,1.0
0.944679,0.004719,256.0,256.0,1.0
0.949565,0.004714,256.0,256.0,1.0
0.954446,0.004713,256.0,256.0,1.0
0.959325,0.004713,256.0,256.0,1.0
0.964203,0.004712,256.0,256.0,1.0
0.969081,0.004719,256.0,256.0,1.0
0.973967,0.004713,256.0,256.0,1.0
0.978847,0.004709,256.0,256.0,1.0
0.98372,0.004723,256.0,256.0,1.0
0.988609,0.004711,256.0,256.0,1.0
0.993487,0.004708,256.0,256.0,1.0
0.998362,0.004711,256.0,256.0,1.0
1.003237,0.004714,256.0,256.0,1.0
1.008118,0.004715,256.0,256.0,1.0
1.013,0.004717,256.0,256.0,1.0
1.017883,0.004712,256.0,256.0,1.0
1.02276,0.004714,256.0,256.0,1.0
1.02764,0.004725,256.0,256.0,1.0
1.032531,0.004718,256.0,256.0,1.0
1.037417,0.004721,256.0,256.0,1.0
1.042303,0.004713,256.0,256.0,1.0
1.047182,0.00471,256.0,256.0,1.0
1.052059,0.004711,256.0,256.0,1.0
1.056936,0.004717,256.0,256.0,1.0
1.06182,0.004708,256.0,256.0,1.0
1.066695,0.004714,256.0,256.0,1.0
1.071575,0.004726,256.0,256.0,1.0
1.076469,0.00471,256.0,256.0,1.0
1.081345,0.004709,256.0,256.0,1.0
1.086222,0.004716,256.0,256.0,1.0
1.091103,0.004718,256.0,256.0,1.0
1.095987,0.004717,256.0,256.0,1.0
1.100871,0.004712,256.0,256.0,1.0
1.10575,0.004719,256.0,256.0,1.0
1.110636,0.004716,256.0,256.0,1.0
1.115525,0.004725,256.0,256.0,1.0
1.120417,0.004711,256.0,256.0,1.0
1.125295,0.004718,256.0,256.0,1.0
1.13018,0.004713,256.0,256.0,1.0
1.13506,0.004716,256.0,256.0,1.0
1.139942,0.004708,256.0,256.0,1.0
1.144817,0.004718,256.0,256.0,1.0
1.149701,0.004715,256.0,256.0,1.0
1.15458,0.004717,256.0,256.0,1.0
