start,duration,threads_x,threads_y,threads_z
0.553636,0.000506,107520.0,1.0,1.0
0.55416,5.4e-05,107520.0,1.0,1.0
0.554238,0.000506,107520.0,1.0,1.0
0.554763,5.7e-05,107520.0,1.0,1.0
0.554844,0.000507,107520.0,1.0,1.0
0.555367,5.9e-05,107520.0,1.0,1.0
0.555445,0.000508,107520.0,1.0,1.0
0.555971,5.9e-05,107520.0,1.0,1.0
0.556048,0.000506,107520.0,1.0,1.0
0.55657,5.7e-05,107520.0,1.0,1.0
0.55719,6.1e-05,107520.0,1.0,1.0
0.557359,7e-06,768.0,1.0,1.0
0.55737,1.9e-05,1024.0,1.0,1.0
0.557391,2.3e-05,768.0,1.0,1.0
0.557415,3e-06,768.0,1.0,1.0
0.557419,1.7e-05,1024.0,1.0,1.0
0.557438,6e-06,768.0,1.0,1.0
0.557445,3e-06,768.0,1.0,1.0
0.557449,1.7e-05,1024.0,1.0,1.0
0.557468,6e-06,768.0,1.0,1.0
0.557476,8e-06,768.0,1.0,1.0
0.557485,3e-05,1024.0,1.0,1.0
0.557516,2.4e-05,768.0,1.0,1.0
0.557541,3e-06,768.0,1.0,1.0
0.557546,2.9e-05,1024.0,1.0,1.0
0.557576,6e-06,768.0,1.0,1.0
0.557583,3e-06,768.0,1.0,1.0
0.557588,2.9e-05,1024.0,1.0,1.0
0.557618,7e-06,768.0,1.0,1.0
0.557626,3e-06,768.0,1.0,1.0
0.55763,2.9e-05,1024.0,1.0,1.0
0.557661,9e-06,768.0,1.0,1.0
0.557671,3.3e-05,107520.0,1.0,1.0
0.558388,0.000492,107520.0,1.0,1.0
0.5589,8.6e-05,107520.0,1.0,1.0
0.559013,0.000489,107520.0,1.0,1.0
0.55952,8.5e-05,107520.0,1.0,1.0
0.55963,0.000491,107520.0,1.0,1.0
0.56014,8.4e-05,107520.0,1.0,1.0
0.560262,6e-05,107520.0,1.0,1.0
0.560378,3e-06,768.0,1.0,1.0
0.560387,1.8e-05,1024.0,1.0,1.0
0.560407,7e-06,768.0,1.0,1.0
0.560414,3e-06,768.0,1.0,1.0
0.560418,1.7e-05,1024.0,1.0,1.0
0.560437,7e-06,768.0,1.0,1.0
0.560445,3e-06,768.0,1.0,1.0
0.560449,1.7e-05,1024.0,1.0,1.0
0.560467,6e-06,768.0,1.0,1.0
0.560475,3e-06,768.0,1.0,1.0
0.560479,3e-05,1024.0,1.0,1.0
0.56051,6e-06,768.0,1.0,1.0
0.560518,3e-06,768.0,1.0,1.0
0.560522,2.9e-05,1024.0,1.0,1.0
0.560553,6e-06,768.0,1.0,1.0
0.56056,3e-06,768.0,1.0,1.0
0.560564,2.9e-05,1024.0,1.0,1.0
0.560595,7e-06,768.0,1.0,1.0
0.560603,3e-06,768.0,1.0,1.0
0.560607,2.9e-05,1024.0,1.0,1.0
0.560638,6e-06,768.0,1.0,1.0
0.560645,3.3e-05,107520.0,1.0,1.0
0.561388,0.000476,107520.0,1.0,1.0
0.561883,0.0001,107520.0,1.0,1.0
0.562003,0.000477,107520.0,1.0,1.0
0.562496,0.000104,107520.0,1.0,1.0
0.562622,0.000476,107520.0,1.0,1.0
0.563116,0.000106,107520.0,1.0,1.0
0.563245,0.000475,107520.0,1.0,1.0
0.563736,0.000102,107520.0,1.0,1.0
0.56386,0.000476,107520.0,1.0,1.0
0.564352,0.000105,107520.0,1.0,1.0
0.564482,0.000477,107520.0,1.0,1.0
0.564976,0.000104,107520.0,1.0,1.0
0.565121,5.9e-05,107520.0,1.0,1.0
0.565238,3e-06,768.0,1.0,1.0
0.565247,1.8e-05,1024.0,1.0,1.0
0.565266,6e-06,768.0,1.0,1.0
0.565274,3e-06,768.0,1.0,1.0
0.565278,1.7e-05,1024.0,1.0,1.0
0.565296,6e-06,768.0,1.0,1.0
0.565304,3e-06,768.0,1.0,1.0
0.565308,1.7e-05,1024.0,1.0,1.0
0.565326,6e-06,768.0,1.0,1.0
0.565333,3e-06,768.0,1.0,1.0
0.565338,3e-05,1024.0,1.0,1.0
0.56537,6e-06,768.0,1.0,1.0
0.565377,3e-06,768.0,1.0,1.0
0.565382,2.9e-05,1024.0,1.0,1.0
0.565412,6e-06,768.0,1.0,1.0
0.56542,3e-06,768.0,1.0,1.0
0.565424,2.9e-05,1024.0,1.0,1.0
0.565454,6e-06,768.0,1.0,1.0
0.565462,3e-06,768.0,1.0,1.0
0.565466,2.9e-05,1024.0,1.0,1.0
0.565497,3e-06,768.0,1.0,1.0
0.565501,3.2e-05,107520.0,1.0,1.0
0.566247,0.000461,107520.0,1.0,1.0
0.566727,0.000118,107520.0,1.0,1.0
0.56687,0.000461,107520.0,1.0,1.0
0.567347,0.000118,107520.0,1.0,1.0
0.567487,0.000461,107520.0,1.0,1.0
0.567966,0.000117,107520.0,1.0,1.0
0.568109,0.000462,107520.0,1.0,1.0
0.568586,0.000116,107520.0,1.0,1.0
0.568728,0.000462,107520.0,1.0,1.0
0.569208,0.000114,107520.0,1.0,1.0
0.569343,0.000462,107520.0,1.0,1.0
0.569827,0.000114,107520.0,1.0,1.0
0.569962,0.000461,107520.0,1.0,1.0
0.570439,0.000116,107520.0,1.0,1.0
0.570581,0.00046,107520.0,1.0,1.0
0.571058,0.000115,107520.0,1.0,1.0
0.571193,0.00046,107520.0,1.0,1.0
0.571669,0.000117,107520.0,1.0,1.0
0.571806,0.000462,107520.0,1.0,1.0
0.572285,0.000116,107520.0,1.0,1.0
0.57242,0.000461,107520.0,1.0,1.0
0.572898,0.000116,107520.0,1.0,1.0
0.57307,6e-05,107520.0,1.0,1.0
0.573187,3e-06,768.0,1.0,1.0
0.573196,1.8e-05,1024.0,1.0,1.0
0.573215,6e-06,768.0,1.0,1.0
0.573223,3e-06,768.0,1.0,1.0
0.573227,1.7e-05,1024.0,1.0,1.0
0.573245,6e-06,768.0,1.0,1.0
0.573253,3e-06,768.0,1.0,1.0
0.573257,1.7e-05,1024.0,1.0,1.0
0.573275,6e-06,768.0,1.0,1.0
0.573283,3e-06,768.0,1.0,1.0
0.573287,3e-05,1024.0,1.0,1.0
0.573319,6e-06,768.0,1.0,1.0
0.573326,3e-06,768.0,1.0,1.0
0.57333,2.9e-05,1024.0,1.0,1.0
0.573361,6e-06,768.0,1.0,1.0
0.573369,3e-06,768.0,1.0,1.0
0.573373,2.9e-05,1024.0,1.0,1.0
0.573403,6e-06,768.0,1.0,1.0
0.573411,3e-06,768.0,1.0,1.0
0.573415,2.9e-05,1024.0,1.0,1.0
0.573446,3e-06,768.0,1.0,1.0
0.57345,3.7e-05,107520.0,1.0,1.0
0.574205,0.000448,107520.0,1.0,1.0
0.57467,0.000123,107520.0,1.0,1.0
0.574821,0.000448,107520.0,1.0,1.0
0.575287,0.000122,107520.0,1.0,1.0
0.575431,0.000448,107520.0,1.0,1.0
0.575896,0.000125,107520.0,1.0,1.0
0.576046,0.000448,107520.0,1.0,1.0
0.57651,0.000124,107520.0,1.0,1.0
0.576654,0.000447,107520.0,1.0,1.0
0.577118,0.000122,107520.0,1.0,1.0
0.577261,0.000446,107520.0,1.0,1.0
0.577724,0.000127,107520.0,1.0,1.0
0.577877,0.000449,107520.0,1.0,1.0
0.578342,0.000125,107520.0,1.0,1.0
0.578491,0.00045,107520.0,1.0,1.0
0.578959,0.000125,107520.0,1.0,1.0
0.579103,0.000447,107520.0,1.0,1.0
0.579566,0.000125,107520.0,1.0,1.0
0.579737,5.6e-05,107520.0,1.0,1.0
0.579858,3e-06,640.0,1.0,1.0
0.579867,1.8e-05,1024.0,1.0,1.0
0.579887,6e-06,640.0,1.0,1.0
0.579894,3e-06,640.0,1.0,1.0
0.579898,1.7e-05,1024.0,1.0,1.0
0.579916,6e-06,640.0,1.0,1.0
0.579924,3e-06,640.0,1.0,1.0
0.579928,1.7e-05,1024.0,1.0,1.0
0.579946,6e-06,640.0,1.0,1.0
0.579954,3e-06,640.0,1.0,1.0
0.579958,3e-05,1024.0,1.0,1.0
0.579989,6e-06,640.0,1.0,1.0
0.579996,3e-06,640.0,1.0,1.0
0.580001,2.9e-05,1024.0,1.0,1.0
0.580032,6e-06,640.0,1.0,1.0
0.580039,3e-06,640.0,1.0,1.0
0.580043,2.9e-05,1024.0,1.0,1.0
0.580073,6e-06,640.0,1.0,1.0
0.580081,3e-06,640.0,1.0,1.0
0.580085,2.9e-05,1024.0,1.0,1.0
0.580116,3e-06,640.0,1.0,1.0
0.58012,2.9e-05,107520.0,1.0,1.0
0.580875,0.000435,107520.0,1.0,1.0
0.581328,0.000131,107520.0,1.0,1.0
0.581486,0.000435,107520.0,1.0,1.0
0.58194,0.00013,107520.0,1.0,1.0
0.582089,0.000435,107520.0,1.0,1.0
0.58254,0.000132,107520.0,1.0,1.0
0.582699,0.000434,107520.0,1.0,1.0
0.583149,0.000128,107520.0,1.0,1.0
0.5833,0.000434,107520.0,1.0,1.0
0.58375,0.000127,107520.0,1.0,1.0
0.5839,0.000434,107520.0,1.0,1.0
0.584349,0.000129,107520.0,1.0,1.0
0.584498,0.000434,107520.0,1.0,1.0
0.584949,0.000128,107520.0,1.0,1.0
0.5851,0.000434,107520.0,1.0,1.0
0.58555,0.000128,107520.0,1.0,1.0
0.585701,0.000434,107520.0,1.0,1.0
0.586152,0.000128,107520.0,1.0,1.0
0.586301,0.000434,107520.0,1.0,1.0
0.586751,0.000129,107520.0,1.0,1.0
0.586902,0.000434,107520.0,1.0,1.0
0.587353,0.00013,107520.0,1.0,1.0
0.587523,5.5e-05,107520.0,1.0,1.0
0.587632,5e-06,640.0,1.0,1.0
0.587642,1.8e-05,1024.0,1.0,1.0
0.587661,2.3e-05,640.0,1.0,1.0
0.587685,4e-06,640.0,1.0,1.0
0.58769,1.7e-05,1024.0,1.0,1.0
0.587708,7e-06,640.0,1.0,1.0
0.587717,4e-06,640.0,1.0,1.0
0.587722,1.7e-05,1024.0,1.0,1.0
0.587741,7e-06,640.0,1.0,1.0
0.587749,4e-06,640.0,1.0,1.0
0.587754,3e-05,1024.0,1.0,1.0
0.587786,2.4e-05,640.0,1.0,1.0
0.587811,4e-06,640.0,1.0,1.0
0.587816,2.9e-05,1024.0,1.0,1.0
0.587847,7e-06,640.0,1.0,1.0
0.587856,4e-06,640.0,1.0,1.0
0.587861,2.9e-05,1024.0,1.0,1.0
0.587892,7e-06,640.0,1.0,1.0
0.5879,4e-06,640.0,1.0,1.0
0.587906,2.9e-05,1024.0,1.0,1.0
0.587936,7e-06,640.0,1.0,1.0
0.587945,2.9e-05,107520.0,1.0,1.0
0.588805,0.000421,107520.0,1.0,1.0
0.589248,0.000132,107520.0,1.0,1.0
0.589402,0.000421,107520.0,1.0,1.0
0.589841,0.000132,107520.0,1.0,1.0
0.589993,0.00042,107520.0,1.0,1.0
0.590429,0.000132,107520.0,1.0,1.0
0.590582,0.000421,107520.0,1.0,1.0
0.59102,0.00013,107520.0,1.0,1.0
0.59117,0.000421,107520.0,1.0,1.0
0.591608,0.000133,107520.0,1.0,1.0
0.59176,0.000422,107520.0,1.0,1.0
0.592198,0.000132,107520.0,1.0,1.0
0.592356,0.000423,107520.0,1.0,1.0
0.592794,0.000132,107520.0,1.0,1.0
0.592953,0.000424,107520.0,1.0,1.0
0.593393,0.00013,107520.0,1.0,1.0
0.593545,0.000423,107520.0,1.0,1.0
0.593987,0.000134,107520.0,1.0,1.0
0.594143,0.000421,107520.0,1.0,1.0
0.59458,0.00013,107520.0,1.0,1.0
0.594731,0.000424,107520.0,1.0,1.0
0.595173,0.000134,107520.0,1.0,1.0
0.595332,0.000423,107520.0,1.0,1.0
0.595771,0.000132,107520.0,1.0,1.0
0.595942,5.5e-05,107520.0,1.0,1.0
0.596049,4e-06,640.0,1.0,1.0
0.596058,1.8e-05,1024.0,1.0,1.0
0.596078,7e-06,640.0,1.0,1.0
0.596086,4e-06,640.0,1.0,1.0
0.596091,1.7e-05,1024.0,1.0,1.0
0.59611,7e-06,640.0,1.0,1.0
0.596118,4e-06,640.0,1.0,1.0
0.596123,1.7e-05,1024.0,1.0,1.0
0.596141,7e-06,640.0,1.0,1.0
0.59615,4e-06,640.0,1.0,1.0
0.596155,3e-05,1024.0,1.0,1.0
0.596186,7e-06,640.0,1.0,1.0
0.596195,4e-06,640.0,1.0,1.0
0.5962,2.9e-05,1024.0,1.0,1.0
0.596231,7e-06,640.0,1.0,1.0
0.596239,4e-06,640.0,1.0,1.0
0.596244,2.9e-05,1024.0,1.0,1.0
0.596275,7e-06,640.0,1.0,1.0
0.596283,4e-06,640.0,1.0,1.0
0.596289,2.9e-05,1024.0,1.0,1.0
0.596319,8e-06,640.0,1.0,1.0
0.596328,3.3e-05,107520.0,1.0,1.0
0.597118,0.000409,107520.0,1.0,1.0
0.597545,0.000134,107520.0,1.0,1.0
0.597704,0.00041,107520.0,1.0,1.0
0.598133,0.000136,107520.0,1.0,1.0
0.598288,0.00041,107520.0,1.0,1.0
0.598715,0.000133,107520.0,1.0,1.0
0.598875,0.000408,107520.0,1.0,1.0
0.599298,0.000135,107520.0,1.0,1.0
0.599459,0.000409,107520.0,1.0,1.0
0.599885,0.000133,107520.0,1.0,1.0
0.600043,0.000409,107520.0,1.0,1.0
0.600469,0.000134,107520.0,1.0,1.0
0.600626,0.000409,107520.0,1.0,1.0
0.601053,0.000136,107520.0,1.0,1.0
0.601211,0.00041,107520.0,1.0,1.0
0.601637,0.000134,107520.0,1.0,1.0
0.601796,0.000409,107520.0,1.0,1.0
0.602222,0.000134,107520.0,1.0,1.0
0.60238,0.000411,107520.0,1.0,1.0
0.602807,0.000133,107520.0,1.0,1.0
0.60296,0.00041,107520.0,1.0,1.0
0.603387,0.000135,107520.0,1.0,1.0
0.603545,0.000409,107520.0,1.0,1.0
0.603972,0.000133,107520.0,1.0,1.0
0.60415,5.5e-05,107520.0,1.0,1.0
0.60426,4e-06,640.0,1.0,1.0
0.604269,1.8e-05,1024.0,1.0,1.0
0.604288,8e-06,640.0,1.0,1.0
0.604297,4e-06,640.0,1.0,1.0
0.604302,1.7e-05,1024.0,1.0,1.0
0.60432,8e-06,640.0,1.0,1.0
0.604329,4e-06,640.0,1.0,1.0
0.604333,1.7e-05,1024.0,1.0,1.0
0.604352,7e-06,640.0,1.0,1.0
0.60436,4e-06,640.0,1.0,1.0
0.604365,3e-05,1024.0,1.0,1.0
0.604396,7e-06,640.0,1.0,1.0
0.604405,4e-06,640.0,1.0,1.0
0.60441,2.9e-05,1024.0,1.0,1.0
0.60444,7e-06,640.0,1.0,1.0
0.604449,4e-06,640.0,1.0,1.0
0.604454,2.9e-05,1024.0,1.0,1.0
0.604485,7e-06,640.0,1.0,1.0
0.604493,4e-06,640.0,1.0,1.0
0.604498,2.9e-05,1024.0,1.0,1.0
0.604529,7e-06,640.0,1.0,1.0
0.604537,3.2e-05,107520.0,1.0,1.0
0.605275,0.000398,107520.0,1.0,1.0
0.605691,0.000133,107520.0,1.0,1.0
0.605851,0.000398,107520.0,1.0,1.0
0.606266,0.000136,107520.0,1.0,1.0
0.606426,0.000399,107520.0,1.0,1.0
0.606844,0.000135,107520.0,1.0,1.0
0.607003,0.000397,107520.0,1.0,1.0
0.607416,0.000134,107520.0,1.0,1.0
0.607572,0.000398,107520.0,1.0,1.0
0.607988,0.000135,107520.0,1.0,1.0
0.608145,0.000398,107520.0,1.0,1.0
0.60856,0.000135,107520.0,1.0,1.0
0.608718,0.000397,107520.0,1.0,1.0
0.609133,0.000133,107520.0,1.0,1.0
0.609291,0.000396,107520.0,1.0,1.0
0.609703,0.000132,107520.0,1.0,1.0
0.609855,0.000397,107520.0,1.0,1.0
0.610269,0.000135,107520.0,1.0,1.0
0.610427,0.000397,107520.0,1.0,1.0
0.610841,0.000134,107520.0,1.0,1.0
0.611001,0.000398,107520.0,1.0,1.0
0.611415,0.000133,107520.0,1.0,1.0
0.611574,0.000397,107520.0,1.0,1.0
0.611988,0.000133,107520.0,1.0,1.0
0.612145,0.000399,107520.0,1.0,1.0
0.61256,0.000134,107520.0,1.0,1.0
0.612718,0.000398,107520.0,1.0,1.0
0.613133,0.000135,107520.0,1.0,1.0
0.613294,0.000398,107520.0,1.0,1.0
0.613708,0.000131,107520.0,1.0,1.0
0.613862,0.000397,107520.0,1.0,1.0
0.614275,0.000134,107520.0,1.0,1.0
0.614452,5.5e-05,107520.0,1.0,1.0
0.614565,4e-06,640.0,1.0,1.0
0.614575,1.8e-05,1024.0,1.0,1.0
0.614594,7e-06,640.0,1.0,1.0
0.614602,4e-06,640.0,1.0,1.0
0.614607,1.7e-05,1024.0,1.0,1.0
0.614625,7e-06,640.0,1.0,1.0
0.614634,4e-06,640.0,1.0,1.0
0.614639,1.7e-05,1024.0,1.0,1.0
0.614657,7e-06,640.0,1.0,1.0
0.614666,4e-06,640.0,1.0,1.0
0.614671,3e-05,1024.0,1.0,1.0
0.614702,7e-06,640.0,1.0,1.0
0.614711,4e-06,640.0,1.0,1.0
0.614716,2.9e-05,1024.0,1.0,1.0
0.614747,7e-06,640.0,1.0,1.0
0.614755,4e-06,640.0,1.0,1.0
0.614761,2.9e-05,1024.0,1.0,1.0
0.614791,7e-06,640.0,1.0,1.0
0.614799,4e-06,640.0,1.0,1.0
0.614805,2.9e-05,1024.0,1.0,1.0
0.614836,4e-06,640.0,1.0,1.0
0.61484,3.3e-05,107520.0,1.0,1.0
0.615594,0.000383,107520.0,1.0,1.0
0.615997,0.000136,107520.0,1.0,1.0
0.616159,0.000385,107520.0,1.0,1.0
0.61656,0.000134,107520.0,1.0,1.0
0.61672,0.000382,107520.0,1.0,1.0
0.617119,0.000136,107520.0,1.0,1.0
0.617278,0.000386,107520.0,1.0,1.0
0.617679,0.000137,107520.0,1.0,1.0
0.617839,0.000383,107520.0,1.0,1.0
0.618239,0.000134,107520.0,1.0,1.0
0.618393,0.000384,107520.0,1.0,1.0
0.618792,0.000133,107520.0,1.0,1.0
0.618951,0.000384,107520.0,1.0,1.0
0.61935,0.000135,107520.0,1.0,1.0
0.619509,0.000384,107520.0,1.0,1.0
0.619911,0.000135,107520.0,1.0,1.0
0.620069,0.000384,107520.0,1.0,1.0
0.62047,0.000134,107520.0,1.0,1.0
0.620629,0.000384,107520.0,1.0,1.0
0.621031,0.000134,107520.0,1.0,1.0
0.621189,0.000384,107520.0,1.0,1.0
0.621589,0.000137,107520.0,1.0,1.0
0.621747,0.000384,107520.0,1.0,1.0
0.622148,0.000136,107520.0,1.0,1.0
0.622308,0.000383,107520.0,1.0,1.0
0.622707,0.000134,107520.0,1.0,1.0
0.622866,0.000384,107520.0,1.0,1.0
0.623268,0.000135,107520.0,1.0,1.0
0.623424,0.000386,107520.0,1.0,1.0
0.62383,0.000135,107520.0,1.0,1.0
0.62401,5.4e-05,107520.0,1.0,1.0
0.624118,4e-06,640.0,1.0,1.0
0.624128,1.8e-05,1024.0,1.0,1.0
0.624147,7e-06,640.0,1.0,1.0
0.624155,4e-06,640.0,1.0,1.0
0.624161,1.7e-05,1024.0,1.0,1.0
0.624179,7e-06,640.0,1.0,1.0
0.624187,4e-06,640.0,1.0,1.0
0.624192,1.7e-05,1024.0,1.0,1.0
0.624211,7e-06,640.0,1.0,1.0
0.624219,4e-06,640.0,1.0,1.0
0.624225,3e-05,1024.0,1.0,1.0
0.624256,7e-06,640.0,1.0,1.0
0.624265,4e-06,640.0,1.0,1.0
0.62427,2.9e-05,1024.0,1.0,1.0
0.624301,7e-06,640.0,1.0,1.0
0.624309,4e-06,640.0,1.0,1.0
0.624314,2.9e-05,1024.0,1.0,1.0
0.624345,7e-06,640.0,1.0,1.0
0.624353,4e-06,640.0,1.0,1.0
0.624359,2.9e-05,1024.0,1.0,1.0
0.624389,4e-06,640.0,1.0,1.0
0.624394,3.2e-05,107520.0,1.0,1.0
0.625128,0.000373,107520.0,1.0,1.0
0.625519,0.000136,107520.0,1.0,1.0
0.625678,0.000374,107520.0,1.0,1.0
0.62607,0.000134,107520.0,1.0,1.0
0.626227,0.000372,107520.0,1.0,1.0
0.626615,0.000135,107520.0,1.0,1.0
0.626774,0.000373,107520.0,1.0,1.0
0.627164,0.000135,107520.0,1.0,1.0
0.627323,0.000373,107520.0,1.0,1.0
0.627712,0.000133,107520.0,1.0,1.0
0.627871,0.000374,107520.0,1.0,1.0
0.628261,0.000134,107520.0,1.0,1.0
0.62842,0.000372,107520.0,1.0,1.0
0.628807,0.000134,107520.0,1.0,1.0
0.628963,0.000373,107520.0,1.0,1.0
0.629352,0.000135,107520.0,1.0,1.0
0.629509,0.000373,107520.0,1.0,1.0
0.629899,0.000134,107520.0,1.0,1.0
0.630057,0.000373,107520.0,1.0,1.0
0.630446,0.000133,107520.0,1.0,1.0
0.630605,0.000372,107520.0,1.0,1.0
0.630999,0.000133,107520.0,1.0,1.0
0.631151,0.000371,107520.0,1.0,1.0
0.631537,0.000134,107520.0,1.0,1.0
0.631697,0.000372,107520.0,1.0,1.0
0.632087,0.000134,107520.0,1.0,1.0
0.632246,0.000372,107520.0,1.0,1.0
0.632634,0.000135,107520.0,1.0,1.0
0.632811,5.3e-05,107520.0,1.0,1.0
0.632926,4e-06,640.0,1.0,1.0
0.632935,1.8e-05,1024.0,1.0,1.0
0.632954,7e-06,640.0,1.0,1.0
0.632962,4e-06,640.0,1.0,1.0
0.632967,1.7e-05,1024.0,1.0,1.0
0.632985,7e-06,640.0,1.0,1.0
