start,duration,H2D,D2H,D2D,Throughput
1.267471,0.000743,0,0,0,0
1.268215,0.000743,0,0,0,0
1.268959,0.000741,0,0,0,0
1.269701,0.000744,0,0,0,0
1.270446,0.000742,0,0,0,0
1.271189,0.000745,0,0,0,0
1.271935,0.00074,0,0,0,0
1.272677,0.000741,0,0,0,0
1.273418,0.000744,0,0,0,0
1.274163,0.000741,0,0,0,0
1.274906,0.000742,0,0,0,0
1.27565,0.000742,0,0,0,0
1.276393,0.000741,0,0,0,0
1.277135,0.00074,0,0,0,0
1.277877,0.000741,0,0,0,0
1.278619,0.000743,0,0,0,0
1.279363,0.000741,0,0,0,0
1.280105,0.000741,0,0,0,0
1.280847,0.000741,0,0,0,0
1.281589,0.000742,0,0,0,0
1.282333,0.000744,0,0,0,0
1.283078,0.000743,0,0,0,0
1.283822,0.000743,0,0,0,0
1.284566,0.000741,0,0,0,0
1.285308,0.000743,0,0,0,0
1.286052,0.00074,0,0,0,0
1.286794,0.000741,0,0,0,0
1.287536,0.000742,0,0,0,0
1.288279,0.000741,0,0,0,0
1.289021,0.00074,0,0,0,0
1.289763,0.000743,0,0,0,0
1.290507,0.000743,0,0,0,0
1.291251,0.000741,0,0,0,0
1.291993,0.00074,0,0,0,0
1.292735,0.000741,0,0,0,0
1.293477,0.000741,0,0,0,0
1.294219,0.000743,0,0,0,0
1.294963,0.000741,0,0,0,0
1.295706,0.000743,0,0,0,0
1.29645,0.000741,0,0,0,0
1.297193,0.00074,0,0,0,0
1.297934,0.000743,0,0,0,0
1.298678,0.00074,0,0,0,0
1.29942,0.000742,0,0,0,0
1.300163,0.000742,0,0,0,0
1.300906,0.000741,0,0,0,0
1.301648,0.000745,0,0,0,0
1.302394,0.000743,0,0,0,0
1.303138,0.000741,0,0,0,0
1.30388,0.000742,0,0,0,0
1.304624,0.000743,0,0,0,0
1.305369,0.000741,0,0,0,0
1.306111,0.000743,0,0,0,0
1.306855,0.000743,0,0,0,0
1.3076,0.00074,0,0,0,0
1.308341,0.000741,0,0,0,0
1.309083,0.000739,0,0,0,0
1.309824,0.000742,0,0,0,0
1.310567,0.000742,0,0,0,0
1.31131,0.00074,0,0,0,0
1.312051,0.000741,0,0,0,0
1.312793,0.00074,0,0,0,0
1.313535,0.000743,0,0,0,0
1.314278,0.000743,0,0,0,0
1.31505,0.019511,0,1,0,7.207533
1.334781,0.000736,0,0,0,0
1.335518,0.000741,0,0,0,0
1.33626,0.000742,0,0,0,0
1.337003,0.000741,0,0,0,0
1.337745,0.000742,0,0,0,0
1.338488,0.00074,0,0,0,0
1.33923,0.00074,0,0,0,0
1.339971,0.000744,0,0,0,0
1.340715,0.000742,0,0,0,0
1.341459,0.000742,0,0,0,0
1.342202,0.000741,0,0,0,0
1.342944,0.000741,0,0,0,0
1.343686,0.000741,0,0,0,0
1.344428,0.00074,0,0,0,0
1.345169,0.000739,0,0,0,0
1.345909,0.000742,0,0,0,0
1.346652,0.000741,0,0,0,0
1.347394,0.000739,0,0,0,0
1.348135,0.000741,0,0,0,0
1.348877,0.00074,0,0,0,0
1.349619,0.000739,0,0,0,0
1.350359,0.000743,0,0,0,0
1.351103,0.00074,0,0,0,0
1.351844,0.000742,0,0,0,0
1.352588,0.00074,0,0,0,0
1.353329,0.000742,0,0,0,0
1.354072,0.000741,0,0,0,0
1.354814,0.000741,0,0,0,0
1.355557,0.000741,0,0,0,0
1.356299,0.000741,0,0,0,0
1.35704,0.000741,0,0,0,0
1.357783,0.000742,0,0,0,0
1.358525,0.000743,0,0,0,0
1.359269,0.000741,0,0,0,0
1.360011,0.00074,0,0,0,0
1.360753,0.000741,0,0,0,0
1.361494,0.000741,0,0,0,0
1.362236,0.00074,0,0,0,0
1.362978,0.00074,0,0,0,0
1.363719,0.00074,0,0,0,0
1.36446,0.00074,0,0,0,0
1.365201,0.000742,0,0,0,0
1.365944,0.000741,0,0,0,0
1.366686,0.000741,0,0,0,0
1.367428,0.000742,0,0,0,0
1.368171,0.000742,0,0,0,0
1.368914,0.00074,0,0,0,0
1.369655,0.000741,0,0,0,0
1.370397,0.000741,0,0,0,0
1.371139,0.000742,0,0,0,0
1.371882,0.000741,0,0,0,0
1.372624,0.000741,0,0,0,0
1.373366,0.00074,0,0,0,0
1.374107,0.000741,0,0,0,0
1.374849,0.00074,0,0,0,0
1.37559,0.00074,0,0,0,0
1.376332,0.000744,0,0,0,0
1.377076,0.000743,0,0,0,0
1.377821,0.00074,0,0,0,0
1.378562,0.000741,0,0,0,0
1.379304,0.000741,0,0,0,0
1.380046,0.00074,0,0,0,0
1.380788,0.000742,0,0,0,0
1.381531,0.00074,0,0,0,0
1.382273,0.000742,0,0,0,0
1.383015,0.000739,0,0,0,0
1.383755,0.00074,0,0,0,0
1.384496,0.000739,0,0,0,0
1.385236,0.00074,0,0,0,0
1.385978,0.00074,0,0,0,0
1.386718,0.000742,0,0,0,0
1.387462,0.000742,0,0,0,0
1.388205,0.00074,0,0,0,0
1.388946,0.000739,0,0,0,0
1.389687,0.00074,0,0,0,0
1.390428,0.000741,0,0,0,0
1.39117,0.000742,0,0,0,0
1.391913,0.00074,0,0,0,0
1.392654,0.000742,0,0,0,0
1.393396,0.00074,0,0,0,0
1.394138,0.00074,0,0,0,0
1.394879,0.00074,0,0,0,0
1.39562,0.00074,0,0,0,0
1.396361,0.000742,0,0,0,0
1.397104,0.000742,0,0,0,0
1.397847,0.00074,0,0,0,0
1.398588,0.00074,0,0,0,0
1.399329,0.00074,0,0,0,0
1.400071,0.000739,0,0,0,0
1.400811,0.000742,0,0,0,0
1.401554,0.000741,0,0,0,0
1.402296,0.000741,0,0,0,0
1.403039,0.00074,0,0,0,0
1.40378,0.000741,0,0,0,0
1.404522,0.00074,0,0,0,0
1.405263,0.000742,0,0,0,0
1.406006,0.000741,0,0,0,0
1.406748,0.000739,0,0,0,0
1.407489,0.000742,0,0,0,0
1.408232,0.000742,0,0,0,0
1.408997,0.019526,0,1,0,7.201828
1.428743,0.000738,0,0,0,0
1.429482,0.000741,0,0,0,0
1.430224,0.000742,0,0,0,0
1.430967,0.000739,0,0,0,0
1.431708,0.00074,0,0,0,0
1.432448,0.000739,0,0,0,0
1.433189,0.000741,0,0,0,0
1.43393,0.000741,0,0,0,0
1.434673,0.000743,0,0,0,0
1.435417,0.000743,0,0,0,0
1.436161,0.000739,0,0,0,0
1.436901,0.000741,0,0,0,0
1.437644,0.000739,0,0,0,0
1.438384,0.000741,0,0,0,0
1.439126,0.000742,0,0,0,0
1.43987,0.000741,0,0,0,0
1.440612,0.00074,0,0,0,0
1.441353,0.000739,0,0,0,0
1.442093,0.000741,0,0,0,0
1.442834,0.00074,0,0,0,0
1.443575,0.000741,0,0,0,0
1.444317,0.00074,0,0,0,0
1.445058,0.000739,0,0,0,0
1.445798,0.000741,0,0,0,0
1.44654,0.00074,0,0,0,0
1.447282,0.00074,0,0,0,0
1.448023,0.000741,0,0,0,0
1.448765,0.000739,0,0,0,0
1.449505,0.000744,0,0,0,0
1.450251,0.000739,0,0,0,0
1.450991,0.000739,0,0,0,0
1.451731,0.000741,0,0,0,0
1.452473,0.00074,0,0,0,0
1.453215,0.000741,0,0,0,0
1.453957,0.00074,0,0,0,0
1.454698,0.000742,0,0,0,0
1.455441,0.00074,0,0,0,0
1.456182,0.000742,0,0,0,0
1.456925,0.000744,0,0,0,0
1.45767,0.000741,0,0,0,0
1.458412,0.00074,0,0,0,0
1.459153,0.000741,0,0,0,0
1.459896,0.000739,0,0,0,0
1.460636,0.000742,0,0,0,0
1.461379,0.00074,0,0,0,0
1.46212,0.00074,0,0,0,0
1.462861,0.00074,0,0,0,0
1.463602,0.000739,0,0,0,0
1.464342,0.000741,0,0,0,0
1.465084,0.000739,0,0,0,0
1.465823,0.000743,0,0,0,0
1.466567,0.000741,0,0,0,0
1.467309,0.00074,0,0,0,0
1.46805,0.00074,0,0,0,0
1.468791,0.00074,0,0,0,0
1.469532,0.000741,0,0,0,0
1.470274,0.000741,0,0,0,0
1.471016,0.000739,0,0,0,0
1.471756,0.00074,0,0,0,0
1.472497,0.000741,0,0,0,0
1.473239,0.00074,0,0,0,0
1.47398,0.000743,0,0,0,0
1.474724,0.000739,0,0,0,0
1.475465,0.000742,0,0,0,0
1.476208,0.000741,0,0,0,0
1.476951,0.00074,0,0,0,0
1.477692,0.000739,0,0,0,0
1.478432,0.00074,0,0,0,0
1.479173,0.000741,0,0,0,0
1.479916,0.000743,0,0,0,0
1.48066,0.00074,0,0,0,0
1.481402,0.000742,0,0,0,0
1.482145,0.000742,0,0,0,0
1.482888,0.000741,0,0,0,0
1.48363,0.00074,0,0,0,0
1.484372,0.000741,0,0,0,0
1.485114,0.00074,0,0,0,0
1.485854,0.00074,0,0,0,0
1.486596,0.00074,0,0,0,0
1.487337,0.000739,0,0,0,0
1.488078,0.00074,0,0,0,0
1.488818,0.00074,0,0,0,0
1.48956,0.000742,0,0,0,0
1.490303,0.000742,0,0,0,0
1.491047,0.000741,0,0,0,0
1.491789,0.000741,0,0,0,0
1.492531,0.000743,0,0,0,0
1.493275,0.000739,0,0,0,0
1.494016,0.000741,0,0,0,0
1.494757,0.000741,0,0,0,0
1.495499,0.00074,0,0,0,0
1.49624,0.000741,0,0,0,0
1.496983,0.00074,0,0,0,0
1.497724,0.00074,0,0,0,0
1.498465,0.00074,0,0,0,0
1.499207,0.00074,0,0,0,0
1.499948,0.00074,0,0,0,0
1.500688,0.000741,0,0,0,0
1.501431,0.000741,0,0,0,0
1.502173,0.000741,0,0,0,0
1.502944,0.019493,0,1,0,7.214242
1.522653,0.000736,0,0,0,0
1.523391,0.00074,0,0,0,0
1.524132,0.00074,0,0,0,0
1.524873,0.000741,0,0,0,0
1.525614,0.000739,0,0,0,0
1.526355,0.000744,0,0,0,0
1.5271,0.000741,0,0,0,0
1.527842,0.000741,0,0,0,0
1.528584,0.000739,0,0,0,0
1.529324,0.000741,0,0,0,0
1.530066,0.00074,0,0,0,0
1.530807,0.000741,0,0,0,0
1.531549,0.000738,0,0,0,0
1.532289,0.000742,0,0,0,0
1.533032,0.00074,0,0,0,0
1.533773,0.000739,0,0,0,0
1.534514,0.000739,0,0,0,0
1.535254,0.000739,0,0,0,0
1.535995,0.000743,0,0,0,0
1.536739,0.00074,0,0,0,0
1.53748,0.000739,0,0,0,0
1.538221,0.00074,0,0,0,0
1.538961,0.000741,0,0,0,0
1.539704,0.00074,0,0,0,0
1.540445,0.000742,0,0,0,0
1.541188,0.000739,0,0,0,0
1.541928,0.000739,0,0,0,0
1.542669,0.000741,0,0,0,0
1.543411,0.000742,0,0,0,0
1.544154,0.000741,0,0,0,0
1.544896,0.00074,0,0,0,0
1.545637,0.00074,0,0,0,0
1.546378,0.00074,0,0,0,0
1.54712,0.000741,0,0,0,0
1.547862,0.000741,0,0,0,0
1.548604,0.00074,0,0,0,0
1.549346,0.000743,0,0,0,0
1.550091,0.00074,0,0,0,0
1.550832,0.00074,0,0,0,0
1.551573,0.000741,0,0,0,0
1.552316,0.000744,0,0,0,0
1.55306,0.000742,0,0,0,0
1.553803,0.000741,0,0,0,0
1.554545,0.000741,0,0,0,0
1.555287,0.00074,0,0,0,0
1.556028,0.000742,0,0,0,0
1.556771,0.00074,0,0,0,0
1.557511,0.000743,0,0,0,0
1.558255,0.000739,0,0,0,0
1.558996,0.000743,0,0,0,0
1.55974,0.000741,0,0,0,0
1.560482,0.000741,0,0,0,0
1.561223,0.00074,0,0,0,0
1.561964,0.00074,0,0,0,0
1.562706,0.00074,0,0,0,0
1.563447,0.000741,0,0,0,0
1.564189,0.000741,0,0,0,0
1.564931,0.00074,0,0,0,0
1.565672,0.00074,0,0,0,0
1.566413,0.000741,0,0,0,0
1.567155,0.00074,0,0,0,0
1.567897,0.00074,0,0,0,0
1.568638,0.00074,0,0,0,0
1.569379,0.000739,0,0,0,0
1.57012,0.000741,0,0,0,0
1.570862,0.00074,0,0,0,0
1.571603,0.00074,0,0,0,0
1.572344,0.000741,0,0,0,0
1.573086,0.000743,0,0,0,0
1.573831,0.00074,0,0,0,0
1.574572,0.00074,0,0,0,0
1.575313,0.00074,0,0,0,0
1.576055,0.000741,0,0,0,0
1.576796,0.000744,0,0,0,0
1.577542,0.000741,0,0,0,0
1.578284,0.00074,0,0,0,0
1.579026,0.00074,0,0,0,0
1.579767,0.00074,0,0,0,0
1.580508,0.00074,0,0,0,0
1.581249,0.000741,0,0,0,0
1.581991,0.00074,0,0,0,0
1.582732,0.000739,0,0,0,0
1.583473,0.000739,0,0,0,0
1.584213,0.00074,0,0,0,0
1.584954,0.00074,0,0,0,0
1.585694,0.000742,0,0,0,0
1.586437,0.000739,0,0,0,0
1.587178,0.00074,0,0,0,0
1.587919,0.000741,0,0,0,0
1.588661,0.000739,0,0,0,0
1.589402,0.000739,0,0,0,0
1.590142,0.000741,0,0,0,0
1.590884,0.00074,0,0,0,0
1.591625,0.000739,0,0,0,0
1.592365,0.00074,0,0,0,0
1.593105,0.000741,0,0,0,0
1.593847,0.000743,0,0,0,0
1.594591,0.000739,0,0,0,0
1.595331,0.000741,0,0,0,0
1.596074,0.000741,0,0,0,0
1.596838,0.020283,0,1,0,6.933052
1.617402,0.000735,0,0,0,0
1.618139,0.000741,0,0,0,0
1.618881,0.000741,0,0,0,0
1.619623,0.000741,0,0,0,0
1.620365,0.00074,0,0,0,0
1.621106,0.00074,0,0,0,0
1.621847,0.00074,0,0,0,0
1.622588,0.000741,0,0,0,0
1.62333,0.000741,0,0,0,0
1.624073,0.000743,0,0,0,0
1.624816,0.000739,0,0,0,0
1.625556,0.000741,0,0,0,0
1.626299,0.00074,0,0,0,0
1.62704,0.000742,0,0,0,0
1.627783,0.00074,0,0,0,0
1.628524,0.00074,0,0,0,0
1.629265,0.000739,0,0,0,0
1.630005,0.00074,0,0,0,0
1.630747,0.000739,0,0,0,0
1.631487,0.00074,0,0,0,0
1.632228,0.000741,0,0,0,0
1.632971,0.000741,0,0,0,0
1.633713,0.000739,0,0,0,0
1.634454,0.00074,0,0,0,0
1.635195,0.000745,0,0,0,0
1.635941,0.00074,0,0,0,0
1.636681,0.000741,0,0,0,0
1.637424,0.000741,0,0,0,0
1.638166,0.000739,0,0,0,0
1.638906,0.000739,0,0,0,0
1.639646,0.000742,0,0,0,0
1.64039,0.000742,0,0,0,0
1.641132,0.000743,0,0,0,0
1.641876,0.00074,0,0,0,0
1.642618,0.000741,0,0,0,0
1.64336,0.000739,0,0,0,0
1.6441,0.000741,0,0,0,0
1.644842,0.00074,0,0,0,0
1.645584,0.000739,0,0,0,0
1.646324,0.000739,0,0,0,0
1.647065,0.00074,0,0,0,0
1.647806,0.000742,0,0,0,0
1.648548,0.000741,0,0,0,0
1.649291,0.000742,0,0,0,0
1.650033,0.000739,0,0,0,0
1.650774,0.000739,0,0,0,0
1.651514,0.000742,0,0,0,0
1.652257,0.00074,0,0,0,0
1.652998,0.000741,0,0,0,0
1.653739,0.000742,0,0,0,0
1.654483,0.000739,0,0,0,0
1.655223,0.00074,0,0,0,0
1.655965,0.00074,0,0,0,0
1.656706,0.00074,0,0,0,0
1.657447,0.000741,0,0,0,0
1.658189,0.000742,0,0,0,0
1.658932,0.000742,0,0,0,0
1.659675,0.000742,0,0,0,0
1.660419,0.000741,0,0,0,0
1.661161,0.00074,0,0,0,0
1.661902,0.000739,0,0,0,0
1.662642,0.000739,0,0,0,0
1.663382,0.00074,0,0,0,0
1.664124,0.00074,0,0,0,0
1.664865,0.00074,0,0,0,0
1.665606,0.00074,0,0,0,0
1.666346,0.000741,0,0,0,0
1.667089,0.000741,0,0,0,0
1.66783,0.000741,0,0,0,0
1.668573,0.00074,0,0,0,0
1.669313,0.00074,0,0,0,0
1.670054,0.000744,0,0,0,0
1.670799,0.000738,0,0,0,0
1.671538,0.000739,0,0,0,0
1.672278,0.000742,0,0,0,0
1.673021,0.000741,0,0,0,0
1.673763,0.000739,0,0,0,0
1.674504,0.000741,0,0,0,0
1.675246,0.000741,0,0,0,0
1.675989,0.000739,0,0,0,0
1.676729,0.000744,0,0,0,0
1.677474,0.000741,0,0,0,0
1.678217,0.00074,0,0,0,0
1.678958,0.000743,0,0,0,0
1.679701,0.00074,0,0,0,0
1.680442,0.000742,0,0,0,0
1.681185,0.00074,0,0,0,0
1.681926,0.00074,0,0,0,0
1.682667,0.000742,0,0,0,0
1.68341,0.00074,0,0,0,0
1.684151,0.000741,0,0,0,0
1.684893,0.000743,0,0,0,0
1.685637,0.00074,0,0,0,0
1.686378,0.000741,0,0,0,0
1.68712,0.00074,0,0,0,0
1.687861,0.000744,0,0,0,0
1.688606,0.000741,0,0,0,0
1.689348,0.000744,0,0,0,0
1.690094,0.000742,0,0,0,0
1.690837,0.000744,0,0,0,0
1.691633,0.020659,0,1,0,6.806893
1.712535,0.000738,0,0,0,0
1.713274,0.00074,0,0,0,0
1.714015,0.00074,0,0,0,0
1.714756,0.000742,0,0,0,0
1.715499,0.000743,0,0,0,0
1.716243,0.000741,0,0,0,0
1.716985,0.000742,0,0,0,0
1.717728,0.000743,0,0,0,0
1.718472,0.000739,0,0,0,0
1.719212,0.000742,0,0,0,0
1.719955,0.000742,0,0,0,0
1.720698,0.000741,0,0,0,0
1.721439,0.00074,0,0,0,0
1.72218,0.00074,0,0,0,0
1.722922,0.00074,0,0,0,0
1.723663,0.000744,0,0,0,0
1.724408,0.00074,0,0,0,0
1.725149,0.00074,0,0,0,0
1.72589,0.000739,0,0,0,0
1.726631,0.00074,0,0,0,0
1.727373,0.00074,0,0,0,0
1.728114,0.00074,0,0,0,0
1.728855,0.000741,0,0,0,0
1.729597,0.000739,0,0,0,0
1.730337,0.000741,0,0,0,0
1.731079,0.000742,0,0,0,0
1.731822,0.000742,0,0,0,0
1.732565,0.000739,0,0,0,0
1.733306,0.00074,0,0,0,0
1.734047,0.000741,0,0,0,0
1.73479,0.00074,0,0,0,0
1.735531,0.000739,0,0,0,0
1.736272,0.00074,0,0,0,0
1.737013,0.000743,0,0,0,0
1.737758,0.000742,0,0,0,0
1.738501,0.00074,0,0,0,0
1.739242,0.00074,0,0,0,0
1.739983,0.000739,0,0,0,0
1.740723,0.00074,0,0,0,0
1.741464,0.00074,0,0,0,0
1.742206,0.000741,0,0,0,0
1.742947,0.000746,0,0,0,0
1.743694,0.00074,0,0,0,0
1.744435,0.00074,0,0,0,0
1.745176,0.000739,0,0,0,0
1.745917,0.000741,0,0,0,0
1.746658,0.000741,0,0,0,0
1.7474,0.000741,0,0,0,0
1.748142,0.000739,0,0,0,0
1.748883,0.000741,0,0,0,0
1.749624,0.00074,0,0,0,0
1.750365,0.000742,0,0,0,0
1.751108,0.00074,0,0,0,0
1.751849,0.00074,0,0,0,0
1.75259,0.000741,0,0,0,0
1.753332,0.00074,0,0,0,0
1.754073,0.000741,0,0,0,0
1.754815,0.000742,0,0,0,0
1.755558,0.00074,0,0,0,0
1.756299,0.000744,0,0,0,0
1.757044,0.00074,0,0,0,0
1.757785,0.000741,0,0,0,0
1.758527,0.000742,0,0,0,0
1.759271,0.00074,0,0,0,0
1.760012,0.000743,0,0,0,0
1.760756,0.000742,0,0,0,0
1.761499,0.000739,0,0,0,0
1.762239,0.000741,0,0,0,0
1.762981,0.000739,0,0,0,0
1.76372,0.000743,0,0,0,0
1.764464,0.000741,0,0,0,0
1.765206,0.00074,0,0,0,0
1.765947,0.000742,0,0,0,0
1.76669,0.00074,0,0,0,0
1.767431,0.00074,0,0,0,0
1.768173,0.000741,0,0,0,0
1.768915,0.000742,0,0,0,0
1.769659,0.00074,0,0,0,0
1.7704,0.00074,0,0,0,0
1.771142,0.00074,0,0,0,0
1.771882,0.000743,0,0,0,0
1.772627,0.00074,0,0,0,0
1.773368,0.000741,0,0,0,0
1.77411,0.000739,0,0,0,0
1.774851,0.00074,0,0,0,0
1.775592,0.00074,0,0,0,0
1.776334,0.00074,0,0,0,0
1.777075,0.00074,0,0,0,0
1.777816,0.00074,0,0,0,0
1.778557,0.00074,0,0,0,0
1.779299,0.00074,0,0,0,0
1.78004,0.00074,0,0,0,0
1.780781,0.000741,0,0,0,0
1.781523,0.00074,0,0,0,0
1.782265,0.000739,0,0,0,0
1.783005,0.00074,0,0,0,0
1.783747,0.000739,0,0,0,0
1.784487,0.000739,0,0,0,0
1.785227,0.00074,0,0,0,0
1.785968,0.000739,0,0,0,0
1.78674,0.019696,0,1,0,7.139629
1.806664,0.000736,0,0,0,0
1.807401,0.000739,0,0,0,0
1.808141,0.000742,0,0,0,0
1.808884,0.000741,0,0,0,0
1.809625,0.000744,0,0,0,0
1.81037,0.00074,0,0,0,0
1.811112,0.000741,0,0,0,0
1.811854,0.000739,0,0,0,0
1.812594,0.000741,0,0,0,0
1.813337,0.00074,0,0,0,0
1.814078,0.000739,0,0,0,0
1.814818,0.000742,0,0,0,0
1.815562,0.00074,0,0,0,0
1.816303,0.000741,0,0,0,0
1.817045,0.000743,0,0,0,0
1.817789,0.00074,0,0,0,0
1.81853,0.00074,0,0,0,0
1.819271,0.000742,0,0,0,0
1.820015,0.00074,0,0,0,0
1.820755,0.00074,0,0,0,0
1.821496,0.00074,0,0,0,0
1.822237,0.000742,0,0,0,0
1.82298,0.000742,0,0,0,0
1.823724,0.00074,0,0,0,0
1.824465,0.000739,0,0,0,0
1.825205,0.000741,0,0,0,0
1.825947,0.000741,0,0,0,0
1.82669,0.000739,0,0,0,0
1.82743,0.000739,0,0,0,0
1.82817,0.00074,0,0,0,0
1.828911,0.000741,0,0,0,0
1.829654,0.000741,0,0,0,0
1.830396,0.000739,0,0,0,0
1.831137,0.000741,0,0,0,0
1.831878,0.000741,0,0,0,0
1.832621,0.000741,0,0,0,0
1.833362,0.00074,0,0,0,0
1.834104,0.00074,0,0,0,0
1.834846,0.00074,0,0,0,0
1.835587,0.00074,0,0,0,0
1.836328,0.000742,0,0,0,0
1.837071,0.000746,0,0,0,0
1.837818,0.000741,0,0,0,0
1.83856,0.000743,0,0,0,0
1.839304,0.000746,0,0,0,0
1.840051,0.000741,0,0,0,0
1.840793,0.000741,0,0,0,0
1.841535,0.000741,0,0,0,0
1.842277,0.000741,0,0,0,0
1.843019,0.000739,0,0,0,0
1.843759,0.00074,0,0,0,0
1.8445,0.000741,0,0,0,0
1.845242,0.00074,0,0,0,0
1.845983,0.000739,0,0,0,0
1.846724,0.000742,0,0,0,0
1.847467,0.000739,0,0,0,0
1.848207,0.000741,0,0,0,0
1.84895,0.000743,0,0,0,0
1.849694,0.000741,0,0,0,0
1.850436,0.000741,0,0,0,0
1.851178,0.00074,0,0,0,0
1.85192,0.00074,0,0,0,0
1.852661,0.000742,0,0,0,0
1.853404,0.000742,0,0,0,0
1.854146,0.00074,0,0,0,0
1.854887,0.000741,0,0,0,0
