start,duration,H2D,D2H,D2D,Throughput
1.184564,4.1e-05,0,1,0,11.884263
1.184671,8e-06,0,1,0,7.817003
1.251294,2.4e-05,1,0,0,10.025486
1.251463,0.000195,1,0,0,10.033881
1.251661,4e-06,0,0,0,0
1.251675,1e-06,0,0,0,0
1.25171,0.000222,0,0,0,0
1.251959,4.1e-05,0,1,0,11.856272
1.25207,6e-06,0,1,0,10.038677
1.252964,2.4e-05,1,0,0,10.11856
1.253078,0.000182,1,0,0,10.747637
1.253262,4e-06,0,0,0,0
1.253277,1e-06,0,0,0,0
1.253305,0.000224,0,0,0,0
1.253552,4.1e-05,0,1,0,11.783313
1.253661,7e-06,0,1,0,8.630537
1.254555,2.4e-05,1,0,0,10.268364
1.254657,0.000181,1,0,0,10.791402
1.254841,4e-06,0,0,0,0
1.254855,1e-06,0,0,0,0
1.254882,0.000224,0,0,0,0
1.25513,4.1e-05,0,1,0,11.949409
1.255237,6e-06,0,1,0,10.145471
1.256195,2.4e-05,1,0,0,10.131998
1.256297,0.00018,1,0,0,10.837389
1.25648,4e-06,0,0,0,0
1.256493,1e-06,0,0,0,0
1.256519,0.000223,0,0,0,0
1.256765,4.1e-05,0,1,0,11.774221
1.256871,7e-06,0,1,0,8.591661
1.257763,2.4e-05,1,0,0,10.078876
1.257862,0.00018,1,0,0,10.843104
1.258045,4e-06,0,0,0,0
1.258059,1e-06,0,0,0,0
1.258086,0.000223,0,0,0,0
1.258332,4.1e-05,0,1,0,11.819537
1.258439,6e-06,0,1,0,9.584666
1.259333,2.4e-05,1,0,0,10.132419
1.259431,0.000181,1,0,0,10.814286
1.259615,4e-06,0,0,0,0
1.259626,1e-06,0,0,0,0
1.259652,0.000225,0,0,0,0
1.2599,4.1e-05,0,1,0,11.810388
1.260006,7e-06,0,1,0,8.789625
1.260948,2.4e-05,1,0,0,10.092209
1.261053,0.000181,1,0,0,10.787527
1.261237,4e-06,0,0,0,0
1.261248,1e-06,0,0,0,0
1.261274,0.000223,0,0,0,0
1.261521,4.1e-05,0,1,0,11.911805
1.261627,6e-06,0,1,0,10.254563
1.262518,2.4e-05,1,0,0,10.078876
1.262617,0.00018,1,0,0,10.843104
1.2628,4e-06,0,0,0,0
1.262811,1e-06,0,0,0,0
1.262837,0.000224,0,0,0,0
1.263085,4.1e-05,0,1,0,11.911805
1.263192,7e-06,0,1,0,8.912844
1.264117,2.4e-05,1,0,0,10.065164
1.264218,0.000181,1,0,0,10.802862
1.264402,4e-06,0,0,0,0
1.26441,1e-06,0,0,0,0
1.264436,0.000224,0,0,0,0
1.264683,4.1e-05,0,1,0,11.838163
1.264789,6e-06,0,1,0,10.199725
1.265694,2.4e-05,1,0,0,10.092209
1.265792,0.00018,1,0,0,10.847019
1.265975,4e-06,0,0,0,0
1.265989,1e-06,0,0,0,0
1.266015,0.000223,0,0,0,0
1.266261,4.1e-05,0,1,0,11.837876
1.266368,7e-06,0,1,0,8.912844
1.267263,2.4e-05,1,0,0,10.065579
1.267361,0.00018,1,0,0,10.833481
1.267544,4e-06,0,0,0,0
1.267559,1e-06,0,0,0,0
1.267584,0.000223,0,0,0,0
1.267829,4.1e-05,0,1,0,11.874725
1.267936,6e-06,0,1,0,9.781275
1.268876,2.4e-05,1,0,0,9.986118
1.268975,0.000182,1,0,0,10.745803
1.269159,4e-06,0,0,0,0
1.269173,1e-06,0,0,0,0
1.2692,0.000224,0,0,0,0
1.269448,4.1e-05,0,1,0,11.774221
1.269554,7e-06,0,1,0,8.669767
1.270476,2.4e-05,1,0,0,10.065164
1.270576,0.000181,1,0,0,10.814286
1.270759,4e-06,0,0,0,0
1.270773,1e-06,0,0,0,0
1.270799,0.000222,0,0,0,0
1.271052,4.1e-05,0,1,0,11.847354
1.271159,7e-06,0,1,0,8.790891
1.27205,2.4e-05,1,0,0,10.065164
1.272149,0.000181,1,0,0,10.814346
1.272332,4e-06,0,0,0,0
1.272345,1e-06,0,0,0,0
1.272371,0.000222,0,0,0,0
1.272616,4.2e-05,0,1,0,11.728969
1.272723,7e-06,0,1,0,8.514949
1.273616,2.4e-05,1,0,0,10.091792
1.273714,0.000181,1,0,0,10.814346
1.273897,4e-06,0,0,0,0
1.27391,1e-06,0,0,0,0
1.273937,0.000223,0,0,0,0
1.274184,4.1e-05,0,1,0,11.996381
1.27429,6e-06,0,1,0,10.145471
1.275183,2.4e-05,1,0,0,10.11898
1.275282,0.000181,1,0,0,10.799039
1.275465,4e-06,0,0,0,0
1.275477,1e-06,0,0,0,0
1.275502,0.000222,0,0,0,0
1.275747,4.1e-05,0,1,0,11.912095
1.275853,7e-06,0,1,0,8.830318
1.276754,2.4e-05,1,0,0,10.282636
1.276852,0.00018,1,0,0,10.854674
1.277035,4e-06,0,0,0,0
1.277047,1e-06,0,0,0,0
1.277075,0.000224,0,0,0,0
1.277322,4.1e-05,0,1,0,11.856272
1.277428,6e-06,0,1,0,9.986118
1.27832,2.4e-05,1,0,0,10.105158
1.278419,0.000181,1,0,0,10.798979
1.278603,4e-06,0,0,0,0
1.278619,1e-06,0,0,0,0
1.278645,0.000222,0,0,0,0
1.278889,4.1e-05,0,1,0,11.773937
1.278997,7e-06,0,1,0,8.871389
1.279891,2.4e-05,1,0,0,10.065164
1.27999,0.000181,1,0,0,10.770395
1.280174,4e-06,0,0,0,0
1.280188,1e-06,0,0,0,0
1.280215,0.000224,0,0,0,0
1.280462,4.1e-05,0,1,0,11.847354
1.280569,6e-06,0,1,0,10.20143
1.281462,2.4e-05,1,0,0,10.145471
1.28156,0.000181,1,0,0,10.770455
1.281744,4e-06,0,0,0,0
1.281758,1e-06,0,0,0,0
1.281784,0.000223,0,0,0,0
1.28203,4.1e-05,0,1,0,11.86578
1.282137,7e-06,0,1,0,8.954688
1.348768,2.4e-05,1,0,0,10.052317
1.348942,0.000201,1,0,0,9.6975
1.349146,4e-06,0,0,0,0
1.34916,1e-06,0,0,0,0
1.349196,0.000224,0,0,0,0
1.349447,4.1e-05,0,1,0,11.847067
1.349541,7e-06,0,1,0,9.214245
1.35047,2.5e-05,1,0,0,9.960045
1.350577,0.000181,1,0,0,10.764756
1.350762,4e-06,0,0,0,0
1.350774,1e-06,0,0,0,0
1.350802,0.000224,0,0,0,0
1.351054,4.1e-05,0,1,0,11.883973
1.351163,7e-06,0,1,0,8.630537
1.352056,2.4e-05,1,0,0,10.310428
1.352159,0.000181,1,0,0,10.812371
1.352342,4e-06,0,0,0,0
1.352357,1e-06,0,0,0,0
1.352383,0.000224,0,0,0,0
1.35263,4.1e-05,0,1,0,11.856272
1.352736,6e-06,0,1,0,10.254563
1.353633,2.4e-05,1,0,0,10.051903
1.353732,0.00018,1,0,0,10.831559
1.353915,4e-06,0,0,0,0
1.353927,1e-06,0,0,0,0
1.353953,0.000223,0,0,0,0
1.3542,4.1e-05,0,1,0,11.921402
1.354306,7e-06,0,1,0,8.591661
1.355197,2.4e-05,1,0,0,10.240798
1.355295,0.00018,1,0,0,10.831559
1.355478,4e-06,0,0,0,0
1.355491,1e-06,0,0,0,0
1.355518,0.000223,0,0,0,0
1.355764,4.1e-05,0,1,0,11.783313
1.355871,6e-06,0,1,0,10.199725
1.356759,2.4e-05,1,0,0,10.105158
1.356858,0.000181,1,0,0,10.778062
1.357042,4e-06,0,0,0,0
1.357055,1e-06,0,0,0,0
1.357082,0.000223,0,0,0,0
1.357328,4.1e-05,0,1,0,11.828986
1.357435,7e-06,0,1,0,8.912844
1.358325,2.4e-05,1,0,0,10.240798
1.358423,0.000181,1,0,0,10.810515
1.358606,4e-06,0,0,0,0
1.358616,1e-06,0,0,0,0
1.358642,0.000223,0,0,0,0
1.358887,4.1e-05,0,1,0,11.875014
1.358994,6e-06,0,1,0,9.986118
1.359887,2.4e-05,1,0,0,10.158981
1.359986,0.000181,1,0,0,10.795219
1.36017,4e-06,0,0,0,0
1.360181,1e-06,0,0,0,0
1.360207,0.000224,0,0,0,0
1.360454,4.1e-05,0,1,0,11.819823
1.36056,7e-06,0,1,0,8.871389
1.361446,2.4e-05,1,0,0,9.973472
1.361545,0.00018,1,0,0,10.845091
1.361728,4e-06,0,0,0,0
1.361739,1e-06,0,0,0,0
1.361765,0.000224,0,0,0,0
1.362012,4.1e-05,0,1,0,11.828986
1.36212,7e-06,0,1,0,8.789625
1.363005,2.4e-05,1,0,0,9.999616
1.36311,0.000181,1,0,0,10.812371
1.363293,4e-06,0,0,0,0
1.363305,1e-06,0,0,0,0
1.363331,0.000224,0,0,0,0
1.363578,4.1e-05,0,1,0,11.810388
1.363685,7e-06,0,1,0,8.402417
1.364588,2.4e-05,1,0,0,10.051903
1.364687,0.00018,1,0,0,10.848886
1.364869,4e-06,0,0,0,0
1.364883,1e-06,0,0,0,0
1.364909,0.000223,0,0,0,0
1.365157,4.1e-05,0,1,0,11.847067
1.365263,6e-06,0,1,0,10.199725
1.366155,2.4e-05,1,0,0,10.11856
1.366255,0.00018,1,0,0,10.87014
1.366437,4e-06,0,0,0,0
1.366447,1e-06,0,0,0,0
1.366473,0.000223,0,0,0,0
1.366719,4.1e-05,0,1,0,11.838163
1.366825,7e-06,0,1,0,9.12607
1.367715,2.4e-05,1,0,0,10.07846
1.367814,0.000181,1,0,0,10.814286
1.367997,4e-06,0,0,0,0
1.368008,1e-06,0,0,0,0
1.368034,0.000223,0,0,0,0
1.36828,4.2e-05,0,1,0,11.737991
1.368387,6e-06,0,1,0,10.254563
1.369272,2.4e-05,1,0,0,9.973065
1.369371,0.00018,1,0,0,10.845031
1.369554,4e-06,0,0,0,0
1.369567,1e-06,0,0,0,0
1.369595,0.000224,0,0,0,0
1.369841,4.1e-05,0,1,0,11.86578
1.369948,7e-06,0,1,0,8.631757
1.370882,2.4e-05,1,0,0,10.078876
1.370981,0.000181,1,0,0,10.806627
1.371164,4e-06,0,0,0,0
1.371178,1e-06,0,0,0,0
1.371205,0.000224,0,0,0,0
1.371451,4.1e-05,0,1,0,11.865491
1.371558,6e-06,0,1,0,10.091792
1.372448,2.4e-05,1,0,0,10.145471
1.372547,0.000182,1,0,0,10.726859
1.372731,4e-06,0,0,0,0
1.372739,1e-06,0,0,0,0
1.372766,0.000223,0,0,0,0
1.373012,4.1e-05,0,1,0,11.783028
1.37312,7e-06,0,1,0,8.871389
1.374001,2.4e-05,1,0,0,10.051903
1.374105,0.00018,1,0,0,10.833481
1.374288,4e-06,0,0,0,0
1.374302,1e-06,0,0,0,0
1.374328,0.000223,0,0,0,0
1.374574,4.1e-05,0,1,0,11.773937
1.374681,6e-06,0,1,0,10.199725
1.375565,2.4e-05,1,0,0,10.172526
1.375663,0.000181,1,0,0,10.779906
1.375847,4e-06,0,0,0,0
1.37586,1e-06,0,0,0,0
1.375885,0.000222,0,0,0,0
1.376132,4.1e-05,0,1,0,11.783313
1.376239,7e-06,0,1,0,9.082613
1.377129,2.4e-05,1,0,0,10.038677
1.377228,0.00018,1,0,0,10.831559
1.377411,4e-06,0,0,0,0
1.377424,1e-06,0,0,0,0
1.377451,0.000223,0,0,0,0
1.377697,4.1e-05,0,1,0,11.875014
1.377803,6e-06,0,1,0,10.147158
1.378691,2.4e-05,1,0,0,10.012329
1.37879,0.00018,1,0,0,10.866269
1.378972,4e-06,0,0,0,0
1.378984,1e-06,0,0,0,0
1.37901,0.000223,0,0,0,0
1.379256,4.2e-05,0,1,0,11.71996
1.379364,7e-06,0,1,0,8.709354
1.380252,2.4e-05,1,0,0,9.973065
1.380352,0.00018,1,0,0,10.850875
1.380534,4e-06,0,0,0,0
1.380547,1e-06,0,0,0,0
1.380573,0.000224,0,0,0,0
1.380819,4.1e-05,0,1,0,11.893526
1.380925,6e-06,0,1,0,10.309993
1.381824,2.4e-05,1,0,0,10.22707
1.381922,0.000181,1,0,0,10.78187
1.382106,4e-06,0,0,0,0
1.382118,1e-06,0,0,0,0
1.382145,0.000224,0,0,0,0
1.382391,4.1e-05,0,1,0,11.893526
1.382497,7e-06,0,1,0,8.439596
1.383387,2.4e-05,1,0,0,10.092209
1.383486,0.00018,1,0,0,10.874013
1.383669,4e-06,0,0,0,0
1.383684,1e-06,0,0,0,0
1.38371,0.000223,0,0,0,0
1.383955,4.1e-05,0,1,0,11.856272
1.384067,6e-06,0,1,0,9.882635
1.384963,2.4e-05,1,0,0,10.038677
1.385068,0.000181,1,0,0,10.80089
1.385251,4e-06,0,0,0,0
1.385262,1e-06,0,0,0,0
1.385289,0.000224,0,0,0,0
1.385535,4.1e-05,0,1,0,11.902513
1.385641,7e-06,0,1,0,8.553133
1.386528,2.4e-05,1,0,0,10.065164
1.386627,0.000181,1,0,0,10.795159
1.38681,4e-06,0,0,0,0
1.386821,1e-06,0,0,0,0
1.386847,0.000223,0,0,0,0
1.387093,4.1e-05,0,1,0,11.911805
1.3872,6e-06,0,1,0,10.254563
1.388089,2.4e-05,1,0,0,10.105158
1.388187,0.00018,1,0,0,10.825795
1.38837,4e-06,0,0,0,0
1.388381,1e-06,0,0,0,0
1.388408,0.000223,0,0,0,0
1.388655,4.1e-05,0,1,0,11.792419
1.388761,7e-06,0,1,0,8.871389
1.389675,2.4e-05,1,0,0,10.186108
1.389774,0.000181,1,0,0,10.797129
1.389958,4e-06,0,0,0,0
1.389969,1e-06,0,0,0,0
1.389995,0.000223,0,0,0,0
1.390243,4.1e-05,0,1,0,11.792419
1.39035,6e-06,0,1,0,10.254563
1.391267,2.4e-05,1,0,0,10.158981
1.391366,0.000181,1,0,0,10.80089
1.391549,4e-06,0,0,0,0
1.391563,1e-06,0,0,0,0
1.391589,0.000223,0,0,0,0
1.391835,4.1e-05,0,1,0,11.856272
1.391941,7e-06,0,1,0,9.039567
1.39284,2.4e-05,1,0,0,10.131998
1.392939,0.00018,1,0,0,10.850815
1.393121,4e-06,0,0,0,0
1.393135,1e-06,0,0,0,0
1.393163,0.000222,0,0,0,0
1.393408,4.1e-05,0,1,0,11.847354
1.393515,6e-06,0,1,0,10.20143
1.394406,2.4e-05,1,0,0,10.11856
1.394504,0.000181,1,0,0,10.797069
1.394688,4e-06,0,0,0,0
1.394701,1e-06,0,0,0,0
1.394727,0.000223,0,0,0,0
1.394973,4.1e-05,0,1,0,11.774221
1.395086,7e-06,0,1,0,8.912844
1.395969,2.4e-05,1,0,0,10.07846
1.396074,0.000181,1,0,0,10.81818
1.396257,4e-06,0,0,0,0
1.396265,1e-06,0,0,0,0
1.396291,0.000224,0,0,0,0
1.396537,4.1e-05,0,1,0,11.774221
1.396644,6e-06,0,1,0,10.199725
1.39753,2.4e-05,1,0,0,10.158981
1.397628,0.000181,1,0,0,10.816263
1.397812,4e-06,0,0,0,0
1.397825,1e-06,0,0,0,0
1.397851,0.000224,0,0,0,0
1.398099,4.1e-05,0,1,0,11.783313
1.398206,7e-06,0,1,0,8.553133
1.399094,2.4e-05,1,0,0,10.065164
1.399193,0.000181,1,0,0,10.783775
1.399376,4e-06,0,0,0,0
1.399384,1e-06,0,0,0,0
1.39941,0.000224,0,0,0,0
1.399657,4.2e-05,0,1,0,11.765142
1.399764,6e-06,0,1,0,10.199725
1.400656,2.4e-05,1,0,0,10.132419
1.400756,0.000181,1,0,0,10.80089
1.400939,4e-06,0,0,0,0
1.400951,1e-06,0,0,0,0
1.400976,0.000224,0,0,0,0
1.401223,4.2e-05,0,1,0,11.719679
1.40133,7e-06,0,1,0,8.871389
1.40222,2.4e-05,1,0,0,10.025897
1.402319,0.000181,1,0,0,10.802802
1.402502,4e-06,0,0,0,0
1.402515,1e-06,0,0,0,0
1.402541,0.000223,0,0,0,0
1.402787,4.2e-05,0,1,0,11.683784
1.402893,7e-06,0,1,0,8.553133
1.4038,2.4e-05,1,0,0,10.038677
1.403899,0.00018,1,0,0,10.831559
1.404082,4e-06,0,0,0,0
1.404093,1e-06,0,0,0,0
1.40412,0.000224,0,0,0,0
1.404367,4.1e-05,0,1,0,11.865491
1.404473,7e-06,0,1,0,9.082613
1.405374,2.4e-05,1,0,0,10.091792
1.405473,0.000181,1,0,0,10.797129
1.405656,4e-06,0,0,0,0
1.405669,1e-06,0,0,0,0
1.405695,0.000224,0,0,0,0
1.405941,4.1e-05,0,1,0,11.893526
1.406052,6e-06,0,1,0,10.254563
1.406935,2.4e-05,1,0,0,10.07846
1.407035,0.00018,1,0,0,10.837389
1.407217,4e-06,0,0,0,0
1.407232,1e-06,0,0,0,0
1.407258,0.000224,0,0,0,0
1.407506,4.1e-05,0,1,0,11.774221
1.407613,7e-06,0,1,0,8.912844
1.408505,2.4e-05,1,0,0,10.145471
1.408603,0.00018,1,0,0,10.835465
1.408786,4e-06,0,0,0,0
1.408799,1e-06,0,0,0,0
1.408824,0.000223,0,0,0,0
1.409072,4.1e-05,0,1,0,11.85656
1.409178,6e-06,0,1,0,10.199725
1.4101,2.4e-05,1,0,0,10.145471
1.410199,0.000181,1,0,0,10.81812
1.410382,4e-06,0,0,0,0
1.410395,1e-06,0,0,0,0
1.410423,0.000222,0,0,0,0
1.41067,4.2e-05,0,1,0,11.675124
1.410778,7e-06,0,1,0,8.830318
1.411684,2.4e-05,1,0,0,10.091792
1.411783,0.000181,1,0,0,10.81818
1.411966,4e-06,0,0,0,0
1.411978,1e-06,0,0,0,0
1.412004,0.000224,0,0,0,0
1.412252,4.1e-05,0,1,0,11.902803
1.412359,7e-06,0,1,0,8.709354
1.413243,2.4e-05,1,0,0,10.065164
1.413342,0.000181,1,0,0,10.768554
1.413526,4e-06,0,0,0,0
1.413538,1e-06,0,0,0,0
1.413564,0.000223,0,0,0,0
1.413809,4.1e-05,0,1,0,11.847354
1.413916,7e-06,0,1,0,8.830318
1.414814,2.4e-05,1,0,0,10.105577
1.414913,0.00018,1,0,0,10.87014
1.415095,4e-06,0,0,0,0
1.415107,1e-06,0,0,0,0
1.415135,0.000223,0,0,0,0
1.41538,4.2e-05,0,1,0,11.719679
1.415487,6e-06,0,1,0,10.254563
1.416375,2.4e-05,1,0,0,10.105577
1.416474,0.000181,1,0,0,10.808541
1.416657,4e-06,0,0,0,0
1.416665,1e-06,0,0,0,0
1.416692,0.000224,0,0,0,0
1.416939,4.1e-05,0,1,0,11.773937
1.417052,7e-06,0,1,0,8.591661
1.417936,2.4e-05,1,0,0,10.200151
1.418034,0.000181,1,0,0,10.787527
1.418218,4e-06,0,0,0,0
1.418233,1e-06,0,0,0,0
1.418259,0.000223,0,0,0,0
1.418505,4.1e-05,0,1,0,11.801254
1.418611,6e-06,0,1,0,10.199725
1.4195,2.4e-05,1,0,0,10.012329
1.4196,0.00018,1,0,0,10.862402
1.419782,4e-06,0,0,0,0
1.419793,1e-06,0,0,0,0
1.419819,0.000223,0,0,0,0
1.420068,4.2e-05,0,1,0,11.639223
1.420176,7e-06,0,1,0,8.709354
1.421112,2.4e-05,1,0,0,10.025897
1.421211,0.00018,1,0,0,10.839313
1.421393,4e-06,0,0,0,0
1.421406,1e-06,0,0,0,0
1.421432,0.000223,0,0,0,0
1.421678,4.1e-05,0,1,0,11.810388
1.421784,6e-06,0,1,0,10.038677
1.422672,2.4e-05,1,0,0,10.065579
1.422771,0.000181,1,0,0,10.812371
1.422954,4e-06,0,0,0,0
1.422967,1e-06,0,0,0,0
1.422993,0.000224,0,0,0,0
1.423241,4.1e-05,0,1,0,11.911805
1.423348,7e-06,0,1,0,8.151063
1.424258,2.4e-05,1,0,0,10.158981
1.424356,0.000181,1,0,0,10.81812
1.424539,4e-06,0,0,0,0
1.424552,1e-06,0,0,0,0
1.424578,0.000224,0,0,0,0
1.424825,4.2e-05,0,1,0,11.710684
1.424932,6e-06,0,1,0,10.254563
1.425838,2.4e-05,1,0,0,10.038677
1.425937,0.00018,1,0,0,10.827776
1.42612,4e-06,0,0,0,0
1.426133,1e-06,0,0,0,0
1.426162,0.000224,0,0,0,0
1.426409,4.1e-05,0,1,0,11.80154
1.426516,7e-06,0,1,0,8.669767
1.427406,2.4e-05,1,0,0,10.025486
1.427504,0.000181,1,0,0,10.820098
1.427687,4e-06,0,0,0,0
1.427701,1e-06,0,0,0,0
1.427727,0.000223,0,0,0,0
1.427974,4.1e-05,0,1,0,11.847354
1.428089,6e-06,0,1,0,10.145471
1.428974,2.4e-05,1,0,0,9.999616
1.429079,0.000181,1,0,0,10.806627
1.429262,4e-06,0,0,0,0
1.429275,1e-06,0,0,0,0
1.429301,0.000222,0,0,0,0
1.429546,4.1e-05,0,1,0,11.837876
1.429655,7e-06,0,1,0,8.669767
1.430607,2.4e-05,1,0,0,10.11898
1.430706,0.00018,1,0,0,10.827716
1.430889,4e-06,0,0,0,0
1.430904,1e-06,0,0,0,0
1.430931,0.000224,0,0,0,0
1.431178,4.2e-05,0,1,0,11.665919
1.431285,6e-06,0,1,0,10.254563
