start,duration,threads_x,threads_y,threads_z
1.531444,0.001372,1024.0,8192.0,1.0
1.532817,0.001601,8192.0,1024.0,1.0
1.534446,0.001368,1024.0,8192.0,1.0
1.535816,0.001602,8192.0,1024.0,1.0
1.537419,0.001367,1024.0,8192.0,1.0
1.538788,0.001601,8192.0,1024.0,1.0
1.54039,0.001365,1024.0,8192.0,1.0
1.541756,0.001599,8192.0,1024.0,1.0
1.543356,0.001369,1024.0,8192.0,1.0
1.544726,0.001597,8192.0,1024.0,1.0
1.546324,0.001371,1024.0,8192.0,1.0
1.547696,0.001603,8192.0,1024.0,1.0
1.549301,0.001367,1024.0,8192.0,1.0
1.550668,0.001604,8192.0,1024.0,1.0
1.552273,0.00137,1024.0,8192.0,1.0
1.553644,0.001599,8192.0,1024.0,1.0
1.555244,0.001366,1024.0,8192.0,1.0
1.556611,0.001597,8192.0,1024.0,1.0
1.558209,0.001372,1024.0,8192.0,1.0
1.559583,0.0016,8192.0,1024.0,1.0
1.561184,0.001369,1024.0,8192.0,1.0
1.562554,0.001598,8192.0,1024.0,1.0
1.564154,0.001371,1024.0,8192.0,1.0
1.565525,0.0016,8192.0,1024.0,1.0
1.567127,0.00137,1024.0,8192.0,1.0
1.568498,0.001596,8192.0,1024.0,1.0
1.570095,0.001367,1024.0,8192.0,1.0
1.571464,0.0016,8192.0,1024.0,1.0
1.573066,0.001368,1024.0,8192.0,1.0
1.574435,0.001601,8192.0,1024.0,1.0
1.576037,0.001368,1024.0,8192.0,1.0
1.577406,0.001603,8192.0,1024.0,1.0
1.579009,0.001369,1024.0,8192.0,1.0
1.580379,0.0016,8192.0,1024.0,1.0
