start,duration,threads_x,threads_y,threads_z
0.347639,8e-06,32.0,1.0,1.0
0.34764,1.4e-05,32.0,1.0,1.0
0.34764,1.7e-05,32.0,1.0,1.0
0.347641,8e-06,32.0,1.0,1.0
0.347641,2.6e-05,32.0,1.0,1.0
0.347641,8e-06,32.0,1.0,1.0
0.347641,1.1e-05,32.0,1.0,1.0
0.347642,8e-06,32.0,1.0,1.0
0.347642,7e-06,32.0,1.0,1.0
0.347643,7e-06,32.0,1.0,1.0
0.347643,7e-06,32.0,1.0,1.0
0.347643,9e-06,32.0,1.0,1.0
0.347645,1.9e-05,32.0,1.0,1.0
0.347645,6e-06,32.0,1.0,1.0
0.347646,1.5e-05,32.0,1.0,1.0
0.34765,1.7e-05,32.0,1.0,1.0
0.347652,1.2e-05,32.0,1.0,1.0
0.347652,1.2e-05,32.0,1.0,1.0
0.347652,8e-06,32.0,1.0,1.0
0.347653,1e-05,32.0,1.0,1.0
0.347654,1e-05,32.0,1.0,1.0
0.347654,1e-05,32.0,1.0,1.0
0.347655,8e-06,32.0,1.0,1.0
0.347655,9e-06,32.0,1.0,1.0
0.347655,9e-06,32.0,1.0,1.0
0.347656,9e-06,32.0,1.0,1.0
0.347656,1.4e-05,32.0,1.0,1.0
0.347656,1.1e-05,32.0,1.0,1.0
0.347657,7e-06,32.0,1.0,1.0
0.347658,8e-06,32.0,1.0,1.0
0.347658,3.4e-05,32.0,1.0,1.0
0.347659,7e-06,32.0,1.0,1.0
0.347659,8e-06,32.0,1.0,1.0
0.347662,1.4e-05,32.0,1.0,1.0
0.347664,9e-06,32.0,1.0,1.0
0.347665,7e-06,32.0,1.0,1.0
0.347666,9e-06,32.0,1.0,1.0
0.347668,1.3e-05,32.0,1.0,1.0
0.347669,1e-05,32.0,1.0,1.0
0.347669,1.1e-05,32.0,1.0,1.0
0.34767,8e-06,32.0,1.0,1.0
0.34767,8e-06,32.0,1.0,1.0
0.34767,1e-05,32.0,1.0,1.0
0.347671,1e-05,32.0,1.0,1.0
0.347671,9e-06,32.0,1.0,1.0
0.347671,1e-05,32.0,1.0,1.0
0.347671,9e-06,32.0,1.0,1.0
0.347672,9e-06,32.0,1.0,1.0
0.347672,8e-06,32.0,1.0,1.0
0.347672,9e-06,32.0,1.0,1.0
0.347673,1.3e-05,32.0,1.0,1.0
0.347673,7e-06,32.0,1.0,1.0
0.347673,1e-05,32.0,1.0,1.0
0.347675,7e-06,32.0,1.0,1.0
0.347675,2.2e-05,32.0,1.0,1.0
0.347676,8e-06,32.0,1.0,1.0
0.347676,2e-05,32.0,1.0,1.0
0.347677,8e-06,32.0,1.0,1.0
0.34768,8e-06,32.0,1.0,1.0
0.347682,1.1e-05,32.0,1.0,1.0
0.347683,1.2e-05,32.0,1.0,1.0
0.347683,1.1e-05,32.0,1.0,1.0
0.347684,1.2e-05,32.0,1.0,1.0
0.347684,1e-05,32.0,1.0,1.0
0.347685,7e-06,32.0,1.0,1.0
0.347687,8e-06,32.0,1.0,1.0
0.347687,8e-06,32.0,1.0,1.0
0.347687,1e-05,32.0,1.0,1.0
0.347687,1e-05,32.0,1.0,1.0
0.347688,1.1e-05,32.0,1.0,1.0
0.347688,1e-05,32.0,1.0,1.0
0.347688,1e-05,32.0,1.0,1.0
0.347688,1e-05,32.0,1.0,1.0
0.347689,8e-06,32.0,1.0,1.0
0.347689,8e-06,32.0,1.0,1.0
0.34769,9e-06,32.0,1.0,1.0
0.34769,7e-06,32.0,1.0,1.0
0.347691,1.1e-05,32.0,1.0,1.0
0.347691,8e-06,32.0,1.0,1.0
0.347691,6e-06,32.0,1.0,1.0
0.347692,7e-06,32.0,1.0,1.0
0.347693,2e-05,32.0,1.0,1.0
0.347698,7e-06,32.0,1.0,1.0
0.347698,7e-06,32.0,1.0,1.0
0.347699,1.3e-05,32.0,1.0,1.0
0.347699,9e-06,32.0,1.0,1.0
0.347701,3e-05,32.0,1.0,1.0
0.347702,1.2e-05,32.0,1.0,1.0
0.347702,1.2e-05,32.0,1.0,1.0
0.347702,1.2e-05,32.0,1.0,1.0
0.347703,2.9e-05,32.0,1.0,1.0
0.347703,1.1e-05,32.0,1.0,1.0
0.347703,2.8e-05,32.0,1.0,1.0
0.347704,2.5e-05,32.0,1.0,1.0
0.347704,1e-05,32.0,1.0,1.0
0.347704,1e-05,32.0,1.0,1.0
0.347705,3.2e-05,32.0,1.0,1.0
0.347705,3.2e-05,32.0,1.0,1.0
0.347705,7e-06,32.0,1.0,1.0
0.347706,2.6e-05,32.0,1.0,1.0
0.347706,3.8e-05,32.0,1.0,1.0
0.347706,8e-06,32.0,1.0,1.0
0.347706,8e-06,32.0,1.0,1.0
0.347707,9e-06,32.0,1.0,1.0
0.347707,9e-06,32.0,1.0,1.0
0.347707,8e-06,32.0,1.0,1.0
0.347708,1.4e-05,32.0,1.0,1.0
0.347708,2.9e-05,32.0,1.0,1.0
0.347708,1.5e-05,32.0,1.0,1.0
0.347709,7e-06,32.0,1.0,1.0
0.347711,7e-06,32.0,1.0,1.0
0.347714,1.8e-05,32.0,1.0,1.0
0.347717,1e-05,32.0,1.0,1.0
0.347719,9e-06,32.0,1.0,1.0
0.347719,1.2e-05,32.0,1.0,1.0
0.34772,9e-06,32.0,1.0,1.0
0.347721,1.6e-05,32.0,1.0,1.0
0.347721,1e-05,32.0,1.0,1.0
0.347721,9e-06,32.0,1.0,1.0
0.347722,1.5e-05,32.0,1.0,1.0
0.347722,1e-05,32.0,1.0,1.0
0.347722,1.6e-05,32.0,1.0,1.0
0.347723,8e-06,32.0,1.0,1.0
0.347723,6e-06,32.0,1.0,1.0
0.347723,9e-06,32.0,1.0,1.0
0.347724,1e-05,32.0,1.0,1.0
0.347724,1e-05,32.0,1.0,1.0
0.347724,8e-06,32.0,1.0,1.0
0.347728,1.2e-05,32.0,1.0,1.0
0.347729,1e-05,32.0,1.0,1.0
0.347733,1.3e-05,32.0,1.0,1.0
0.347733,9e-06,32.0,1.0,1.0
0.347734,1.2e-05,32.0,1.0,1.0
0.347735,1.1e-05,32.0,1.0,1.0
0.347735,1e-05,32.0,1.0,1.0
0.347736,1e-05,32.0,1.0,1.0
0.347736,9e-06,32.0,1.0,1.0
0.347739,9e-06,32.0,1.0,1.0
0.347739,9e-06,32.0,1.0,1.0
0.34774,8e-06,32.0,1.0,1.0
0.34774,1.4e-05,32.0,1.0,1.0
0.347741,1.4e-05,32.0,1.0,1.0
0.347741,1.5e-05,32.0,1.0,1.0
0.347741,1.4e-05,32.0,1.0,1.0
0.347741,1.5e-05,32.0,1.0,1.0
0.347742,8e-06,32.0,1.0,1.0
0.347742,8e-06,32.0,1.0,1.0
0.347743,8e-06,32.0,1.0,1.0
0.347743,8e-06,32.0,1.0,1.0
0.347744,1e-05,32.0,1.0,1.0
0.347744,1e-05,32.0,1.0,1.0
0.347744,1.1e-05,32.0,1.0,1.0
0.347745,9e-06,32.0,1.0,1.0
0.347745,1e-05,32.0,1.0,1.0
0.347745,9e-06,32.0,1.0,1.0
0.347746,1e-05,32.0,1.0,1.0
0.347747,1.6e-05,32.0,1.0,1.0
0.347747,8e-06,32.0,1.0,1.0
0.347749,1.1e-05,32.0,1.0,1.0
0.347752,9e-06,32.0,1.0,1.0
0.347752,8e-06,32.0,1.0,1.0
0.347752,9e-06,32.0,1.0,1.0
0.347753,2.3e-05,32.0,1.0,1.0
0.347753,9e-06,32.0,1.0,1.0
0.347754,7e-06,32.0,1.0,1.0
0.347754,1.1e-05,32.0,1.0,1.0
0.347754,1.1e-05,32.0,1.0,1.0
0.347755,2e-05,32.0,1.0,1.0
0.347757,1.2e-05,32.0,1.0,1.0
0.347758,1.2e-05,32.0,1.0,1.0
0.347758,1.2e-05,32.0,1.0,1.0
0.347758,1.2e-05,32.0,1.0,1.0
0.347759,1.1e-05,32.0,1.0,1.0
0.34776,1e-05,32.0,1.0,1.0
0.34776,1.1e-05,32.0,1.0,1.0
0.347761,1.7e-05,32.0,1.0,1.0
0.347761,1.3e-05,32.0,1.0,1.0
0.347762,1.2e-05,32.0,1.0,1.0
0.347762,1.3e-05,32.0,1.0,1.0
0.347763,8e-06,32.0,1.0,1.0
0.347763,1.2e-05,32.0,1.0,1.0
0.347763,1.2e-05,32.0,1.0,1.0
0.347764,1.2e-05,32.0,1.0,1.0
0.347764,5.7e-05,32.0,1.0,1.0
0.347764,4.1e-05,32.0,1.0,1.0
0.347765,9e-06,32.0,1.0,1.0
0.347766,8e-06,32.0,1.0,1.0
0.347766,3.6e-05,32.0,1.0,1.0
0.347768,7e-06,32.0,1.0,1.0
0.347768,1e-05,32.0,1.0,1.0
0.347769,8e-06,32.0,1.0,1.0
0.347769,9e-06,32.0,1.0,1.0
0.34777,9e-06,32.0,1.0,1.0
0.34777,1.3e-05,32.0,1.0,1.0
0.347772,6e-06,32.0,1.0,1.0
0.347772,1e-05,32.0,1.0,1.0
0.347775,7e-06,32.0,1.0,1.0
0.347777,1.2e-05,32.0,1.0,1.0
0.347778,9e-06,32.0,1.0,1.0
0.347778,1.1e-05,32.0,1.0,1.0
0.347778,1.1e-05,32.0,1.0,1.0
0.347779,1e-05,32.0,1.0,1.0
0.347779,1e-05,32.0,1.0,1.0
0.347779,1e-05,32.0,1.0,1.0
0.34778,2.7e-05,32.0,1.0,1.0
0.347781,9e-06,32.0,1.0,1.0
0.347781,1.1e-05,32.0,1.0,1.0
0.347781,1.4e-05,32.0,1.0,1.0
0.347781,1.2e-05,32.0,1.0,1.0
0.347783,1e-05,32.0,1.0,1.0
0.347783,1.1e-05,32.0,1.0,1.0
0.347783,8e-06,32.0,1.0,1.0
0.347784,1.6e-05,32.0,1.0,1.0
0.347784,1.5e-05,32.0,1.0,1.0
0.347784,7e-06,32.0,1.0,1.0
0.347784,8e-06,32.0,1.0,1.0
0.347785,1e-05,32.0,1.0,1.0
0.347785,1e-05,32.0,1.0,1.0
0.347787,1e-05,32.0,1.0,1.0
0.347787,1e-05,32.0,1.0,1.0
0.347787,9e-06,32.0,1.0,1.0
0.347788,1.2e-05,32.0,1.0,1.0
0.347789,8e-06,32.0,1.0,1.0
0.347789,9e-06,32.0,1.0,1.0
0.34779,7e-06,32.0,1.0,1.0
0.347792,4.8e-05,32.0,1.0,1.0
0.347795,1.1e-05,32.0,1.0,1.0
0.347796,1.2e-05,32.0,1.0,1.0
0.347796,1e-05,32.0,1.0,1.0
0.347796,7e-06,32.0,1.0,1.0
0.347797,9e-06,32.0,1.0,1.0
0.347797,8e-06,32.0,1.0,1.0
0.347797,8e-06,32.0,1.0,1.0
0.347798,1e-05,32.0,1.0,1.0
0.347798,1e-05,32.0,1.0,1.0
0.347798,9e-06,32.0,1.0,1.0
0.347799,8e-06,32.0,1.0,1.0
0.347799,1e-05,32.0,1.0,1.0
0.3478,9e-06,32.0,1.0,1.0
0.347801,9e-06,32.0,1.0,1.0
0.347801,9e-06,32.0,1.0,1.0
0.347801,8e-06,32.0,1.0,1.0
0.347802,1.1e-05,32.0,1.0,1.0
0.347802,7e-06,32.0,1.0,1.0
0.347803,8e-06,32.0,1.0,1.0
0.347803,7e-06,32.0,1.0,1.0
0.347804,8e-06,32.0,1.0,1.0
0.347804,6e-06,32.0,1.0,1.0
0.347805,7e-06,32.0,1.0,1.0
0.347805,1.1e-05,32.0,1.0,1.0
0.347806,1.1e-05,32.0,1.0,1.0
0.347806,7e-06,32.0,1.0,1.0
0.347809,8e-06,32.0,1.0,1.0
0.34781,1.3e-05,32.0,1.0,1.0
0.347811,1e-05,32.0,1.0,1.0
0.347812,1.3e-05,32.0,1.0,1.0
0.347812,2.7e-05,32.0,1.0,1.0
0.347812,1.2e-05,32.0,1.0,1.0
0.347813,1e-05,32.0,1.0,1.0
0.347813,1e-05,32.0,1.0,1.0
0.347813,2.4e-05,32.0,1.0,1.0
0.347814,1.1e-05,32.0,1.0,1.0
0.347814,2.4e-05,32.0,1.0,1.0
0.347814,9e-06,32.0,1.0,1.0
0.347815,8e-06,32.0,1.0,1.0
0.347815,8e-06,32.0,1.0,1.0
0.347815,8e-06,32.0,1.0,1.0
0.347815,1.8e-05,32.0,1.0,1.0
0.347816,9e-06,32.0,1.0,1.0
0.347816,1.7e-05,32.0,1.0,1.0
0.347817,2e-05,32.0,1.0,1.0
0.347817,2.1e-05,32.0,1.0,1.0
0.347818,2e-05,32.0,1.0,1.0
0.347818,7e-06,32.0,1.0,1.0
0.347818,9e-06,32.0,1.0,1.0
0.347819,8e-06,32.0,1.0,1.0
0.347819,1.2e-05,32.0,1.0,1.0
0.347819,9e-06,32.0,1.0,1.0
0.34782,1.3e-05,32.0,1.0,1.0
0.34782,1.5e-05,32.0,1.0,1.0
0.347823,1.9e-05,32.0,1.0,1.0
0.347824,1.4e-05,32.0,1.0,1.0
0.347824,1.3e-05,32.0,1.0,1.0
0.347827,1e-05,32.0,1.0,1.0
0.347827,1.2e-05,32.0,1.0,1.0
0.347829,1.3e-05,32.0,1.0,1.0
0.34783,8e-06,32.0,1.0,1.0
0.34783,1.8e-05,32.0,1.0,1.0
0.34783,1.5e-05,32.0,1.0,1.0
0.347831,1.2e-05,32.0,1.0,1.0
0.347831,1.8e-05,32.0,1.0,1.0
0.347831,7e-06,32.0,1.0,1.0
0.347831,7e-06,32.0,1.0,1.0
0.347832,7e-06,32.0,1.0,1.0
0.347832,7e-06,32.0,1.0,1.0
0.347832,1e-05,32.0,1.0,1.0
0.347833,8e-06,32.0,1.0,1.0
0.347833,9e-06,32.0,1.0,1.0
0.347833,8e-06,32.0,1.0,1.0
0.347834,8e-06,32.0,1.0,1.0
0.347837,8e-06,32.0,1.0,1.0
0.347838,7e-06,32.0,1.0,1.0
0.347839,1.5e-05,32.0,1.0,1.0
0.34784,1.5e-05,32.0,1.0,1.0
0.347841,1.5e-05,32.0,1.0,1.0
0.347843,1.3e-05,32.0,1.0,1.0
0.347844,1.1e-05,32.0,1.0,1.0
0.347844,1e-05,32.0,1.0,1.0
0.347845,1e-05,32.0,1.0,1.0
0.347845,1e-05,32.0,1.0,1.0
0.347845,9e-06,32.0,1.0,1.0
0.347845,1.1e-05,32.0,1.0,1.0
0.347846,8e-06,32.0,1.0,1.0
0.347846,1e-05,32.0,1.0,1.0
0.347846,1e-05,32.0,1.0,1.0
0.347846,9e-06,32.0,1.0,1.0
0.347847,2.7e-05,32.0,1.0,1.0
0.347847,8e-06,32.0,1.0,1.0
0.347847,2.6e-05,32.0,1.0,1.0
0.347848,2.6e-05,32.0,1.0,1.0
0.347848,8e-06,32.0,1.0,1.0
0.347848,8e-06,32.0,1.0,1.0
0.347848,2.9e-05,32.0,1.0,1.0
0.347849,8e-06,32.0,1.0,1.0
0.347849,8e-06,32.0,1.0,1.0
0.34785,1e-05,32.0,1.0,1.0
0.34785,1e-05,32.0,1.0,1.0
0.34785,9e-06,32.0,1.0,1.0
0.347851,8e-06,32.0,1.0,1.0
0.347851,8e-06,32.0,1.0,1.0
0.347851,9e-06,32.0,1.0,1.0
0.347852,9e-06,32.0,1.0,1.0
0.347853,1e-05,32.0,1.0,1.0
0.347855,8e-06,32.0,1.0,1.0
0.34786,1.1e-05,32.0,1.0,1.0
0.347861,1.2e-05,32.0,1.0,1.0
0.347862,1.2e-05,32.0,1.0,1.0
0.347862,1.1e-05,32.0,1.0,1.0
0.347862,1.1e-05,32.0,1.0,1.0
0.347862,1.1e-05,32.0,1.0,1.0
0.347863,1.3e-05,32.0,1.0,1.0
0.347863,1.1e-05,32.0,1.0,1.0
0.347863,1e-05,32.0,1.0,1.0
0.347863,1e-05,32.0,1.0,1.0
0.347864,1.1e-05,32.0,1.0,1.0
0.347864,1e-05,32.0,1.0,1.0
0.347864,1.2e-05,32.0,1.0,1.0
0.347864,1.7e-05,32.0,1.0,1.0
0.347865,8e-06,32.0,1.0,1.0
0.347865,1.1e-05,32.0,1.0,1.0
0.347865,8e-06,32.0,1.0,1.0
0.347865,1e-05,32.0,1.0,1.0
0.347866,9e-06,32.0,1.0,1.0
0.347867,9e-06,32.0,1.0,1.0
0.347867,8e-06,32.0,1.0,1.0
0.347868,8e-06,32.0,1.0,1.0
0.347868,2.1e-05,32.0,1.0,1.0
0.347868,2.2e-05,32.0,1.0,1.0
0.347868,1.8e-05,32.0,1.0,1.0
0.347869,7e-06,32.0,1.0,1.0
0.34787,2.1e-05,32.0,1.0,1.0
0.34787,6e-06,32.0,1.0,1.0
0.347877,1.4e-05,32.0,1.0,1.0
0.34788,1.5e-05,32.0,1.0,1.0
0.34788,1.1e-05,32.0,1.0,1.0
0.34788,1.2e-05,32.0,1.0,1.0
0.347881,1.2e-05,32.0,1.0,1.0
0.347881,1.2e-05,32.0,1.0,1.0
0.347881,1.3e-05,32.0,1.0,1.0
0.347882,1.1e-05,32.0,1.0,1.0
0.347882,1.1e-05,32.0,1.0,1.0
0.347882,1.9e-05,32.0,1.0,1.0
0.347882,2.4e-05,32.0,1.0,1.0
0.347883,1.7e-05,32.0,1.0,1.0
0.347883,1.7e-05,32.0,1.0,1.0
0.347883,2.3e-05,32.0,1.0,1.0
0.347883,2.3e-05,32.0,1.0,1.0
0.347884,8e-06,32.0,1.0,1.0
0.347884,7e-06,32.0,1.0,1.0
0.347885,1.9e-05,32.0,1.0,1.0
0.347885,2.1e-05,32.0,1.0,1.0
0.347886,1.5e-05,32.0,1.0,1.0
0.347886,7e-06,32.0,1.0,1.0
0.347886,8e-06,32.0,1.0,1.0
0.347886,9e-06,32.0,1.0,1.0
0.347887,8e-06,32.0,1.0,1.0
0.347888,1.8e-05,32.0,1.0,1.0
0.347888,8e-06,32.0,1.0,1.0
0.347891,1.5e-05,32.0,1.0,1.0
0.347892,7e-06,32.0,1.0,1.0
0.347893,1.5e-05,32.0,1.0,1.0
0.347894,1.3e-05,32.0,1.0,1.0
0.347897,9e-06,32.0,1.0,1.0
0.347898,1e-05,32.0,1.0,1.0
0.347898,9e-06,32.0,1.0,1.0
0.347898,9e-06,32.0,1.0,1.0
0.347899,1.2e-05,32.0,1.0,1.0
0.347899,1e-05,32.0,1.0,1.0
0.347899,9e-06,32.0,1.0,1.0
0.347899,1.1e-05,32.0,1.0,1.0
0.3479,7e-06,32.0,1.0,1.0
0.3479,8e-06,32.0,1.0,1.0
0.347901,9e-06,32.0,1.0,1.0
0.347901,1e-05,32.0,1.0,1.0
0.347901,8e-06,32.0,1.0,1.0
0.347901,8e-06,32.0,1.0,1.0
0.347902,9e-06,32.0,1.0,1.0
0.347902,8e-06,32.0,1.0,1.0
0.347902,1.1e-05,32.0,1.0,1.0
0.347902,7e-06,32.0,1.0,1.0
0.347906,1.2e-05,32.0,1.0,1.0
0.347906,8e-06,32.0,1.0,1.0
0.347907,1.3e-05,32.0,1.0,1.0
0.347908,1.2e-05,32.0,1.0,1.0
0.347908,1.5e-05,32.0,1.0,1.0
0.347909,1e-05,32.0,1.0,1.0
0.347912,1e-05,32.0,1.0,1.0
0.347913,1.1e-05,32.0,1.0,1.0
0.347913,1.1e-05,32.0,1.0,1.0
0.347914,1e-05,32.0,1.0,1.0
0.347914,1.1e-05,32.0,1.0,1.0
0.347914,1e-05,32.0,1.0,1.0
0.347915,1.1e-05,32.0,1.0,1.0
0.347915,1e-05,32.0,1.0,1.0
0.347915,1e-05,32.0,1.0,1.0
0.347916,1e-05,32.0,1.0,1.0
0.347916,8e-06,32.0,1.0,1.0
0.347916,8e-06,32.0,1.0,1.0
0.347917,8e-06,32.0,1.0,1.0
0.347917,1.2e-05,32.0,1.0,1.0
0.347917,7e-06,32.0,1.0,1.0
0.347917,1.5e-05,32.0,1.0,1.0
0.347918,8e-06,32.0,1.0,1.0
0.347918,1.2e-05,32.0,1.0,1.0
0.347918,1.2e-05,32.0,1.0,1.0
0.347918,1.3e-05,32.0,1.0,1.0
0.347919,1.1e-05,32.0,1.0,1.0
0.34792,7e-06,32.0,1.0,1.0
0.34792,2.7e-05,32.0,1.0,1.0
0.34792,1.7e-05,32.0,1.0,1.0
0.34792,3.8e-05,32.0,1.0,1.0
0.347922,8e-06,32.0,1.0,1.0
0.347923,2.5e-05,32.0,1.0,1.0
0.347924,9e-06,32.0,1.0,1.0
0.347925,1.2e-05,32.0,1.0,1.0
0.347926,1.3e-05,32.0,1.0,1.0
0.347926,1.2e-05,32.0,1.0,1.0
0.347928,1.3e-05,32.0,1.0,1.0
0.347928,3.3e-05,32.0,1.0,1.0
0.347931,1.1e-05,32.0,1.0,1.0
0.347932,1.1e-05,32.0,1.0,1.0
0.347932,1.1e-05,32.0,1.0,1.0
0.347932,1.1e-05,32.0,1.0,1.0
0.347933,1.2e-05,32.0,1.0,1.0
0.347933,1.1e-05,32.0,1.0,1.0
0.347933,1.7e-05,32.0,1.0,1.0
0.347934,1.3e-05,32.0,1.0,1.0
0.347934,7e-06,32.0,1.0,1.0
0.347934,8e-06,32.0,1.0,1.0
0.347935,9e-06,32.0,1.0,1.0
0.347935,8e-06,32.0,1.0,1.0
0.347936,8e-06,32.0,1.0,1.0
0.347936,7e-06,32.0,1.0,1.0
0.347936,9e-06,32.0,1.0,1.0
0.347936,7e-06,32.0,1.0,1.0
0.347937,6e-06,32.0,1.0,1.0
0.347938,7e-06,32.0,1.0,1.0
