start,duration,threads_x,threads_y,threads_z
0.338607,0.000211,64000.0,1.0,1.0
0.338631,0.000205,64000.0,1.0,1.0
0.33882,6.3e-05,64000.0,1.0,1.0
0.338885,4.1e-05,64000.0,1.0,1.0
0.338928,4.7e-05,64000.0,1.0,1.0
0.338978,4.8e-05,64000.0,1.0,1.0
0.339028,5e-05,64000.0,1.0,1.0
0.339083,5.2e-05,64000.0,1.0,1.0
0.339139,5.2e-05,64000.0,1.0,1.0
0.339194,5.2e-05,64000.0,1.0,1.0
0.339248,5.9e-05,64000.0,1.0,1.0
0.33931,2.9e-05,64000.0,1.0,1.0
0.339342,9.6e-05,64000.0,1.0,1.0
0.33944,0.000128,64000.0,1.0,1.0
0.339572,0.000264,64000.0,1.0,1.0
0.33984,0.000267,64000.0,1.0,1.0
0.340108,0.000242,64000.0,1.0,1.0
0.340353,0.000169,64000.0,1.0,1.0
0.340524,0.000236,64000.0,1.0,1.0
0.340763,0.00011,64000.0,1.0,1.0
0.340875,3.1e-05,64000.0,1.0,1.0
0.340908,0.000136,64000.0,1.0,1.0
0.341047,5.6e-05,64000.0,1.0,1.0
0.341106,6.6e-05,64000.0,1.0,1.0
0.341175,5.5e-05,64000.0,1.0,1.0
0.341233,7.4e-05,64000.0,1.0,1.0
0.341309,0.000147,64000.0,1.0,1.0
0.341975,0.000207,64000.0,1.0,1.0
0.341994,0.000205,64000.0,1.0,1.0
0.342187,6e-05,64000.0,1.0,1.0
0.34225,4.1e-05,64000.0,1.0,1.0
0.342295,4.6e-05,64000.0,1.0,1.0
0.342344,4.8e-05,64000.0,1.0,1.0
0.342396,5.1e-05,64000.0,1.0,1.0
0.34245,5.2e-05,64000.0,1.0,1.0
0.342504,5.1e-05,64000.0,1.0,1.0
0.342558,5.2e-05,64000.0,1.0,1.0
0.342612,5.9e-05,64000.0,1.0,1.0
0.342673,2.9e-05,64000.0,1.0,1.0
0.342705,9.7e-05,64000.0,1.0,1.0
0.342805,0.000129,64000.0,1.0,1.0
0.342937,0.000263,64000.0,1.0,1.0
0.343203,0.000264,64000.0,1.0,1.0
0.343469,0.000244,64000.0,1.0,1.0
0.343715,0.000171,64000.0,1.0,1.0
0.343888,0.000238,64000.0,1.0,1.0
0.344129,0.00011,64000.0,1.0,1.0
0.344242,3.2e-05,64000.0,1.0,1.0
0.344276,0.000138,64000.0,1.0,1.0
0.344417,5.6e-05,64000.0,1.0,1.0
0.344474,6.7e-05,64000.0,1.0,1.0
0.344544,5.4e-05,64000.0,1.0,1.0
0.3446,7.3e-05,64000.0,1.0,1.0
0.344677,0.000147,64000.0,1.0,1.0
0.345317,0.00021,64000.0,1.0,1.0
0.345335,0.000206,64000.0,1.0,1.0
0.34553,6.2e-05,64000.0,1.0,1.0
0.345596,4.1e-05,64000.0,1.0,1.0
0.34564,4.6e-05,64000.0,1.0,1.0
0.345688,4.8e-05,64000.0,1.0,1.0
0.345739,5e-05,64000.0,1.0,1.0
0.345793,5.1e-05,64000.0,1.0,1.0
0.345849,5.2e-05,64000.0,1.0,1.0
0.345905,5.2e-05,64000.0,1.0,1.0
0.34596,6.1e-05,64000.0,1.0,1.0
0.346023,2.9e-05,64000.0,1.0,1.0
0.346056,9.6e-05,64000.0,1.0,1.0
0.346154,0.000126,64000.0,1.0,1.0
0.346283,0.000264,64000.0,1.0,1.0
0.346549,0.000266,64000.0,1.0,1.0
0.346818,0.00024,64000.0,1.0,1.0
0.347061,0.000169,64000.0,1.0,1.0
0.347232,0.000237,64000.0,1.0,1.0
0.347471,0.000111,64000.0,1.0,1.0
0.347586,3.1e-05,64000.0,1.0,1.0
0.347619,0.000136,64000.0,1.0,1.0
0.347756,5.6e-05,64000.0,1.0,1.0
0.347814,6.7e-05,64000.0,1.0,1.0
0.347883,5.5e-05,64000.0,1.0,1.0
0.34794,7.4e-05,64000.0,1.0,1.0
0.348016,0.000147,64000.0,1.0,1.0
0.348655,0.000208,64000.0,1.0,1.0
0.348671,0.000208,64000.0,1.0,1.0
0.348866,5.6e-05,64000.0,1.0,1.0
0.348924,4.1e-05,64000.0,1.0,1.0
0.348969,4.7e-05,64000.0,1.0,1.0
0.34902,4.8e-05,64000.0,1.0,1.0
0.349072,5.1e-05,64000.0,1.0,1.0
0.349127,5e-05,64000.0,1.0,1.0
0.349181,5.2e-05,64000.0,1.0,1.0
0.349235,5.2e-05,64000.0,1.0,1.0
0.34929,6e-05,64000.0,1.0,1.0
0.349353,2.9e-05,64000.0,1.0,1.0
0.349386,9.6e-05,64000.0,1.0,1.0
0.349484,0.000127,64000.0,1.0,1.0
0.349614,0.000265,64000.0,1.0,1.0
0.349882,0.000263,64000.0,1.0,1.0
0.350148,0.000243,64000.0,1.0,1.0
0.350394,0.000169,64000.0,1.0,1.0
0.350565,0.000236,64000.0,1.0,1.0
0.350803,0.00011,64000.0,1.0,1.0
0.350915,3.1e-05,64000.0,1.0,1.0
0.35095,0.000135,64000.0,1.0,1.0
0.351087,5.6e-05,64000.0,1.0,1.0
0.351146,6.6e-05,64000.0,1.0,1.0
0.351215,5.5e-05,64000.0,1.0,1.0
0.351273,7.3e-05,64000.0,1.0,1.0
0.351349,0.000146,64000.0,1.0,1.0
0.351984,0.000211,64000.0,1.0,1.0
0.352001,0.000206,64000.0,1.0,1.0
0.352199,5.5e-05,64000.0,1.0,1.0
0.352258,4.1e-05,64000.0,1.0,1.0
0.352301,4.6e-05,64000.0,1.0,1.0
0.352349,4.8e-05,64000.0,1.0,1.0
0.3524,5.1e-05,64000.0,1.0,1.0
0.352453,5.1e-05,64000.0,1.0,1.0
0.352507,5.2e-05,64000.0,1.0,1.0
0.352562,5.2e-05,64000.0,1.0,1.0
0.352617,6.1e-05,64000.0,1.0,1.0
0.352681,2.8e-05,64000.0,1.0,1.0
0.352714,9.4e-05,64000.0,1.0,1.0
0.35281,0.000127,64000.0,1.0,1.0
0.352941,0.000263,64000.0,1.0,1.0
0.353207,0.000265,64000.0,1.0,1.0
0.353474,0.000242,64000.0,1.0,1.0
0.353718,0.000171,64000.0,1.0,1.0
0.353891,0.000237,64000.0,1.0,1.0
0.354129,0.00011,64000.0,1.0,1.0
0.354241,3.1e-05,64000.0,1.0,1.0
0.354275,0.000136,64000.0,1.0,1.0
0.354412,5.6e-05,64000.0,1.0,1.0
0.354471,6.7e-05,64000.0,1.0,1.0
0.354541,5.5e-05,64000.0,1.0,1.0
0.354599,7.3e-05,64000.0,1.0,1.0
0.354674,0.000147,64000.0,1.0,1.0
0.35531,0.000207,64000.0,1.0,1.0
0.355327,0.000206,64000.0,1.0,1.0
0.355521,6e-05,64000.0,1.0,1.0
0.355583,4.2e-05,64000.0,1.0,1.0
0.355627,4.6e-05,64000.0,1.0,1.0
0.355677,4.8e-05,64000.0,1.0,1.0
0.355728,5.1e-05,64000.0,1.0,1.0
0.355783,5.1e-05,64000.0,1.0,1.0
0.355836,5.2e-05,64000.0,1.0,1.0
0.35589,5.2e-05,64000.0,1.0,1.0
0.355945,6e-05,64000.0,1.0,1.0
0.356007,2.8e-05,64000.0,1.0,1.0
0.356039,9.6e-05,64000.0,1.0,1.0
0.356138,0.000129,64000.0,1.0,1.0
0.356269,0.000264,64000.0,1.0,1.0
0.356536,0.000265,64000.0,1.0,1.0
0.356803,0.000244,64000.0,1.0,1.0
0.35705,0.000171,64000.0,1.0,1.0
0.357223,0.000235,64000.0,1.0,1.0
0.357461,0.000109,64000.0,1.0,1.0
0.357573,3.1e-05,64000.0,1.0,1.0
0.357608,0.000135,64000.0,1.0,1.0
0.357746,5.7e-05,64000.0,1.0,1.0
0.357805,6.7e-05,64000.0,1.0,1.0
0.357874,5.4e-05,64000.0,1.0,1.0
0.35793,7.4e-05,64000.0,1.0,1.0
0.358006,0.000147,64000.0,1.0,1.0
0.358641,0.000206,64000.0,1.0,1.0
0.358658,0.000208,64000.0,1.0,1.0
0.35885,5.7e-05,64000.0,1.0,1.0
0.35891,4.1e-05,64000.0,1.0,1.0
0.358954,4.7e-05,64000.0,1.0,1.0
0.359004,4.7e-05,64000.0,1.0,1.0
0.359055,5.1e-05,64000.0,1.0,1.0
0.35911,5.2e-05,64000.0,1.0,1.0
0.359164,5.1e-05,64000.0,1.0,1.0
0.359218,5.3e-05,64000.0,1.0,1.0
0.359273,5.9e-05,64000.0,1.0,1.0
0.359334,2.8e-05,64000.0,1.0,1.0
0.359366,9.6e-05,64000.0,1.0,1.0
0.359464,0.000128,64000.0,1.0,1.0
0.359594,0.000264,64000.0,1.0,1.0
0.35986,0.000264,64000.0,1.0,1.0
0.360127,0.000243,64000.0,1.0,1.0
