start,duration,H2D,D2H,D2D,Throughput
0.645747,0.014672,1,0,0,8.519898
0.66046,2.5e-05,1,0,0,9.87025
0.660506,0.00031,0,0,0,0
0.66084,0.000302,0,0,0,0
0.661143,1e-06,0,0,0,0
0.661466,4e-06,0,0,0,54.88773
0.661471,3e-06,0,0,0,0
0.661737,2e-06,0,0,0,0.286561
0.661748,4e-06,0,0,0,0
0.661768,0.000305,0,0,0,0
0.662075,1e-06,0,0,0,0
0.662397,3e-06,0,0,0,73.359563
0.662402,3e-06,0,0,0,0
0.662574,2e-06,0,0,0,0.286561
0.662584,3e-06,0,0,0,0
0.662601,0.000306,0,0,0,0
0.662908,1e-06,0,0,0,0
0.663229,3e-06,0,0,0,71.97542
0.663234,3e-06,0,0,0,0
0.663403,2e-06,0,0,0,0.286561
0.663412,3e-06,0,0,0,0
0.663429,0.000306,0,0,0,0
0.663737,1e-06,0,0,0,0
0.664058,3e-06,0,0,0,73.359563
0.664063,3e-06,0,0,0,0
0.66423,2e-06,0,0,0,0.286561
0.66424,3e-06,0,0,0,0
0.664258,0.000305,0,0,0,0
0.664565,1e-06,0,0,0,0
0.664886,3e-06,0,0,0,71.302753
0.664891,3e-06,0,0,0,0
0.665052,2e-06,0,0,0,0.286561
0.665061,3e-06,0,0,0,0
0.665079,0.000306,0,0,0,0
0.665386,1e-06,0,0,0,0
0.665707,4e-06,0,0,0,68.733284
0.665712,3e-06,0,0,0,0
0.66588,2e-06,0,0,0,0.286561
0.665889,3e-06,0,0,0,0
0.665906,0.000306,0,0,0,0
0.666213,1e-06,0,0,0,0
0.666535,3e-06,0,0,0,74.071792
0.666539,3e-06,0,0,0,0
0.666707,2e-06,0,0,0,0.286561
0.666716,3e-06,0,0,0,0
0.666734,0.000305,0,0,0,0
0.667041,1e-06,0,0,0,0
0.667362,3e-06,0,0,0,70.642542
0.667366,3e-06,0,0,0,0
0.667533,2e-06,0,0,0,0.286733
0.667542,3e-06,0,0,0,0
0.667559,0.000305,0,0,0,0
0.667866,1e-06,0,0,0,0
0.668188,4e-06,0,0,0,65.770643
0.668193,3e-06,0,0,0,0
0.668359,2e-06,0,0,0,0.286561
0.668369,3e-06,0,0,0,0
0.668386,0.000306,0,0,0,0
0.668694,1e-06,0,0,0,0
0.669015,3e-06,0,0,0,71.302753
0.66902,3e-06,0,0,0,0
0.669179,2e-06,0,0,0,0.286561
0.669193,3e-06,0,0,0,0
0.66921,0.000305,0,0,0,0
0.669517,1e-06,0,0,0,0
0.669838,4e-06,0,0,0,69.358132
0.669843,3e-06,0,0,0,0
0.670006,2e-06,0,0,0,0.286561
0.670015,3e-06,0,0,0,0
0.670032,0.000306,0,0,0,0
0.67034,1e-06,0,0,0,0
0.670661,4e-06,0,0,0,69.358132
0.670665,3e-06,0,0,0,0
0.670833,2e-06,0,0,0,0.286561
0.670842,3e-06,0,0,0,0
0.670859,0.000306,0,0,0,0
0.671166,1e-06,0,0,0,0
0.671487,4e-06,0,0,0,66.924513
0.671492,3e-06,0,0,0,0
0.67166,2e-06,0,0,0,0.286561
0.671669,3e-06,0,0,0,0
0.671686,0.000305,0,0,0,0
0.671994,1e-06,0,0,0,0
0.672316,4e-06,0,0,0,69.358132
0.67232,3e-06,0,0,0,0
0.672486,2e-06,0,0,0,0.286561
0.672496,3e-06,0,0,0,0
0.672513,0.000305,0,0,0,0
0.67282,1e-06,0,0,0,0
0.673141,4e-06,0,0,0,69.358132
0.673146,3e-06,0,0,0,0
0.673313,2e-06,0,0,0,0.286561
0.673323,3e-06,0,0,0,0
0.67334,0.000306,0,0,0,0
0.673648,1e-06,0,0,0,0
0.673969,3e-06,0,0,0,72.6609
0.673974,3e-06,0,0,0,0
0.674186,2e-06,0,0,0,0.286561
0.674202,3e-06,0,0,0,0
0.674219,0.000305,0,0,0,0
0.674526,1e-06,0,0,0,0
0.674848,4e-06,0,0,0,69.358132
0.674853,3e-06,0,0,0,0
0.675166,2e-06,0,0,0,0.29218
0.675174,3e-06,0,0,0,0
0.675197,0.000305,0,0,0,0
0.675504,1e-06,0,0,0,0
0.675826,3e-06,0,0,0,74.797986
0.67583,3e-06,0,0,0,0
0.676168,2e-06,0,0,0,0.286561
0.676176,3e-06,0,0,0,0
0.6762,0.000306,0,0,0,0
0.676507,1e-06,0,0,0,0
0.676828,3e-06,0,0,0,70.642542
