start,duration,threads_x,threads_y,threads_z
0.333327,3.1e-05,1048576.0,1.0,1.0
0.33337,5.4e-05,1048576.0,1.0,1.0
0.333426,6e-06,2048.0,1.0,1.0
0.333433,3e-06,512.0,1.0,1.0
0.333476,8.8e-05,1048576.0,1.0,1.0
0.333565,8.2e-05,1048576.0,1.0,1.0
0.333648,3.1e-05,1048576.0,1.0,1.0
0.33369,5.4e-05,1048576.0,1.0,1.0
0.333745,6e-06,2048.0,1.0,1.0
0.333753,3e-06,512.0,1.0,1.0
0.333794,8.8e-05,1048576.0,1.0,1.0
0.333884,8.1e-05,1048576.0,1.0,1.0
0.333966,3.1e-05,1048576.0,1.0,1.0
0.33401,5.5e-05,1048576.0,1.0,1.0
0.334066,7e-06,2048.0,1.0,1.0
0.334074,3e-06,512.0,1.0,1.0
0.334117,8.7e-05,1048576.0,1.0,1.0
0.334206,8.2e-05,1048576.0,1.0,1.0
0.334289,3.1e-05,1048576.0,1.0,1.0
0.334333,5.4e-05,1048576.0,1.0,1.0
0.334389,6e-06,2048.0,1.0,1.0
0.334397,3e-06,512.0,1.0,1.0
0.334439,8.7e-05,1048576.0,1.0,1.0
0.334528,8.2e-05,1048576.0,1.0,1.0
0.334611,3.1e-05,1048576.0,1.0,1.0
0.334653,5.4e-05,1048576.0,1.0,1.0
0.334709,6e-06,2048.0,1.0,1.0
0.334717,3e-06,512.0,1.0,1.0
0.33476,8.8e-05,1048576.0,1.0,1.0
0.334848,8.2e-05,1048576.0,1.0,1.0
0.334931,3.2e-05,1048576.0,1.0,1.0
0.334977,5.4e-05,1048576.0,1.0,1.0
0.335032,7e-06,2048.0,1.0,1.0
0.33504,3e-06,512.0,1.0,1.0
0.335084,8.7e-05,1048576.0,1.0,1.0
0.335173,8.2e-05,1048576.0,1.0,1.0
0.335256,3.2e-05,1048576.0,1.0,1.0
0.335299,5.5e-05,1048576.0,1.0,1.0
0.335355,7e-06,2048.0,1.0,1.0
0.335362,3e-06,512.0,1.0,1.0
0.335404,8.7e-05,1048576.0,1.0,1.0
0.335492,8.1e-05,1048576.0,1.0,1.0
0.335575,3.2e-05,1048576.0,1.0,1.0
0.335619,5.5e-05,1048576.0,1.0,1.0
0.335675,6e-06,2048.0,1.0,1.0
0.335682,3e-06,512.0,1.0,1.0
0.335723,8.7e-05,1048576.0,1.0,1.0
0.335812,8.2e-05,1048576.0,1.0,1.0
0.335895,3.2e-05,1048576.0,1.0,1.0
0.335938,5.5e-05,1048576.0,1.0,1.0
0.335994,6e-06,2048.0,1.0,1.0
0.336002,3e-06,512.0,1.0,1.0
0.336046,8.7e-05,1048576.0,1.0,1.0
0.336135,8.1e-05,1048576.0,1.0,1.0
0.336217,3.2e-05,1048576.0,1.0,1.0
0.336261,5.4e-05,1048576.0,1.0,1.0
0.336317,7e-06,2048.0,1.0,1.0
0.336324,3e-06,512.0,1.0,1.0
0.336365,8.7e-05,1048576.0,1.0,1.0
0.336454,8.2e-05,1048576.0,1.0,1.0
0.336537,3.2e-05,1048576.0,1.0,1.0
0.33658,5.5e-05,1048576.0,1.0,1.0
0.336636,6e-06,2048.0,1.0,1.0
0.336643,3e-06,512.0,1.0,1.0
0.336685,8.8e-05,1048576.0,1.0,1.0
0.336773,8.2e-05,1048576.0,1.0,1.0
0.336857,3.2e-05,1048576.0,1.0,1.0
0.3369,5.5e-05,1048576.0,1.0,1.0
0.336956,6e-06,2048.0,1.0,1.0
0.336964,3e-06,512.0,1.0,1.0
0.337008,8.7e-05,1048576.0,1.0,1.0
0.337096,8.2e-05,1048576.0,1.0,1.0
0.337179,3.2e-05,1048576.0,1.0,1.0
0.337223,5.5e-05,1048576.0,1.0,1.0
0.337278,6e-06,2048.0,1.0,1.0
0.337286,3e-06,512.0,1.0,1.0
0.337327,8.7e-05,1048576.0,1.0,1.0
0.337416,8.2e-05,1048576.0,1.0,1.0
0.337499,3.2e-05,1048576.0,1.0,1.0
0.337542,5.5e-05,1048576.0,1.0,1.0
0.337598,6e-06,2048.0,1.0,1.0
0.337605,3e-06,512.0,1.0,1.0
0.337647,8.7e-05,1048576.0,1.0,1.0
0.337736,8.2e-05,1048576.0,1.0,1.0
0.337818,3.2e-05,1048576.0,1.0,1.0
0.337862,5.4e-05,1048576.0,1.0,1.0
0.337917,6e-06,2048.0,1.0,1.0
0.337925,3e-06,512.0,1.0,1.0
0.337971,8.8e-05,1048576.0,1.0,1.0
0.338059,8.1e-05,1048576.0,1.0,1.0
0.338141,3.2e-05,1048576.0,1.0,1.0
0.338185,5.5e-05,1048576.0,1.0,1.0
0.338241,6e-06,2048.0,1.0,1.0
0.338248,3e-06,512.0,1.0,1.0
0.33829,8.7e-05,1048576.0,1.0,1.0
0.338378,8.2e-05,1048576.0,1.0,1.0
0.338462,3.1e-05,1048576.0,1.0,1.0
0.338504,5.5e-05,1048576.0,1.0,1.0
0.33856,6e-06,2048.0,1.0,1.0
0.338568,3e-06,512.0,1.0,1.0
0.33861,8.7e-05,1048576.0,1.0,1.0
0.338698,8.2e-05,1048576.0,1.0,1.0
0.338782,3.1e-05,1048576.0,1.0,1.0
0.338825,5.4e-05,1048576.0,1.0,1.0
0.33888,6e-06,2048.0,1.0,1.0
0.338887,3e-06,512.0,1.0,1.0
0.33893,8.7e-05,1048576.0,1.0,1.0
0.339018,8.1e-05,1048576.0,1.0,1.0
0.339101,3.1e-05,1048576.0,1.0,1.0
0.339146,5.4e-05,1048576.0,1.0,1.0
0.339201,7e-06,2048.0,1.0,1.0
0.339209,3e-06,512.0,1.0,1.0
0.339251,8.8e-05,1048576.0,1.0,1.0
0.33934,8.2e-05,1048576.0,1.0,1.0
0.339423,3.1e-05,1048576.0,1.0,1.0
0.339466,5.4e-05,1048576.0,1.0,1.0
0.339521,7e-06,2048.0,1.0,1.0
0.339529,3e-06,512.0,1.0,1.0
0.33957,8.7e-05,1048576.0,1.0,1.0
0.339659,8.2e-05,1048576.0,1.0,1.0
0.339741,3.1e-05,1048576.0,1.0,1.0
0.339783,5.5e-05,1048576.0,1.0,1.0
0.339839,6e-06,2048.0,1.0,1.0
0.339846,3e-06,512.0,1.0,1.0
0.339889,8.7e-05,1048576.0,1.0,1.0
0.339977,8.1e-05,1048576.0,1.0,1.0
0.34006,3.1e-05,1048576.0,1.0,1.0
0.340104,5.5e-05,1048576.0,1.0,1.0
0.34016,6e-06,2048.0,1.0,1.0
0.340168,3e-06,512.0,1.0,1.0
0.34021,8.7e-05,1048576.0,1.0,1.0
0.340298,8.2e-05,1048576.0,1.0,1.0
0.340381,3.1e-05,1048576.0,1.0,1.0
0.340424,5.4e-05,1048576.0,1.0,1.0
0.34048,6e-06,2048.0,1.0,1.0
0.340487,3e-06,512.0,1.0,1.0
0.340529,8.7e-05,1048576.0,1.0,1.0
0.340618,8.2e-05,1048576.0,1.0,1.0
0.340701,3.1e-05,1048576.0,1.0,1.0
0.340743,5.5e-05,1048576.0,1.0,1.0
0.340799,6e-06,2048.0,1.0,1.0
0.340807,3e-06,512.0,1.0,1.0
0.340849,8.8e-05,1048576.0,1.0,1.0
0.340938,8.1e-05,1048576.0,1.0,1.0
0.341021,3.2e-05,1048576.0,1.0,1.0
0.341066,5.4e-05,1048576.0,1.0,1.0
0.341122,6e-06,2048.0,1.0,1.0
0.341129,3e-06,512.0,1.0,1.0
0.341171,8.8e-05,1048576.0,1.0,1.0
0.34126,8.2e-05,1048576.0,1.0,1.0
0.341343,3.1e-05,1048576.0,1.0,1.0
0.341385,5.5e-05,1048576.0,1.0,1.0
0.341441,6e-06,2048.0,1.0,1.0
0.341448,3e-06,512.0,1.0,1.0
0.34149,8.7e-05,1048576.0,1.0,1.0
0.341578,8.2e-05,1048576.0,1.0,1.0
0.341662,3.1e-05,1048576.0,1.0,1.0
0.341703,5.4e-05,1048576.0,1.0,1.0
0.341759,6e-06,2048.0,1.0,1.0
0.341767,3e-06,512.0,1.0,1.0
0.34181,8.7e-05,1048576.0,1.0,1.0
0.341898,8.1e-05,1048576.0,1.0,1.0
0.34198,3.2e-05,1048576.0,1.0,1.0
0.342025,5.4e-05,1048576.0,1.0,1.0
0.342081,6e-06,2048.0,1.0,1.0
0.342088,3e-06,512.0,1.0,1.0
0.342131,8.7e-05,1048576.0,1.0,1.0
0.342219,8.2e-05,1048576.0,1.0,1.0
0.342302,3.2e-05,1048576.0,1.0,1.0
0.342345,5.4e-05,1048576.0,1.0,1.0
0.3424,6e-06,2048.0,1.0,1.0
0.342408,3e-06,512.0,1.0,1.0
0.34245,8.7e-05,1048576.0,1.0,1.0
0.342539,8.2e-05,1048576.0,1.0,1.0
0.342622,3.2e-05,1048576.0,1.0,1.0
0.342666,5.5e-05,1048576.0,1.0,1.0
0.342722,6e-06,2048.0,1.0,1.0
0.34273,3e-06,512.0,1.0,1.0
0.342771,8.7e-05,1048576.0,1.0,1.0
0.342859,8.3e-05,1048576.0,1.0,1.0
0.342943,3.1e-05,1048576.0,1.0,1.0
0.342987,5.4e-05,1048576.0,1.0,1.0
0.343042,6e-06,2048.0,1.0,1.0
0.34305,3e-06,512.0,1.0,1.0
0.343092,8.7e-05,1048576.0,1.0,1.0
0.34318,8.2e-05,1048576.0,1.0,1.0
0.343263,3.1e-05,1048576.0,1.0,1.0
0.343306,5.4e-05,1048576.0,1.0,1.0
0.343362,6e-06,2048.0,1.0,1.0
0.343369,3e-06,512.0,1.0,1.0
0.343411,8.7e-05,1048576.0,1.0,1.0
0.3435,8.2e-05,1048576.0,1.0,1.0
0.343583,3.1e-05,1048576.0,1.0,1.0
0.343626,5.5e-05,1048576.0,1.0,1.0
0.343681,6e-06,2048.0,1.0,1.0
0.343689,3e-06,512.0,1.0,1.0
0.34373,8.9e-05,1048576.0,1.0,1.0
0.34382,8.2e-05,1048576.0,1.0,1.0
0.343903,3.1e-05,1048576.0,1.0,1.0
0.343946,5.5e-05,1048576.0,1.0,1.0
0.344002,6e-06,2048.0,1.0,1.0
0.344009,3e-06,512.0,1.0,1.0
0.344052,8.8e-05,1048576.0,1.0,1.0
0.344141,8.1e-05,1048576.0,1.0,1.0
0.344224,3.2e-05,1048576.0,1.0,1.0
0.344267,5.5e-05,1048576.0,1.0,1.0
0.344322,6e-06,2048.0,1.0,1.0
0.34433,3e-06,512.0,1.0,1.0
0.344373,8.7e-05,1048576.0,1.0,1.0
0.344461,8.2e-05,1048576.0,1.0,1.0
0.344544,3.1e-05,1048576.0,1.0,1.0
0.344587,5.4e-05,1048576.0,1.0,1.0
0.344642,7e-06,2048.0,1.0,1.0
0.34465,3e-06,512.0,1.0,1.0
0.344691,8.7e-05,1048576.0,1.0,1.0
0.34478,8.2e-05,1048576.0,1.0,1.0
0.344863,3.2e-05,1048576.0,1.0,1.0
0.344907,5.4e-05,1048576.0,1.0,1.0
0.344962,6e-06,2048.0,1.0,1.0
0.34497,3e-06,512.0,1.0,1.0
0.34503,8.7e-05,1048576.0,1.0,1.0
0.345119,8.2e-05,1048576.0,1.0,1.0
0.345202,3.2e-05,1048576.0,1.0,1.0
0.345246,5.5e-05,1048576.0,1.0,1.0
0.345303,6e-06,2048.0,1.0,1.0
0.34531,3e-06,512.0,1.0,1.0
0.345383,8.7e-05,1048576.0,1.0,1.0
0.345472,8.1e-05,1048576.0,1.0,1.0
0.345555,3.1e-05,1048576.0,1.0,1.0
0.345597,5.5e-05,1048576.0,1.0,1.0
0.345653,6e-06,2048.0,1.0,1.0
0.345661,3e-06,512.0,1.0,1.0
0.345704,8.7e-05,1048576.0,1.0,1.0
0.345793,8.2e-05,1048576.0,1.0,1.0
0.345875,3.1e-05,1048576.0,1.0,1.0
0.345918,5.4e-05,1048576.0,1.0,1.0
0.345973,6e-06,2048.0,1.0,1.0
0.34598,3e-06,512.0,1.0,1.0
0.346027,8.7e-05,1048576.0,1.0,1.0
0.346115,8.2e-05,1048576.0,1.0,1.0
0.346199,3.1e-05,1048576.0,1.0,1.0
0.346242,5.4e-05,1048576.0,1.0,1.0
0.346297,6e-06,2048.0,1.0,1.0
0.346305,3e-06,512.0,1.0,1.0
0.346347,8.8e-05,1048576.0,1.0,1.0
0.346436,8.2e-05,1048576.0,1.0,1.0
0.346518,3.2e-05,1048576.0,1.0,1.0
0.346562,5.5e-05,1048576.0,1.0,1.0
0.346617,6e-06,2048.0,1.0,1.0
0.346625,3e-06,512.0,1.0,1.0
0.346666,8.7e-05,1048576.0,1.0,1.0
0.346755,8.2e-05,1048576.0,1.0,1.0
0.346838,3.1e-05,1048576.0,1.0,1.0
0.34688,5.4e-05,1048576.0,1.0,1.0
0.346936,6e-06,2048.0,1.0,1.0
0.346944,3e-06,512.0,1.0,1.0
0.346991,8.7e-05,1048576.0,1.0,1.0
0.34708,8.1e-05,1048576.0,1.0,1.0
0.347162,3.1e-05,1048576.0,1.0,1.0
0.347205,5.5e-05,1048576.0,1.0,1.0
0.347261,6e-06,2048.0,1.0,1.0
0.347268,3e-06,512.0,1.0,1.0
0.347309,8.8e-05,1048576.0,1.0,1.0
0.347398,8.2e-05,1048576.0,1.0,1.0
0.347481,3.2e-05,1048576.0,1.0,1.0
0.347525,5.5e-05,1048576.0,1.0,1.0
0.347581,6e-06,2048.0,1.0,1.0
0.347588,3e-06,512.0,1.0,1.0
0.347629,8.7e-05,1048576.0,1.0,1.0
0.347717,8.2e-05,1048576.0,1.0,1.0
0.3478,3.2e-05,1048576.0,1.0,1.0
0.347844,5.5e-05,1048576.0,1.0,1.0
0.3479,6e-06,2048.0,1.0,1.0
0.347907,3e-06,512.0,1.0,1.0
0.347948,8.8e-05,1048576.0,1.0,1.0
0.348038,8.1e-05,1048576.0,1.0,1.0
0.34812,3.1e-05,1048576.0,1.0,1.0
0.348164,5.5e-05,1048576.0,1.0,1.0
0.348219,6e-06,2048.0,1.0,1.0
0.348227,3e-06,512.0,1.0,1.0
0.348269,8.7e-05,1048576.0,1.0,1.0
0.348357,8.2e-05,1048576.0,1.0,1.0
0.34844,3.2e-05,1048576.0,1.0,1.0
0.348483,5.4e-05,1048576.0,1.0,1.0
0.348539,6e-06,2048.0,1.0,1.0
0.348547,3e-06,512.0,1.0,1.0
0.348588,8.7e-05,1048576.0,1.0,1.0
0.348677,8.1e-05,1048576.0,1.0,1.0
0.348759,3.2e-05,1048576.0,1.0,1.0
0.348803,5.5e-05,1048576.0,1.0,1.0
0.348859,6e-06,2048.0,1.0,1.0
0.348866,3e-06,512.0,1.0,1.0
0.348907,8.7e-05,1048576.0,1.0,1.0
0.348996,8.2e-05,1048576.0,1.0,1.0
0.349078,3.2e-05,1048576.0,1.0,1.0
0.349123,5.5e-05,1048576.0,1.0,1.0
0.349179,6e-06,2048.0,1.0,1.0
0.349186,3e-06,512.0,1.0,1.0
0.349229,8.7e-05,1048576.0,1.0,1.0
0.349317,8.1e-05,1048576.0,1.0,1.0
0.3494,3.1e-05,1048576.0,1.0,1.0
0.349442,5.4e-05,1048576.0,1.0,1.0
0.349498,7e-06,2048.0,1.0,1.0
0.349505,3e-06,512.0,1.0,1.0
0.349546,8.7e-05,1048576.0,1.0,1.0
0.349635,8.2e-05,1048576.0,1.0,1.0
0.349718,3.2e-05,1048576.0,1.0,1.0
0.349762,5.4e-05,1048576.0,1.0,1.0
0.349817,6e-06,2048.0,1.0,1.0
0.349825,3e-06,512.0,1.0,1.0
0.349866,8.8e-05,1048576.0,1.0,1.0
0.349955,8.2e-05,1048576.0,1.0,1.0
0.350038,3.1e-05,1048576.0,1.0,1.0
0.350082,5.4e-05,1048576.0,1.0,1.0
0.350137,6e-06,2048.0,1.0,1.0
0.350145,3e-06,512.0,1.0,1.0
0.350188,8.7e-05,1048576.0,1.0,1.0
0.350277,8.1e-05,1048576.0,1.0,1.0
0.350359,3.1e-05,1048576.0,1.0,1.0
0.350401,5.4e-05,1048576.0,1.0,1.0
0.350457,6e-06,2048.0,1.0,1.0
0.350464,3e-06,512.0,1.0,1.0
0.350506,8.7e-05,1048576.0,1.0,1.0
0.350594,8.2e-05,1048576.0,1.0,1.0
0.350677,3.1e-05,1048576.0,1.0,1.0
0.35072,5.5e-05,1048576.0,1.0,1.0
0.350775,6e-06,2048.0,1.0,1.0
0.350783,3e-06,512.0,1.0,1.0
0.350825,8.7e-05,1048576.0,1.0,1.0
0.350914,8.1e-05,1048576.0,1.0,1.0
0.350996,3.2e-05,1048576.0,1.0,1.0
0.351041,5.5e-05,1048576.0,1.0,1.0
0.351097,6e-06,2048.0,1.0,1.0
0.351105,3e-06,512.0,1.0,1.0
0.351147,8.8e-05,1048576.0,1.0,1.0
0.351236,8.2e-05,1048576.0,1.0,1.0
0.35132,3.1e-05,1048576.0,1.0,1.0
0.351362,5.4e-05,1048576.0,1.0,1.0
0.351418,6e-06,2048.0,1.0,1.0
0.351425,3e-06,512.0,1.0,1.0
0.351466,8.7e-05,1048576.0,1.0,1.0
0.351554,8.2e-05,1048576.0,1.0,1.0
0.351638,3.2e-05,1048576.0,1.0,1.0
0.351681,5.5e-05,1048576.0,1.0,1.0
0.351737,6e-06,2048.0,1.0,1.0
0.351744,3e-06,512.0,1.0,1.0
0.351785,8.8e-05,1048576.0,1.0,1.0
0.351874,8.2e-05,1048576.0,1.0,1.0
0.351957,3.1e-05,1048576.0,1.0,1.0
0.352001,5.5e-05,1048576.0,1.0,1.0
0.352056,6e-06,2048.0,1.0,1.0
0.352064,3e-06,512.0,1.0,1.0
0.352107,8.7e-05,1048576.0,1.0,1.0
0.352195,8.2e-05,1048576.0,1.0,1.0
0.352277,3.1e-05,1048576.0,1.0,1.0
0.35232,5.5e-05,1048576.0,1.0,1.0
0.352376,6e-06,2048.0,1.0,1.0
0.352383,3e-06,512.0,1.0,1.0
0.352426,8.7e-05,1048576.0,1.0,1.0
0.352514,8.2e-05,1048576.0,1.0,1.0
0.352597,3.1e-05,1048576.0,1.0,1.0
0.352639,5.5e-05,1048576.0,1.0,1.0
0.352695,6e-06,2048.0,1.0,1.0
0.352703,3e-06,512.0,1.0,1.0
0.352745,8.7e-05,1048576.0,1.0,1.0
0.352833,8.2e-05,1048576.0,1.0,1.0
0.352916,3.1e-05,1048576.0,1.0,1.0
0.352959,5.4e-05,1048576.0,1.0,1.0
0.353014,7e-06,2048.0,1.0,1.0
0.353022,3e-06,512.0,1.0,1.0
0.353065,8.8e-05,1048576.0,1.0,1.0
0.353154,8.2e-05,1048576.0,1.0,1.0
0.353236,3.1e-05,1048576.0,1.0,1.0
0.353279,5.5e-05,1048576.0,1.0,1.0
0.353335,6e-06,2048.0,1.0,1.0
0.353343,3e-06,512.0,1.0,1.0
0.353386,8.8e-05,1048576.0,1.0,1.0
0.353475,8.2e-05,1048576.0,1.0,1.0
0.353558,3.1e-05,1048576.0,1.0,1.0
0.353602,5.4e-05,1048576.0,1.0,1.0
0.353657,7e-06,2048.0,1.0,1.0
0.353665,3e-06,512.0,1.0,1.0
0.353706,8.8e-05,1048576.0,1.0,1.0
0.353795,8.2e-05,1048576.0,1.0,1.0
0.353878,3.1e-05,1048576.0,1.0,1.0
0.353921,5.5e-05,1048576.0,1.0,1.0
0.353977,6e-06,2048.0,1.0,1.0
0.353984,3e-06,512.0,1.0,1.0
0.354029,8.7e-05,1048576.0,1.0,1.0
0.354118,8.2e-05,1048576.0,1.0,1.0
0.3542,3.2e-05,1048576.0,1.0,1.0
0.354245,5.4e-05,1048576.0,1.0,1.0
0.354301,6e-06,2048.0,1.0,1.0
0.354308,3e-06,512.0,1.0,1.0
0.35435,8.8e-05,1048576.0,1.0,1.0
0.354439,8.2e-05,1048576.0,1.0,1.0
0.354522,3.1e-05,1048576.0,1.0,1.0
0.354565,5.5e-05,1048576.0,1.0,1.0
0.354622,6e-06,2048.0,1.0,1.0
0.354629,3e-06,512.0,1.0,1.0
0.354671,8.7e-05,1048576.0,1.0,1.0
0.354759,8.2e-05,1048576.0,1.0,1.0
0.354842,3.2e-05,1048576.0,1.0,1.0
0.354885,5.5e-05,1048576.0,1.0,1.0
0.354941,6e-06,2048.0,1.0,1.0
0.354949,3e-06,512.0,1.0,1.0
0.354993,8.7e-05,1048576.0,1.0,1.0
0.355082,8.1e-05,1048576.0,1.0,1.0
0.355164,3.1e-05,1048576.0,1.0,1.0
0.355208,5.5e-05,1048576.0,1.0,1.0
0.355263,6e-06,2048.0,1.0,1.0
0.355271,3e-06,512.0,1.0,1.0
0.355313,8.7e-05,1048576.0,1.0,1.0
0.355401,8.1e-05,1048576.0,1.0,1.0
0.355484,3.1e-05,1048576.0,1.0,1.0
0.355526,5.4e-05,1048576.0,1.0,1.0
0.355582,6e-06,2048.0,1.0,1.0
0.355589,3e-06,512.0,1.0,1.0
0.355631,8.8e-05,1048576.0,1.0,1.0
0.355719,8.2e-05,1048576.0,1.0,1.0
0.355802,3.1e-05,1048576.0,1.0,1.0
0.355845,5.4e-05,1048576.0,1.0,1.0
0.355901,6e-06,2048.0,1.0,1.0
0.355909,3e-06,512.0,1.0,1.0
0.35595,8.8e-05,1048576.0,1.0,1.0
0.356039,8.1e-05,1048576.0,1.0,1.0
0.356121,3.2e-05,1048576.0,1.0,1.0
0.356165,5.4e-05,1048576.0,1.0,1.0
0.35622,6e-06,2048.0,1.0,1.0
0.356228,3e-06,512.0,1.0,1.0
0.35627,8.7e-05,1048576.0,1.0,1.0
0.356358,8.2e-05,1048576.0,1.0,1.0
0.356441,3.1e-05,1048576.0,1.0,1.0
0.356483,5.4e-05,1048576.0,1.0,1.0
0.356539,7e-06,2048.0,1.0,1.0
0.356546,3e-06,512.0,1.0,1.0
0.356588,8.7e-05,1048576.0,1.0,1.0
0.356676,8.2e-05,1048576.0,1.0,1.0
0.356759,3.1e-05,1048576.0,1.0,1.0
0.356802,5.5e-05,1048576.0,1.0,1.0
0.356858,6e-06,2048.0,1.0,1.0
0.356865,3e-06,512.0,1.0,1.0
0.356907,8.7e-05,1048576.0,1.0,1.0
0.356995,8.2e-05,1048576.0,1.0,1.0
0.357078,3.2e-05,1048576.0,1.0,1.0
0.357123,5.5e-05,1048576.0,1.0,1.0
0.357179,6e-06,2048.0,1.0,1.0
0.357186,3e-06,512.0,1.0,1.0
0.357229,8.7e-05,1048576.0,1.0,1.0
0.357317,8.2e-05,1048576.0,1.0,1.0
0.3574,3.1e-05,1048576.0,1.0,1.0
0.357442,5.4e-05,1048576.0,1.0,1.0
0.357498,6e-06,2048.0,1.0,1.0
0.357505,3e-06,512.0,1.0,1.0
0.357546,8.8e-05,1048576.0,1.0,1.0
0.357634,8.2e-05,1048576.0,1.0,1.0
0.357718,3.1e-05,1048576.0,1.0,1.0
0.357761,5.5e-05,1048576.0,1.0,1.0
0.357816,6e-06,2048.0,1.0,1.0
