start,duration,threads_x,threads_y,threads_z
0.339702,0.004182,256.0,256.0,1.0
0.34392,0.00418,256.0,256.0,1.0
0.348133,0.004185,256.0,256.0,1.0
0.352352,0.004178,256.0,256.0,1.0
0.356565,0.004184,256.0,256.0,1.0
0.360783,0.004182,256.0,256.0,1.0
0.364998,0.004184,256.0,256.0,1.0
0.369216,0.004182,256.0,256.0,1.0
0.37343,0.004181,256.0,256.0,1.0
0.377644,0.004178,256.0,256.0,1.0
0.381857,0.004182,256.0,256.0,1.0
0.386073,0.004181,256.0,256.0,1.0
0.390287,0.00418,256.0,256.0,1.0
0.394501,0.00418,256.0,256.0,1.0
0.398715,0.004185,256.0,256.0,1.0
0.402938,0.004185,256.0,256.0,1.0
0.407155,0.004181,256.0,256.0,1.0
0.411373,0.004182,256.0,256.0,1.0
0.415591,0.004183,256.0,256.0,1.0
0.419811,0.004185,256.0,256.0,1.0
0.424029,0.004181,256.0,256.0,1.0
0.428243,0.00418,256.0,256.0,1.0
0.432456,0.004181,256.0,256.0,1.0
0.436671,0.004185,256.0,256.0,1.0
0.440888,0.004181,256.0,256.0,1.0
0.445103,0.004182,256.0,256.0,1.0
0.44932,0.004179,256.0,256.0,1.0
0.453538,0.00418,256.0,256.0,1.0
0.457756,0.00418,256.0,256.0,1.0
0.46197,0.004188,256.0,256.0,1.0
0.466192,0.00418,256.0,256.0,1.0
0.470406,0.004182,256.0,256.0,1.0
0.474621,0.004184,256.0,256.0,1.0
0.478838,0.004181,256.0,256.0,1.0
0.483054,0.00418,256.0,256.0,1.0
0.487269,0.004184,256.0,256.0,1.0
0.491487,0.004182,256.0,256.0,1.0
0.495702,0.004186,256.0,256.0,1.0
0.499924,0.00418,256.0,256.0,1.0
0.504139,0.00418,256.0,256.0,1.0
0.508352,0.004183,256.0,256.0,1.0
0.51257,0.00418,256.0,256.0,1.0
0.516786,0.004183,256.0,256.0,1.0
0.521005,0.00418,256.0,256.0,1.0
0.525218,0.004183,256.0,256.0,1.0
0.529434,0.004181,256.0,256.0,1.0
0.53365,0.004181,256.0,256.0,1.0
0.537865,0.004183,256.0,256.0,1.0
0.542082,0.004183,256.0,256.0,1.0
0.546298,0.004187,256.0,256.0,1.0
0.550518,0.004179,256.0,256.0,1.0
0.55474,0.004185,256.0,256.0,1.0
0.558966,0.004185,256.0,256.0,1.0
0.563178,0.004181,256.0,256.0,1.0
0.567385,0.004181,256.0,256.0,1.0
0.571594,0.004184,256.0,256.0,1.0
0.575806,0.004188,256.0,256.0,1.0
0.580021,0.004182,256.0,256.0,1.0
0.58423,0.00418,256.0,256.0,1.0
0.588438,0.004181,256.0,256.0,1.0
0.592645,0.004179,256.0,256.0,1.0
0.596851,0.004184,256.0,256.0,1.0
0.601062,0.004183,256.0,256.0,1.0
0.605273,0.004182,256.0,256.0,1.0
0.609481,0.004182,256.0,256.0,1.0
0.613692,0.004187,256.0,256.0,1.0
0.617909,0.004181,256.0,256.0,1.0
0.622121,0.004185,256.0,256.0,1.0
0.626332,0.004181,256.0,256.0,1.0
0.630541,0.00418,256.0,256.0,1.0
0.63475,0.004182,256.0,256.0,1.0
0.638959,0.00418,256.0,256.0,1.0
0.643167,0.004183,256.0,256.0,1.0
0.647378,0.004183,256.0,256.0,1.0
0.651589,0.004183,256.0,256.0,1.0
