start,duration,H2D,D2H,D2D,Throughput
0.512061,0.000669,0,0,0,0
0.512743,4e-06,0,0,0,0
0.51276,0.000669,0,0,0,0
0.513443,4e-06,0,0,0,0
0.51346,0.000669,0,0,0,0
0.514143,4e-06,0,0,0,0
0.514159,0.000669,0,0,0,0
0.514841,3e-06,0,0,0,0
0.514858,0.000669,0,0,0,0
0.51554,4e-06,0,0,0,0
0.515558,0.000669,0,0,0,0
0.51624,4e-06,0,0,0,0
0.516256,0.000669,0,0,0,0
0.516938,4e-06,0,0,0,0
0.516954,0.000669,0,0,0,0
0.517637,4e-06,0,0,0,0
0.517653,0.000669,0,0,0,0
0.518336,4e-06,0,0,0,0
0.518352,0.000669,0,0,0,0
0.519037,4e-06,0,0,0,0
0.519055,0.000669,0,0,0,0
0.519737,3e-06,0,0,0,0
0.519752,0.000669,0,0,0,0
0.520434,4e-06,0,0,0,0
0.520451,0.000669,0,0,0,0
0.521135,3e-06,0,0,0,0
0.521151,0.000669,0,0,0,0
0.521833,4e-06,0,0,0,0
0.52185,0.000669,0,0,0,0
0.522533,3e-06,0,0,0,0
0.52255,0.000669,0,0,0,0
0.523233,4e-06,0,0,0,0
0.523249,0.000669,0,0,0,0
0.523932,4e-06,0,0,0,0
0.523948,0.000669,0,0,0,0
0.524631,4e-06,0,0,0,0
0.524647,0.000669,0,0,0,0
0.52533,4e-06,0,0,0,0
0.525346,0.000669,0,0,0,0
0.526029,3e-06,0,0,0,0
0.526048,0.000669,0,0,0,0
0.52673,4e-06,0,0,0,0
0.526747,0.000669,0,0,0,0
0.527429,4e-06,0,0,0,0
0.527446,0.000669,0,0,0,0
0.528129,4e-06,0,0,0,0
0.528145,0.000669,0,0,0,0
0.528827,4e-06,0,0,0,0
0.528843,0.000669,0,0,0,0
0.529525,4e-06,0,0,0,0
0.529542,0.000669,0,0,0,0
0.530225,4e-06,0,0,0,0
0.530241,0.000669,0,0,0,0
0.530923,4e-06,0,0,0,0
0.53094,0.000669,0,0,0,0
0.531623,4e-06,0,0,0,0
0.53164,0.000669,0,0,0,0
0.532322,4e-06,0,0,0,0
0.532338,0.000669,0,0,0,0
0.53302,4e-06,0,0,0,0
0.53304,0.000669,0,0,0,0
0.533722,4e-06,0,0,0,0
0.533738,0.000669,0,0,0,0
0.534421,4e-06,0,0,0,0
0.534438,0.000669,0,0,0,0
0.53512,4e-06,0,0,0,0
0.535136,0.000669,0,0,0,0
0.535817,4e-06,0,0,0,0
0.535833,0.000669,0,0,0,0
0.536516,4e-06,0,0,0,0
0.536533,0.000669,0,0,0,0
0.537216,4e-06,0,0,0,0
0.537232,0.000669,0,0,0,0
0.537913,4e-06,0,0,0,0
0.53793,0.000669,0,0,0,0
0.538612,4e-06,0,0,0,0
0.538629,0.000669,0,0,0,0
0.539312,4e-06,0,0,0,0
0.539328,0.000669,0,0,0,0
0.54001,4e-06,0,0,0,0
0.540027,0.000669,0,0,0,0
0.540709,4e-06,0,0,0,0
0.540726,0.000669,0,0,0,0
0.541409,4e-06,0,0,0,0
0.541427,0.000669,0,0,0,0
0.54211,4e-06,0,0,0,0
0.542127,0.000669,0,0,0,0
0.542808,4e-06,0,0,0,0
0.542825,0.000669,0,0,0,0
0.543508,4e-06,0,0,0,0
0.543524,0.000669,0,0,0,0
0.544207,4e-06,0,0,0,0
0.544224,0.000669,0,0,0,0
0.544906,4e-06,0,0,0,0
0.544922,0.000669,0,0,0,0
0.545605,4e-06,0,0,0,0
0.545621,0.000669,0,0,0,0
0.546304,4e-06,0,0,0,0
0.54632,0.000669,0,0,0,0
0.547002,4e-06,0,0,0,0
0.547019,0.000669,0,0,0,0
0.547701,3e-06,0,0,0,0
0.547717,0.000669,0,0,0,0
0.5484,4e-06,0,0,0,0
0.548416,0.000669,0,0,0,0
0.549099,4e-06,0,0,0,0
0.549116,0.000669,0,0,0,0
0.549799,4e-06,0,0,0,0
0.549815,0.000685,0,0,0,0
0.550513,4e-06,0,0,0,0
0.55053,0.000669,0,0,0,0
0.551212,3e-06,0,0,0,0
0.551228,0.000669,0,0,0,0
0.55191,4e-06,0,0,0,0
0.551926,0.000669,0,0,0,0
0.55261,4e-06,0,0,0,0
0.552627,0.000669,0,0,0,0
0.553309,3e-06,0,0,0,0
0.553325,0.000669,0,0,0,0
0.554007,4e-06,0,0,0,0
0.554023,0.000669,0,0,0,0
0.554705,4e-06,0,0,0,0
0.554721,0.000669,0,0,0,0
0.555404,4e-06,0,0,0,0
0.555421,0.000669,0,0,0,0
0.556105,4e-06,0,0,0,0
0.556121,0.000669,0,0,0,0
0.556803,4e-06,0,0,0,0
0.55682,0.000669,0,0,0,0
0.557504,4e-06,0,0,0,0
0.55752,0.000669,0,0,0,0
0.558203,4e-06,0,0,0,0
0.55822,0.000669,0,0,0,0
0.558901,4e-06,0,0,0,0
0.558917,0.000669,0,0,0,0
0.5596,4e-06,0,0,0,0
0.559616,0.000669,0,0,0,0
0.560298,4e-06,0,0,0,0
0.560315,0.000669,0,0,0,0
0.560997,4e-06,0,0,0,0
0.561013,0.000669,0,0,0,0
0.561696,3e-06,0,0,0,0
0.561713,0.000669,0,0,0,0
0.562395,4e-06,0,0,0,0
0.562412,0.000669,0,0,0,0
0.563094,4e-06,0,0,0,0
0.56311,0.000669,0,0,0,0
0.563792,4e-06,0,0,0,0
0.563807,0.000669,0,0,0,0
0.56449,4e-06,0,0,0,0
0.564506,0.000669,0,0,0,0
0.565189,4e-06,0,0,0,0
0.565205,0.000669,0,0,0,0
0.565889,4e-06,0,0,0,0
0.565905,0.000721,0,0,0,0
0.56664,3e-06,0,0,0,0
0.566657,0.000669,0,0,0,0
0.56734,3e-06,0,0,0,0
0.567355,0.000669,0,0,0,0
0.568042,4e-06,0,0,0,0
0.568059,0.000669,0,0,0,0
0.56874,4e-06,0,0,0,0
0.568756,0.000669,0,0,0,0
0.569439,3e-06,0,0,0,0
0.569455,0.000669,0,0,0,0
0.570138,3e-06,0,0,0,0
0.570154,0.000669,0,0,0,0
0.570836,4e-06,0,0,0,0
0.570851,0.000669,0,0,0,0
0.571534,4e-06,0,0,0,0
0.571551,0.000669,0,0,0,0
0.572234,4e-06,0,0,0,0
0.57225,0.000669,0,0,0,0
0.572931,4e-06,0,0,0,0
0.572948,0.000669,0,0,0,0
0.573631,4e-06,0,0,0,0
0.573647,0.000669,0,0,0,0
0.574329,4e-06,0,0,0,0
0.574346,0.000669,0,0,0,0
0.575029,4e-06,0,0,0,0
0.575047,0.000669,0,0,0,0
0.575729,4e-06,0,0,0,0
0.575745,0.000669,0,0,0,0
0.576428,4e-06,0,0,0,0
0.576444,0.000669,0,0,0,0
0.577126,4e-06,0,0,0,0
0.577143,0.000669,0,0,0,0
0.577825,4e-06,0,0,0,0
0.577841,0.000669,0,0,0,0
0.578524,4e-06,0,0,0,0
0.57854,0.000669,0,0,0,0
0.579223,4e-06,0,0,0,0
0.579239,0.000669,0,0,0,0
0.579921,4e-06,0,0,0,0
0.579937,0.000669,0,0,0,0
0.580619,4e-06,0,0,0,0
0.580636,0.000669,0,0,0,0
0.581319,4e-06,0,0,0,0
0.581336,0.000669,0,0,0,0
0.582017,4e-06,0,0,0,0
0.582033,0.000669,0,0,0,0
0.582716,3e-06,0,0,0,0
0.582732,0.000669,0,0,0,0
0.583415,4e-06,0,0,0,0
0.583431,0.000669,0,0,0,0
0.584113,4e-06,0,0,0,0
0.584129,0.000669,0,0,0,0
0.584811,3e-06,0,0,0,0
0.584827,0.000669,0,0,0,0
0.58551,4e-06,0,0,0,0
0.585526,0.000669,0,0,0,0
0.586208,4e-06,0,0,0,0
0.586225,0.000669,0,0,0,0
0.586907,4e-06,0,0,0,0
0.586924,0.000669,0,0,0,0
0.587606,4e-06,0,0,0,0
0.587623,0.000669,0,0,0,0
0.588305,4e-06,0,0,0,0
0.588322,0.000669,0,0,0,0
0.589003,4e-06,0,0,0,0
0.58902,0.000669,0,0,0,0
0.589702,4e-06,0,0,0,0
0.589718,0.000669,0,0,0,0
0.5904,4e-06,0,0,0,0
0.590417,0.000669,0,0,0,0
0.5911,4e-06,0,0,0,0
0.591117,0.000669,0,0,0,0
0.591799,4e-06,0,0,0,0
0.591815,0.000669,0,0,0,0
0.592498,4e-06,0,0,0,0
0.592514,0.000669,0,0,0,0
0.593196,4e-06,0,0,0,0
0.593213,0.000669,0,0,0,0
0.593895,4e-06,0,0,0,0
0.593911,0.000669,0,0,0,0
0.594593,4e-06,0,0,0,0
0.59461,0.000669,0,0,0,0
0.595292,4e-06,0,0,0,0
0.595309,0.000669,0,0,0,0
0.595991,3e-06,0,0,0,0
0.596006,0.000669,0,0,0,0
0.596689,4e-06,0,0,0,0
0.596705,0.000669,0,0,0,0
0.597388,4e-06,0,0,0,0
0.597405,0.000669,0,0,0,0
0.598087,4e-06,0,0,0,0
0.598104,0.000669,0,0,0,0
0.598785,4e-06,0,0,0,0
0.598802,0.000669,0,0,0,0
0.599484,3e-06,0,0,0,0
0.5995,0.000669,0,0,0,0
0.600184,4e-06,0,0,0,0
0.6002,0.000669,0,0,0,0
0.600884,4e-06,0,0,0,0
0.6009,0.000669,0,0,0,0
0.601583,4e-06,0,0,0,0
0.601599,0.000669,0,0,0,0
0.602282,4e-06,0,0,0,0
0.602298,0.000669,0,0,0,0
0.602979,4e-06,0,0,0,0
0.602995,0.000669,0,0,0,0
0.603677,3e-06,0,0,0,0
0.603693,0.000669,0,0,0,0
0.604376,3e-06,0,0,0,0
0.604392,0.000669,0,0,0,0
0.605074,4e-06,0,0,0,0
0.60509,0.000669,0,0,0,0
0.605772,4e-06,0,0,0,0
0.605789,0.000669,0,0,0,0
0.606471,4e-06,0,0,0,0
0.606487,0.000669,0,0,0,0
0.60717,4e-06,0,0,0,0
0.607186,0.000669,0,0,0,0
0.607869,4e-06,0,0,0,0
0.607885,0.000669,0,0,0,0
0.608567,4e-06,0,0,0,0
0.608584,0.000669,0,0,0,0
0.609267,4e-06,0,0,0,0
0.609284,0.000669,0,0,0,0
0.609968,4e-06,0,0,0,0
0.609984,0.000669,0,0,0,0
0.610666,3e-06,0,0,0,0
0.610682,0.000669,0,0,0,0
0.611366,4e-06,0,0,0,0
0.611383,0.000672,0,0,0,0
0.612068,4e-06,0,0,0,0
0.612084,0.000669,0,0,0,0
0.612765,4e-06,0,0,0,0
