start,duration,H2D,D2H,D2D,Throughput
0.55838,0.000368,0,0,0,0
0.558761,0.000103,0,0,0,0
0.558885,0.000102,0,0,0,0
0.559004,0.000102,0,0,0,0
0.559121,0.000102,0,0,0,0
0.559238,0.000103,0,0,0,0
0.559355,0.000102,0,0,0,0
0.559472,0.000102,0,0,0,0
0.559589,0.000102,0,0,0,0
0.559706,0.000102,0,0,0,0
0.559827,0.000102,0,0,0,0
0.559946,5e-05,0,0,0,0
0.559997,4.3e-05,0,0,0,0
0.560042,5.9e-05,0,0,0,0
0.560102,0.000482,0,1,0,8.112163
0.565413,0.000362,1,0,0,10.786604
0.56578,2.4e-05,0,0,0,0
0.565828,2.1e-05,0,0,0,0
0.56585,2.3e-05,0,0,0,0
0.565875,2.3e-05,0,0,0,0
0.565899,2.2e-05,0,0,0,0
0.565922,2.2e-05,0,0,0,0
0.565946,2.3e-05,0,0,0,0
0.56597,2.3e-05,0,0,0,0
0.565993,2.3e-05,0,0,0,0
0.566017,2.3e-05,0,0,0,0
0.566041,2.3e-05,0,0,0,0
0.566065,2.3e-05,0,0,0,0
0.566089,2.3e-05,0,0,0,0
0.566114,2.3e-05,0,0,0,0
0.566138,2.3e-05,0,0,0,0
0.566162,2.3e-05,0,0,0,0
0.566185,2.3e-05,0,0,0,0
0.566209,2.3e-05,0,0,0,0
0.566234,2.3e-05,0,0,0,0
0.566258,2.3e-05,0,0,0,0
0.566282,2.3e-05,0,0,0,0
0.566306,2.3e-05,0,0,0,0
0.56633,2.3e-05,0,0,0,0
0.566354,2.3e-05,0,0,0,0
0.566379,2.3e-05,0,0,0,0
0.566402,2.3e-05,0,0,0,0
0.566427,2.2e-05,0,0,0,0
0.56645,2.3e-05,0,0,0,0
0.566474,2.3e-05,0,0,0,0
0.566498,2.3e-05,0,0,0,0
0.566523,2.2e-05,0,0,0,0
0.566546,2.3e-05,0,0,0,0
0.56657,2.3e-05,0,0,0,0
0.566594,2.2e-05,0,0,0,0
0.566618,2.3e-05,0,0,0,0
0.566642,2.3e-05,0,0,0,0
0.566666,2.3e-05,0,0,0,0
0.56669,2.3e-05,0,0,0,0
0.566714,2.2e-05,0,0,0,0
0.566737,2.3e-05,0,0,0,0
0.566761,2.3e-05,0,0,0,0
0.566786,2.3e-05,0,0,0,0
0.56681,2.3e-05,0,0,0,0
0.566834,2.3e-05,0,0,0,0
0.566858,2.2e-05,0,0,0,0
0.566881,2.3e-05,0,0,0,0
0.566905,2.3e-05,0,0,0,0
0.566929,2.3e-05,0,0,0,0
0.566953,2.2e-05,0,0,0,0
0.566977,2.3e-05,0,0,0,0
0.567001,2.3e-05,0,0,0,0
0.567025,2.3e-05,0,0,0,0
0.567049,2.3e-05,0,0,0,0
0.567073,2.3e-05,0,0,0,0
0.567097,2.3e-05,0,0,0,0
0.56712,2.2e-05,0,0,0,0
0.567144,2.3e-05,0,0,0,0
0.567168,2.3e-05,0,0,0,0
0.567192,2.3e-05,0,0,0,0
0.567217,2.3e-05,0,0,0,0
0.567241,2.3e-05,0,0,0,0
0.567264,2.3e-05,0,0,0,0
0.567288,2.3e-05,0,0,0,0
0.567312,2.3e-05,0,0,0,0
0.567336,2.4e-05,0,0,0,0
0.567361,2.3e-05,0,0,0,0
0.567385,2.3e-05,0,0,0,0
0.567409,2.3e-05,0,0,0,0
0.567433,2.3e-05,0,0,0,0
0.567457,2.3e-05,0,0,0,0
0.567481,2.3e-05,0,0,0,0
0.567505,2.3e-05,0,0,0,0
0.567529,2.3e-05,0,0,0,0
0.567553,2.3e-05,0,0,0,0
0.567577,2.3e-05,0,0,0,0
0.567602,2.3e-05,0,0,0,0
0.567625,2.3e-05,0,0,0,0
0.567649,2.3e-05,0,0,0,0
0.567673,2.3e-05,0,0,0,0
0.567696,2.3e-05,0,0,0,0
0.567721,2.2e-05,0,0,0,0
0.567744,2.2e-05,0,0,0,0
0.567768,2.3e-05,0,0,0,0
0.567791,2.3e-05,0,0,0,0
0.567815,2.3e-05,0,0,0,0
0.567839,2.3e-05,0,0,0,0
0.567863,2.3e-05,0,0,0,0
0.567887,2.3e-05,0,0,0,0
0.567911,2.2e-05,0,0,0,0
0.567935,2.2e-05,0,0,0,0
0.567958,2.3e-05,0,0,0,0
0.567983,2.3e-05,0,0,0,0
0.568006,2.3e-05,0,0,0,0
0.56803,2.3e-05,0,0,0,0
0.568054,2.2e-05,0,0,0,0
0.568077,2.3e-05,0,0,0,0
0.568101,2.2e-05,0,0,0,0
0.568124,2.3e-05,0,0,0,0
0.568148,2.3e-05,0,0,0,0
0.568172,2.2e-05,0,0,0,0
0.568196,2.3e-05,0,0,0,0
0.568241,4.4e-05,0,0,0,0
0.568287,2.3e-05,0,0,0,0
0.568323,0.000465,0,1,0,8.400791
0.571898,0.000181,1,0,0,10.797069
0.572088,1.5e-05,0,0,0,0
0.572118,4.4e-05,0,0,0,0
0.572164,1.4e-05,0,0,0,0
0.572191,0.000162,0,1,0,12.02678
