start,duration,H2D,D2H,D2D,Throughput
1.10766,0.00405,0,0,0,0
1.111723,2.2e-05,0,0,0,0
1.111759,0.004354,0,0,0,0
1.116127,2.2e-05,0,0,0,0
1.116162,0.004041,0,0,0,0
1.120216,2.2e-05,0,0,0,0
1.12025,0.004353,0,0,0,0
1.124616,2.2e-05,0,0,0,0
1.124652,0.004049,0,0,0,0
1.128714,2.2e-05,0,0,0,0
1.12875,0.004352,0,0,0,0
1.133115,2.2e-05,0,0,0,0
1.13315,0.004043,0,0,0,0
1.137206,2.2e-05,0,0,0,0
1.137242,0.00435,0,0,0,0
1.141605,2.2e-05,0,0,0,0
1.141641,0.004042,0,0,0,0
1.145695,2.2e-05,0,0,0,0
1.145731,0.004347,0,0,0,0
1.150091,2.2e-05,0,0,0,0
1.150127,0.004039,0,0,0,0
1.15418,2.2e-05,0,0,0,0
1.154216,0.004347,0,0,0,0
1.158576,2.2e-05,0,0,0,0
1.158611,0.004041,0,0,0,0
1.162664,2.2e-05,0,0,0,0
1.1627,0.004347,0,0,0,0
1.16706,2.2e-05,0,0,0,0
1.167096,0.004043,0,0,0,0
1.171152,2.2e-05,0,0,0,0
1.171188,0.004347,0,0,0,0
1.175547,2.2e-05,0,0,0,0
1.175584,0.004041,0,0,0,0
1.179637,2.2e-05,0,0,0,0
1.179672,0.004351,0,0,0,0
1.184036,2.2e-05,0,0,0,0
1.184072,0.00404,0,0,0,0
1.188125,2.2e-05,0,0,0,0
1.18816,0.004355,0,0,0,0
1.192528,2.2e-05,0,0,0,0
1.192563,0.004046,0,0,0,0
1.196622,2.2e-05,0,0,0,0
1.196658,0.004347,0,0,0,0
1.201017,2.2e-05,0,0,0,0
1.201053,0.004042,0,0,0,0
1.205107,2.2e-05,0,0,0,0
1.205143,0.004351,0,0,0,0
1.209507,2.2e-05,0,0,0,0
1.209543,0.004043,0,0,0,0
1.2136,2.2e-05,0,0,0,0
1.213634,0.004349,0,0,0,0
1.217997,2.2e-05,0,0,0,0
1.218032,0.004045,0,0,0,0
1.22209,2.2e-05,0,0,0,0
1.222126,0.004354,0,0,0,0
1.226493,2.2e-05,0,0,0,0
1.226529,0.004043,0,0,0,0
1.230746,2.2e-05,0,0,0,0
1.230788,0.004351,0,0,0,0
1.235154,2.2e-05,0,0,0,0
1.23519,0.004045,0,0,0,0
1.239248,2.2e-05,0,0,0,0
1.239283,0.004351,0,0,0,0
1.243648,2.2e-05,0,0,0,0
1.243686,0.00404,0,0,0,0
1.24774,2.1e-05,0,0,0,0
1.247774,0.00435,0,0,0,0
1.252138,2.2e-05,0,0,0,0
1.252174,0.004044,0,0,0,0
1.256231,2.2e-05,0,0,0,0
1.256269,0.004351,0,0,0,0
1.260634,2.2e-05,0,0,0,0
1.26067,0.00405,0,0,0,0
1.264735,2.2e-05,0,0,0,0
1.264771,0.004351,0,0,0,0
1.269135,2.2e-05,0,0,0,0
1.269174,0.004036,0,0,0,0
1.273223,2.3e-05,0,0,0,0
1.273259,0.004354,0,0,0,0
1.277626,2.2e-05,0,0,0,0
1.277662,0.004049,0,0,0,0
1.281724,2.2e-05,0,0,0,0
1.281762,0.004348,0,0,0,0
1.286123,2.2e-05,0,0,0,0
1.28616,0.004046,0,0,0,0
1.290219,2.2e-05,0,0,0,0
1.290254,0.004347,0,0,0,0
1.294614,2.2e-05,0,0,0,0
1.294652,0.004047,0,0,0,0
1.298712,2.2e-05,0,0,0,0
1.298749,0.004353,0,0,0,0
1.303117,2.2e-05,0,0,0,0
1.303152,0.004046,0,0,0,0
1.307211,2.2e-05,0,0,0,0
1.307248,0.004348,0,0,0,0
1.311612,2.2e-05,0,0,0,0
1.311648,0.004048,0,0,0,0
1.315709,2.2e-05,0,0,0,0
1.315745,0.004347,0,0,0,0
1.320105,2.2e-05,0,0,0,0
1.320143,0.004036,0,0,0,0
1.324193,2.2e-05,0,0,0,0
1.324228,0.004352,0,0,0,0
1.328593,2.2e-05,0,0,0,0
1.328628,0.004038,0,0,0,0
1.332679,2.2e-05,0,0,0,0
1.332715,0.00435,0,0,0,0
1.337079,2.2e-05,0,0,0,0
1.337114,0.004041,0,0,0,0
1.341169,2.2e-05,0,0,0,0
1.341204,0.004352,0,0,0,0
1.34557,2.2e-05,0,0,0,0
1.345605,0.004046,0,0,0,0
1.349665,2.2e-05,0,0,0,0
1.349745,0.001152,0,1,0,3.390412
