start,duration,threads_x,threads_y,threads_z
1.406712,0.004927,26112.0,1.0,1.0
1.429258,0.004915,26112.0,1.0,1.0
1.451775,0.004914,26112.0,1.0,1.0
1.474416,0.004918,26112.0,1.0,1.0
1.497017,0.00492,26112.0,1.0,1.0
1.519663,0.004912,26112.0,1.0,1.0
1.542295,0.004913,26112.0,1.0,1.0
1.564807,0.004924,26112.0,1.0,1.0
1.587317,0.004924,26112.0,1.0,1.0
1.609808,0.004913,26112.0,1.0,1.0
1.632341,0.004918,26112.0,1.0,1.0
1.654847,0.004913,26112.0,1.0,1.0
1.677386,0.004915,26112.0,1.0,1.0
1.69985,0.004923,26112.0,1.0,1.0
1.72246,0.004917,26112.0,1.0,1.0
1.745105,0.004916,26112.0,1.0,1.0
1.7677,0.004906,26112.0,1.0,1.0
1.790273,0.004916,26112.0,1.0,1.0
1.812902,0.004913,26112.0,1.0,1.0
1.835465,0.004915,26112.0,1.0,1.0
1.858024,0.004911,26112.0,1.0,1.0
1.880624,0.004918,26112.0,1.0,1.0
1.903274,0.004916,26112.0,1.0,1.0
1.925919,0.004926,26112.0,1.0,1.0
1.948618,0.004924,26112.0,1.0,1.0
1.971281,0.004919,26112.0,1.0,1.0
1.99387,0.004919,26112.0,1.0,1.0
2.016428,0.004916,26112.0,1.0,1.0
2.039068,0.00493,26112.0,1.0,1.0
2.061698,0.004917,26112.0,1.0,1.0
2.084312,0.004909,26112.0,1.0,1.0
2.108418,0.004914,26112.0,1.0,1.0
2.131203,0.00492,26112.0,1.0,1.0
2.154915,0.004905,26112.0,1.0,1.0
2.17895,0.004925,26112.0,1.0,1.0
2.201512,0.004915,26112.0,1.0,1.0
2.223997,0.00491,26112.0,1.0,1.0
2.2465,0.004911,26112.0,1.0,1.0
2.268984,0.004908,26112.0,1.0,1.0
2.291433,0.004914,26112.0,1.0,1.0
2.314007,0.004917,26112.0,1.0,1.0
2.336544,0.00491,26112.0,1.0,1.0
2.358944,0.004909,26112.0,1.0,1.0
2.381523,0.00491,26112.0,1.0,1.0
2.403914,0.00492,26112.0,1.0,1.0
2.426354,0.00491,26112.0,1.0,1.0
2.448736,0.004912,26112.0,1.0,1.0
2.471187,0.004915,26112.0,1.0,1.0
2.493704,0.004912,26112.0,1.0,1.0
2.516213,0.004914,26112.0,1.0,1.0
2.539021,0.00492,26112.0,1.0,1.0
2.561479,0.004916,26112.0,1.0,1.0
2.583946,0.004921,26112.0,1.0,1.0
2.606554,0.004914,26112.0,1.0,1.0
2.629014,0.004925,26112.0,1.0,1.0
2.65163,0.004916,26112.0,1.0,1.0
2.674283,0.004921,26112.0,1.0,1.0
2.696812,0.00492,26112.0,1.0,1.0
2.719362,0.004916,26112.0,1.0,1.0
2.741844,0.004924,26112.0,1.0,1.0
2.764424,0.004916,26112.0,1.0,1.0
2.786865,0.004923,26112.0,1.0,1.0
2.809461,0.004912,26112.0,1.0,1.0
2.83205,0.004918,26112.0,1.0,1.0
2.854613,0.004928,26112.0,1.0,1.0
2.877146,0.004913,26112.0,1.0,1.0
2.899743,0.004914,26112.0,1.0,1.0
2.922338,0.004912,26112.0,1.0,1.0
2.945188,0.004915,26112.0,1.0,1.0
2.967661,0.004914,26112.0,1.0,1.0
2.990286,0.004915,26112.0,1.0,1.0
3.012923,0.004911,26112.0,1.0,1.0
3.035475,0.004913,26112.0,1.0,1.0
3.058027,0.004911,26112.0,1.0,1.0
3.080503,0.004929,26112.0,1.0,1.0
3.103021,0.004909,26112.0,1.0,1.0
3.125578,0.004911,26112.0,1.0,1.0
3.148096,0.004918,26112.0,1.0,1.0
3.170614,0.004903,26112.0,1.0,1.0
3.193058,0.00534,26112.0,1.0,1.0
3.215497,0.005344,26112.0,1.0,1.0
3.23798,0.00535,26112.0,1.0,1.0
3.260398,0.005346,26112.0,1.0,1.0
3.282853,0.005337,26112.0,1.0,1.0
3.305493,0.005285,26112.0,1.0,1.0
3.328129,0.005272,26112.0,1.0,1.0
3.350772,0.005274,26112.0,1.0,1.0
3.373497,0.005281,26112.0,1.0,1.0
3.396247,0.00528,26112.0,1.0,1.0
3.418981,0.005288,26112.0,1.0,1.0
3.441724,0.005267,26112.0,1.0,1.0
3.464449,0.005269,26112.0,1.0,1.0
3.487217,0.005277,26112.0,1.0,1.0
3.509962,0.005274,26112.0,1.0,1.0
3.53267,0.005275,26112.0,1.0,1.0
3.55537,0.005269,26112.0,1.0,1.0
3.578109,0.005267,26112.0,1.0,1.0
3.600822,0.00527,26112.0,1.0,1.0
3.623606,0.005266,26112.0,1.0,1.0
3.646281,0.005263,26112.0,1.0,1.0
3.675906,0.005263,26112.0,1.0,1.0
3.698775,0.005268,26112.0,1.0,1.0
3.72169,0.005263,26112.0,1.0,1.0
3.744588,0.005272,26112.0,1.0,1.0
3.767352,0.00528,26112.0,1.0,1.0
3.790172,0.005261,26112.0,1.0,1.0
3.812917,0.005269,26112.0,1.0,1.0
3.835785,0.005271,26112.0,1.0,1.0
3.858592,0.005273,26112.0,1.0,1.0
3.881426,0.005276,26112.0,1.0,1.0
3.904329,0.005273,26112.0,1.0,1.0
3.927129,0.005269,26112.0,1.0,1.0
3.949981,0.00528,26112.0,1.0,1.0
3.972882,0.00527,26112.0,1.0,1.0
3.995729,0.005279,26112.0,1.0,1.0
4.018605,0.005279,26112.0,1.0,1.0
4.041584,0.005273,26112.0,1.0,1.0
4.064473,0.005272,26112.0,1.0,1.0
4.087374,0.00527,26112.0,1.0,1.0
4.110355,0.005273,26112.0,1.0,1.0
4.13335,0.005276,26112.0,1.0,1.0
4.156227,0.005266,26112.0,1.0,1.0
4.17924,0.005274,26112.0,1.0,1.0
4.202064,0.005271,26112.0,1.0,1.0
4.225029,0.005279,26112.0,1.0,1.0
4.248,0.005279,26112.0,1.0,1.0
4.270909,0.005269,26112.0,1.0,1.0
4.293863,0.005278,26112.0,1.0,1.0
4.316827,0.00527,26112.0,1.0,1.0
4.339791,0.005277,26112.0,1.0,1.0
4.362676,0.005265,26112.0,1.0,1.0
4.385651,0.005278,26112.0,1.0,1.0
4.408593,0.005263,26112.0,1.0,1.0
4.431584,0.005268,26112.0,1.0,1.0
4.454535,0.005281,26112.0,1.0,1.0
4.477408,0.005274,26112.0,1.0,1.0
4.500367,0.005269,26112.0,1.0,1.0
4.52339,0.005272,26112.0,1.0,1.0
4.54671,0.005261,26112.0,1.0,1.0
4.56966,0.005271,26112.0,1.0,1.0
4.592624,0.005276,26112.0,1.0,1.0
4.615554,0.00527,26112.0,1.0,1.0
4.63847,0.005274,26112.0,1.0,1.0
4.661417,0.005272,26112.0,1.0,1.0
4.68435,0.005288,26112.0,1.0,1.0
4.707219,0.005268,26112.0,1.0,1.0
4.730188,0.005269,26112.0,1.0,1.0
4.753099,0.005279,26112.0,1.0,1.0
4.776275,0.005276,26112.0,1.0,1.0
4.799448,0.005264,26112.0,1.0,1.0
4.822611,0.005273,26112.0,1.0,1.0
4.845862,0.005281,26112.0,1.0,1.0
4.868971,0.005269,26112.0,1.0,1.0
4.892142,0.005275,26112.0,1.0,1.0
4.915311,0.005288,26112.0,1.0,1.0
4.938468,0.005254,26112.0,1.0,1.0
4.96168,0.005269,26112.0,1.0,1.0
4.984838,0.005268,26112.0,1.0,1.0
5.008063,0.005278,26112.0,1.0,1.0
5.031254,0.005272,26112.0,1.0,1.0
5.054389,0.005269,26112.0,1.0,1.0
5.077537,0.005264,26112.0,1.0,1.0
5.100722,0.005275,26112.0,1.0,1.0
5.123984,0.005266,26112.0,1.0,1.0
5.147109,0.005275,26112.0,1.0,1.0
5.170226,0.005269,26112.0,1.0,1.0
5.193339,0.005263,26112.0,1.0,1.0
5.216564,0.005269,26112.0,1.0,1.0
5.239679,0.005265,26112.0,1.0,1.0
5.262867,0.005264,26112.0,1.0,1.0
5.286185,0.005274,26112.0,1.0,1.0
5.309353,0.00527,26112.0,1.0,1.0
5.332495,0.005262,26112.0,1.0,1.0
5.355699,0.005266,26112.0,1.0,1.0
5.378788,0.005277,26112.0,1.0,1.0
5.401956,0.005269,26112.0,1.0,1.0
5.425073,0.005268,26112.0,1.0,1.0
5.448208,0.005274,26112.0,1.0,1.0
5.471363,0.005267,26112.0,1.0,1.0
5.494584,0.005268,26112.0,1.0,1.0
5.518023,0.005264,26112.0,1.0,1.0
5.541288,0.005278,26112.0,1.0,1.0
5.564463,0.005273,26112.0,1.0,1.0
5.587706,0.005263,26112.0,1.0,1.0
5.61097,0.005281,26112.0,1.0,1.0
5.634183,0.005275,26112.0,1.0,1.0
5.657442,0.005271,26112.0,1.0,1.0
5.692693,0.005274,26112.0,1.0,1.0
5.716104,0.005271,26112.0,1.0,1.0
5.739582,0.005274,26112.0,1.0,1.0
5.762885,0.005273,26112.0,1.0,1.0
5.786179,0.005259,26112.0,1.0,1.0
5.809527,0.005267,26112.0,1.0,1.0
5.832812,0.005278,26112.0,1.0,1.0
5.856188,0.00527,26112.0,1.0,1.0
5.879466,0.00527,26112.0,1.0,1.0
5.902741,0.005272,26112.0,1.0,1.0
5.92604,0.005267,26112.0,1.0,1.0
5.949475,0.005277,26112.0,1.0,1.0
5.972675,0.005265,26112.0,1.0,1.0
5.996061,0.00527,26112.0,1.0,1.0
6.019241,0.005262,26112.0,1.0,1.0
6.042447,0.005275,26112.0,1.0,1.0
6.0657,0.005264,26112.0,1.0,1.0
6.088884,0.005274,26112.0,1.0,1.0
6.11526,0.005265,26112.0,1.0,1.0
6.138834,0.005266,26112.0,1.0,1.0
6.162158,0.00528,26112.0,1.0,1.0
6.185401,0.005268,26112.0,1.0,1.0
6.208714,0.005274,26112.0,1.0,1.0
6.231955,0.00527,26112.0,1.0,1.0
6.255218,0.005273,26112.0,1.0,1.0
6.278762,0.005275,26112.0,1.0,1.0
6.301924,0.005277,26112.0,1.0,1.0
6.325016,0.005276,26112.0,1.0,1.0
6.348154,0.005267,26112.0,1.0,1.0
6.371361,0.005266,26112.0,1.0,1.0
6.394517,0.005271,26112.0,1.0,1.0
6.417678,0.005273,26112.0,1.0,1.0
6.440969,0.005273,26112.0,1.0,1.0
6.464197,0.00527,26112.0,1.0,1.0
6.487406,0.00527,26112.0,1.0,1.0
6.510623,0.00527,26112.0,1.0,1.0
6.533747,0.005267,26112.0,1.0,1.0
6.557365,0.005274,26112.0,1.0,1.0
6.580598,0.005268,26112.0,1.0,1.0
6.603725,0.005271,26112.0,1.0,1.0
6.626799,0.005272,26112.0,1.0,1.0
6.649965,0.005277,26112.0,1.0,1.0
6.673126,0.005268,26112.0,1.0,1.0
6.696253,0.005277,26112.0,1.0,1.0
6.719394,0.005264,26112.0,1.0,1.0
6.742537,0.005269,26112.0,1.0,1.0
6.765646,0.005274,26112.0,1.0,1.0
6.788835,0.00528,26112.0,1.0,1.0
6.811969,0.005265,26112.0,1.0,1.0
6.835078,0.005264,26112.0,1.0,1.0
6.858223,0.00527,26112.0,1.0,1.0
6.881369,0.005261,26112.0,1.0,1.0
6.904523,0.00526,26112.0,1.0,1.0
6.9277,0.005264,26112.0,1.0,1.0
6.952461,0.005274,26112.0,1.0,1.0
6.975881,0.005276,26112.0,1.0,1.0
6.999172,0.005267,26112.0,1.0,1.0
7.022297,0.005281,26112.0,1.0,1.0
7.045539,0.00527,26112.0,1.0,1.0
7.068723,0.005271,26112.0,1.0,1.0
7.092011,0.005273,26112.0,1.0,1.0
7.115243,0.005278,26112.0,1.0,1.0
7.138379,0.005267,26112.0,1.0,1.0
7.1616,0.005264,26112.0,1.0,1.0
7.18471,0.005282,26112.0,1.0,1.0
7.207922,0.005266,26112.0,1.0,1.0
7.231158,0.005277,26112.0,1.0,1.0
7.2543,0.005282,26112.0,1.0,1.0
7.277546,0.005269,26112.0,1.0,1.0
7.300741,0.005267,26112.0,1.0,1.0
7.32387,0.00527,26112.0,1.0,1.0
7.346968,0.005268,26112.0,1.0,1.0
7.370137,0.005255,26112.0,1.0,1.0
7.393331,0.005276,26112.0,1.0,1.0
7.416446,0.005258,26112.0,1.0,1.0
7.439617,0.005264,26112.0,1.0,1.0
7.46282,0.005265,26112.0,1.0,1.0
7.486063,0.005278,26112.0,1.0,1.0
7.509201,0.005274,26112.0,1.0,1.0
7.532353,0.005268,26112.0,1.0,1.0
7.555587,0.005264,26112.0,1.0,1.0
7.578906,0.005266,26112.0,1.0,1.0
7.602107,0.005264,26112.0,1.0,1.0
7.625311,0.005272,26112.0,1.0,1.0
7.648461,0.005272,26112.0,1.0,1.0
7.67163,0.005268,26112.0,1.0,1.0
7.694801,0.005263,26112.0,1.0,1.0
7.717963,0.005283,26112.0,1.0,1.0
7.741247,0.005272,26112.0,1.0,1.0
7.764422,0.005263,26112.0,1.0,1.0
7.787589,0.005267,26112.0,1.0,1.0
7.810726,0.005275,26112.0,1.0,1.0
7.833845,0.005273,26112.0,1.0,1.0
7.857074,0.005263,26112.0,1.0,1.0
7.880306,0.005266,26112.0,1.0,1.0
7.903475,0.00527,26112.0,1.0,1.0
7.926626,0.005267,26112.0,1.0,1.0
7.949803,0.005276,26112.0,1.0,1.0
7.973005,0.005263,26112.0,1.0,1.0
7.99624,0.005266,26112.0,1.0,1.0
8.019462,0.005269,26112.0,1.0,1.0
8.042657,0.00528,26112.0,1.0,1.0
8.06596,0.005268,26112.0,1.0,1.0
8.089195,0.005268,26112.0,1.0,1.0
8.112449,0.005274,26112.0,1.0,1.0
8.135716,0.005271,26112.0,1.0,1.0
8.158949,0.005269,26112.0,1.0,1.0
8.182155,0.005269,26112.0,1.0,1.0
8.205321,0.005261,26112.0,1.0,1.0
8.228626,0.005269,26112.0,1.0,1.0
8.251804,0.005265,26112.0,1.0,1.0
8.275119,0.00527,26112.0,1.0,1.0
8.298332,0.005272,26112.0,1.0,1.0
8.321623,0.005261,26112.0,1.0,1.0
8.344871,0.005262,26112.0,1.0,1.0
8.368065,0.00527,26112.0,1.0,1.0
8.39126,0.00527,26112.0,1.0,1.0
8.414487,0.005275,26112.0,1.0,1.0
8.437617,0.005271,26112.0,1.0,1.0
8.460796,0.005267,26112.0,1.0,1.0
8.483921,0.005266,26112.0,1.0,1.0
8.507192,0.005283,26112.0,1.0,1.0
8.530312,0.005269,26112.0,1.0,1.0
8.565041,0.005269,26112.0,1.0,1.0
8.588503,0.00528,26112.0,1.0,1.0
8.611668,0.005263,26112.0,1.0,1.0
8.634885,0.005275,26112.0,1.0,1.0
8.657999,0.005273,26112.0,1.0,1.0
8.681849,0.005264,26112.0,1.0,1.0
8.704969,0.00528,26112.0,1.0,1.0
8.729215,0.005265,26112.0,1.0,1.0
8.752375,0.005267,26112.0,1.0,1.0
8.775528,0.00527,26112.0,1.0,1.0
8.79861,0.005274,26112.0,1.0,1.0
8.821676,0.005267,26112.0,1.0,1.0
8.844787,0.005271,26112.0,1.0,1.0
8.867814,0.005257,26112.0,1.0,1.0
8.890894,0.005277,26112.0,1.0,1.0
8.914004,0.005264,26112.0,1.0,1.0
8.937015,0.005271,26112.0,1.0,1.0
8.960111,0.005266,26112.0,1.0,1.0
8.983144,0.005268,26112.0,1.0,1.0
9.006207,0.005267,26112.0,1.0,1.0
9.029256,0.005262,26112.0,1.0,1.0
9.052359,0.005261,26112.0,1.0,1.0
9.075439,0.005275,26112.0,1.0,1.0
9.098598,0.00527,26112.0,1.0,1.0
9.121695,0.005278,26112.0,1.0,1.0
9.144726,0.005275,26112.0,1.0,1.0
9.167768,0.005279,26112.0,1.0,1.0
9.190776,0.00527,26112.0,1.0,1.0
9.213778,0.005268,26112.0,1.0,1.0
9.236852,0.005277,26112.0,1.0,1.0
9.259958,0.005273,26112.0,1.0,1.0
9.283034,0.005267,26112.0,1.0,1.0
9.306156,0.005262,26112.0,1.0,1.0
9.329222,0.005269,26112.0,1.0,1.0
9.352262,0.005285,26112.0,1.0,1.0
9.375297,0.005273,26112.0,1.0,1.0
9.398339,0.005267,26112.0,1.0,1.0
9.421381,0.005266,26112.0,1.0,1.0
9.44441,0.005282,26112.0,1.0,1.0
9.467494,0.005275,26112.0,1.0,1.0
9.490542,0.005266,26112.0,1.0,1.0
9.513675,0.005281,26112.0,1.0,1.0
9.536819,0.00527,26112.0,1.0,1.0
9.559879,0.005282,26112.0,1.0,1.0
9.582916,0.005284,26112.0,1.0,1.0
9.605971,0.00527,26112.0,1.0,1.0
9.62906,0.005275,26112.0,1.0,1.0
9.652114,0.005269,26112.0,1.0,1.0
9.675194,0.00528,26112.0,1.0,1.0
9.698252,0.00526,26112.0,1.0,1.0
9.72132,0.005271,26112.0,1.0,1.0
9.744433,0.005273,26112.0,1.0,1.0
9.767556,0.005264,26112.0,1.0,1.0
9.790548,0.00527,26112.0,1.0,1.0
9.813736,0.005272,26112.0,1.0,1.0
9.836808,0.005265,26112.0,1.0,1.0
9.859867,0.005264,26112.0,1.0,1.0
9.882867,0.005274,26112.0,1.0,1.0
9.905981,0.005274,26112.0,1.0,1.0
9.929126,0.00527,26112.0,1.0,1.0
9.952241,0.005276,26112.0,1.0,1.0
9.975347,0.005269,26112.0,1.0,1.0
9.998448,0.005276,26112.0,1.0,1.0
10.021542,0.005271,26112.0,1.0,1.0
10.044647,0.00528,26112.0,1.0,1.0
10.067641,0.005265,26112.0,1.0,1.0
10.090752,0.005278,26112.0,1.0,1.0
10.11382,0.005267,26112.0,1.0,1.0
10.136866,0.005264,26112.0,1.0,1.0
10.159889,0.005645,26112.0,1.0,1.0
10.182932,0.005276,26112.0,1.0,1.0
10.205932,0.005274,26112.0,1.0,1.0
10.228929,0.005268,26112.0,1.0,1.0
10.252008,0.005269,26112.0,1.0,1.0
10.275017,0.00528,26112.0,1.0,1.0
10.298065,0.005276,26112.0,1.0,1.0
10.321106,0.005268,26112.0,1.0,1.0
10.34414,0.005262,26112.0,1.0,1.0
10.367169,0.005267,26112.0,1.0,1.0
10.390254,0.00526,26112.0,1.0,1.0
10.413274,0.005267,26112.0,1.0,1.0
10.436449,0.005268,26112.0,1.0,1.0
10.459608,0.005272,26112.0,1.0,1.0
10.482641,0.005272,26112.0,1.0,1.0
10.505641,0.005285,26112.0,1.0,1.0
10.528704,0.005264,26112.0,1.0,1.0
10.551763,0.005273,26112.0,1.0,1.0
10.575017,0.005271,26112.0,1.0,1.0
10.598229,0.005268,26112.0,1.0,1.0
10.621348,0.005271,26112.0,1.0,1.0
10.644407,0.005272,26112.0,1.0,1.0
10.667422,0.005272,26112.0,1.0,1.0
10.690492,0.005273,26112.0,1.0,1.0
10.713608,0.005275,26112.0,1.0,1.0
10.736619,0.005285,26112.0,1.0,1.0
10.759648,0.005272,26112.0,1.0,1.0
10.782646,0.005273,26112.0,1.0,1.0
10.80566,0.005268,26112.0,1.0,1.0
10.828709,0.005273,26112.0,1.0,1.0
10.851727,0.005266,26112.0,1.0,1.0
10.874869,0.005267,26112.0,1.0,1.0
10.897951,0.005271,26112.0,1.0,1.0
10.921004,0.005273,26112.0,1.0,1.0
10.944077,0.005271,26112.0,1.0,1.0
10.967195,0.005276,26112.0,1.0,1.0
10.99028,0.005266,26112.0,1.0,1.0
11.013321,0.005271,26112.0,1.0,1.0
11.036369,0.005278,26112.0,1.0,1.0
11.059428,0.005268,26112.0,1.0,1.0
11.082489,0.005268,26112.0,1.0,1.0
11.10552,0.005269,26112.0,1.0,1.0
11.128541,0.005264,26112.0,1.0,1.0
11.151561,0.005263,26112.0,1.0,1.0
11.174522,0.005266,26112.0,1.0,1.0
11.197566,0.005275,26112.0,1.0,1.0
11.220612,0.005267,26112.0,1.0,1.0
11.243661,0.005271,26112.0,1.0,1.0
11.266645,0.005275,26112.0,1.0,1.0
11.289693,0.005267,26112.0,1.0,1.0
11.312713,0.00527,26112.0,1.0,1.0
11.335833,0.005274,26112.0,1.0,1.0
11.358866,0.005277,26112.0,1.0,1.0
11.381888,0.005268,26112.0,1.0,1.0
11.404897,0.005264,26112.0,1.0,1.0
11.427908,0.005279,26112.0,1.0,1.0
11.450977,0.005273,26112.0,1.0,1.0
11.473963,0.005272,26112.0,1.0,1.0
11.497061,0.005265,26112.0,1.0,1.0
11.520078,0.005266,26112.0,1.0,1.0
11.543093,0.005272,26112.0,1.0,1.0
11.566072,0.005265,26112.0,1.0,1.0
11.589207,0.005271,26112.0,1.0,1.0
11.612274,0.005263,26112.0,1.0,1.0
11.63528,0.00527,26112.0,1.0,1.0
11.658276,0.00528,26112.0,1.0,1.0
11.681402,0.005264,26112.0,1.0,1.0
11.704481,0.005272,26112.0,1.0,1.0
11.727478,0.00527,26112.0,1.0,1.0
11.750629,0.005267,26112.0,1.0,1.0
11.773686,0.005265,26112.0,1.0,1.0
11.796742,0.005269,26112.0,1.0,1.0
11.819817,0.005263,26112.0,1.0,1.0
11.842833,0.005261,26112.0,1.0,1.0
11.865857,0.005269,26112.0,1.0,1.0
