start,duration,H2D,D2H,D2D,Throughput
1.217743,0.007709,0,0,0,0
1.225453,0.007711,0,0,0,0
1.233166,0.007714,0,0,0,0
1.24088,0.007703,0,0,0,0
1.248584,0.007712,0,0,0,0
1.256297,0.007699,0,0,0,0
1.263997,0.007704,0,0,0,0
1.271702,0.007713,0,0,0,0
1.279416,0.007712,0,0,0,0
1.287129,0.007705,0,0,0,0
1.294835,0.00771,0,0,0,0
1.302546,0.007708,0,0,0,0
1.310255,0.007709,0,0,0,0
1.317966,0.007705,0,0,0,0
1.325672,0.007717,0,0,0,0
1.33339,0.007705,0,0,0,0
1.341096,0.007702,0,0,0,0
1.348799,0.007707,0,0,0,0
1.356507,0.007706,0,0,0,0
1.364214,0.00771,0,0,0,0
1.371925,0.007714,0,0,0,0
1.37964,0.007723,0,0,0,0
1.387364,0.007707,0,0,0,0
1.395072,0.007704,0,0,0,0
1.402778,0.007708,0,0,0,0
1.410487,0.007702,0,0,0,0
1.418191,0.007706,0,0,0,0
1.425898,0.007716,0,0,0,0
1.433615,0.00771,0,0,0,0
1.441326,0.007704,0,0,0,0
1.449032,0.0077,0,0,0,0
1.456733,0.007712,0,0,0,0
1.464446,0.007717,0,0,0,0
1.472163,0.007715,0,0,0,0
1.47988,0.007703,0,0,0,0
1.487584,0.00771,0,0,0,0
1.495295,0.007714,0,0,0,0
1.50301,0.007711,0,0,0,0
1.510723,0.00771,0,0,0,0
1.518434,0.007706,0,0,0,0
1.526141,0.007708,0,0,0,0
1.533851,0.007711,0,0,0,0
1.541563,0.007706,0,0,0,0
1.54927,0.007696,0,0,0,0
1.556967,0.007711,0,0,0,0
1.56468,0.007698,0,0,0,0
1.572379,0.007698,0,0,0,0
1.580078,0.007704,0,0,0,0
1.587783,0.007704,0,0,0,0
1.595488,0.00771,0,0,0,0
1.603199,0.007704,0,0,0,0
1.610904,0.007707,0,0,0,0
1.618612,0.007706,0,0,0,0
1.626319,0.007709,0,0,0,0
1.634029,0.007708,0,0,0,0
1.641739,0.007707,0,0,0,0
1.649447,0.007708,0,0,0,0
1.657156,0.007701,0,0,0,0
1.664858,0.007704,0,0,0,0
1.672564,0.00771,0,0,0,0
1.680275,0.007699,0,0,0,0
1.687974,0.007712,0,0,0,0
1.695688,0.007712,0,0,0,0
1.7034,0.007708,0,0,0,0
1.711109,0.007706,0,0,0,0
1.718816,0.007707,0,0,0,0
1.726524,0.007707,0,0,0,0
1.734232,0.007697,0,0,0,0
1.74193,0.007712,0,0,0,0
1.749644,0.00771,0,0,0,0
1.757355,0.007705,0,0,0,0
1.765061,0.007702,0,0,0,0
1.772765,0.007706,0,0,0,0
1.780471,0.007705,0,0,0,0
1.788177,0.007704,0,0,0,0
1.795882,0.00771,0,0,0,0
1.803594,0.007707,0,0,0,0
1.811302,0.007715,0,0,0,0
1.819018,0.007703,0,0,0,0
1.826723,0.007705,0,0,0,0
1.834429,0.007708,0,0,0,0
1.842138,0.007699,0,0,0,0
1.849839,0.007701,0,0,0,0
1.857541,0.007706,0,0,0,0
1.865248,0.007705,0,0,0,0
1.872954,0.007703,0,0,0,0
1.880659,0.007699,0,0,0,0
1.888359,0.007705,0,0,0,0
1.896065,0.007711,0,0,0,0
1.903776,0.007706,0,0,0,0
1.911483,0.007714,0,0,0,0
1.919198,0.007701,0,0,0,0
1.9269,0.007712,0,0,0,0
1.934613,0.007708,0,0,0,0
1.942322,0.007702,0,0,0,0
1.950025,0.00771,0,0,0,0
1.957736,0.007721,0,0,0,0
1.965459,0.007714,0,0,0,0
1.973174,0.007713,0,0,0,0
1.980889,0.007702,0,0,0,0
1.988592,0.007706,0,0,0,0
1.996299,0.007697,0,0,0,0
2.003997,0.007701,0,0,0,0
2.0117,0.007705,0,0,0,0
2.019406,0.007702,0,0,0,0
2.027109,0.007714,0,0,0,0
2.034825,0.007706,0,0,0,0
2.042532,0.007707,0,0,0,0
2.050241,0.007707,0,0,0,0
2.057949,0.00771,0,0,0,0
2.065661,0.0077,0,0,0,0
2.073362,0.007714,0,0,0,0
2.081077,0.00771,0,0,0,0
2.088788,0.007691,0,0,0,0
2.09648,0.007705,0,0,0,0
2.104187,0.007705,0,0,0,0
2.111893,0.007711,0,0,0,0
2.119605,0.007702,0,0,0,0
2.127307,0.007705,0,0,0,0
2.135014,0.007712,0,0,0,0
2.142727,0.007714,0,0,0,0
2.150443,0.007717,0,0,0,0
2.15816,0.007706,0,0,0,0
2.165868,0.007714,0,0,0,0
2.173582,0.007713,0,0,0,0
2.181296,0.007708,0,0,0,0
2.189005,0.007708,0,0,0,0
2.196715,0.007708,0,0,0,0
2.204424,0.007717,0,0,0,0
2.212142,0.007705,0,0,0,0
2.219848,0.007717,0,0,0,0
2.227566,0.007708,0,0,0,0
2.235276,0.007702,0,0,0,0
2.242979,0.007711,0,0,0,0
2.250691,0.007712,0,0,0,0
2.258404,0.007717,0,0,0,0
2.266123,0.007711,0,0,0,0
2.273834,0.0077,0,0,0,0
2.281535,0.007707,0,0,0,0
2.289243,0.007698,0,0,0,0
2.296942,0.007712,0,0,0,0
2.304656,0.007715,0,0,0,0
2.312372,0.007707,0,0,0,0
2.320081,0.007701,0,0,0,0
2.327783,0.007707,0,0,0,0
2.335492,0.007705,0,0,0,0
2.343198,0.007703,0,0,0,0
2.350903,0.007706,0,0,0,0
2.35861,0.007709,0,0,0,0
2.36632,0.007699,0,0,0,0
2.37402,0.007704,0,0,0,0
2.381725,0.0077,0,0,0,0
2.389426,0.007716,0,0,0,0
2.397144,0.007704,0,0,0,0
2.404849,0.007696,0,0,0,0
2.412546,0.0077,0,0,0,0
2.420247,0.007709,0,0,0,0
2.427957,0.007703,0,0,0,0
2.435662,0.0077,0,0,0,0
2.443363,0.007706,0,0,0,0
2.45107,0.007706,0,0,0,0
2.458777,0.007714,0,0,0,0
2.466492,0.007707,0,0,0,0
2.4742,0.007711,0,0,0,0
2.481912,0.007715,0,0,0,0
2.489629,0.007701,0,0,0,0
2.497331,0.007699,0,0,0,0
2.505031,0.00771,0,0,0,0
2.512741,0.007714,0,0,0,0
2.520456,0.007717,0,0,0,0
2.528174,0.007713,0,0,0,0
2.535888,0.007708,0,0,0,0
2.543597,0.007709,0,0,0,0
2.551307,0.00771,0,0,0,0
2.559018,0.007717,0,0,0,0
2.566736,0.007711,0,0,0,0
2.574448,0.00771,0,0,0,0
2.582159,0.007715,0,0,0,0
2.589875,0.007711,0,0,0,0
2.597587,0.00771,0,0,0,0
2.605298,0.007703,0,0,0,0
2.613002,0.007708,0,0,0,0
2.620711,0.007706,0,0,0,0
2.628418,0.007712,0,0,0,0
2.636131,0.00771,0,0,0,0
2.643842,0.007712,0,0,0,0
2.651556,0.00771,0,0,0,0
2.659267,0.0077,0,0,0,0
2.666968,0.0077,0,0,0,0
2.674669,0.007704,0,0,0,0
2.682374,0.007706,0,0,0,0
2.690081,0.007711,0,0,0,0
2.697993,0.005688,0,1,0,2.7472
