start,duration,threads_x,threads_y,threads_z
0.376473,4.8e-05,2455552.0,1.0,1.0
0.376522,4.7e-05,2455552.0,1.0,1.0
0.376571,0.00011,1228800.0,1.0,1.0
0.376733,2e-06,2176.0,1.0,1.0
0.376747,0.000315,545792.0,1.0,1.0
0.377227,7.8e-05,1228800.0,1.0,1.0
0.377306,3e-05,1228800.0,1.0,1.0
0.377434,2e-06,3200.0,1.0,1.0
0.377447,0.000109,409344.0,1.0,1.0
0.377695,0.000102,4910848.0,1.0,1.0
0.377798,0.000115,1228800.0,1.0,1.0
0.377915,1.4e-05,614400.0,1.0,1.0
0.377931,0.000435,153600.0,1.0,1.0
0.378367,1.6e-05,768.0,1.0,1.0
0.378385,8e-05,153600.0,1.0,1.0
0.378467,1.9e-05,768.0,1.0,1.0
0.378487,6e-05,153600.0,1.0,1.0
0.378548,2.8e-05,768.0,1.0,1.0
0.378576,6.7e-05,153600.0,1.0,1.0
0.378645,2.5e-05,768.0,1.0,1.0
0.378671,5.7e-05,153600.0,1.0,1.0
0.378728,3.3e-05,768.0,1.0,1.0
0.378762,6.5e-05,153600.0,1.0,1.0
0.378828,2.7e-05,768.0,1.0,1.0
0.378857,5.8e-05,153600.0,1.0,1.0
0.378916,3.6e-05,768.0,1.0,1.0
0.378953,6.6e-05,153600.0,1.0,1.0
0.37902,2.9e-05,768.0,1.0,1.0
0.37905,5.4e-05,153600.0,1.0,1.0
0.379105,3.9e-05,768.0,1.0,1.0
0.379145,6.2e-05,153600.0,1.0,1.0
0.379208,2.3e-05,768.0,1.0,1.0
0.379233,5.1e-05,153600.0,1.0,1.0
0.379435,1.4e-05,614400.0,1.0,1.0
0.379944,3e-06,1408.0,1.0,1.0
0.379955,2.7e-05,175616.0,1.0,1.0
0.380312,2e-06,896.0,1.0,1.0
0.380323,3.4e-05,102400.0,1.0,1.0
0.380518,7.8e-05,1228800.0,1.0,1.0
0.380597,0.000173,4910848.0,1.0,1.0
0.380772,0.000215,4910848.0,1.0,1.0
0.380988,0.001389,613888.0,1.0,1.0
0.382378,2.2e-05,2560.0,1.0,1.0
0.382401,0.000222,613888.0,1.0,1.0
0.382624,2.5e-05,2560.0,1.0,1.0
0.382651,0.000201,613888.0,1.0,1.0
0.382852,3.5e-05,2560.0,1.0,1.0
0.382889,0.000224,613888.0,1.0,1.0
0.383114,3.3e-05,2560.0,1.0,1.0
0.383148,0.000199,613888.0,1.0,1.0
0.383349,4.2e-05,2560.0,1.0,1.0
