start,duration,H2D,D2H,D2D,Throughput
1.366093,1e-06,0,1,0,0.002985
1.366112,0.004463,0,0,0,0
1.370584,1e-06,0,1,0,0.002985
1.370605,0.008932,0,0,0,0
1.379553,0.003641,0,0,0,0
1.383204,1e-06,0,1,0,0.002985
1.383223,0.004462,0,0,0,0
1.387696,1e-06,0,1,0,0.002985
1.387716,0.008933,0,0,0,0
1.396667,0.003642,0,0,0,0
1.400318,1e-06,0,1,0,0.002646
1.400337,0.004462,0,0,0,0
1.404809,1e-06,0,1,0,0.00291
1.404829,0.008932,0,0,0,0
1.413778,0.003641,0,0,0,0
1.417429,1e-06,0,1,0,0.002707
1.417448,0.004463,0,0,0,0
1.421921,1e-06,0,1,0,0.00291
1.421941,0.008934,0,0,0,0
1.430892,0.003641,0,0,0,0
1.434543,1e-06,0,1,0,0.002985
1.434562,0.004463,0,0,0,0
1.439035,1e-06,0,1,0,0.002707
1.439056,0.008932,0,0,0,0
1.448005,0.003642,0,0,0,0
1.451657,1e-06,0,1,0,0.00291
1.451675,0.004462,0,0,0,0
1.456147,1e-06,0,1,0,0.00291
1.456167,0.008933,0,0,0,0
1.465117,0.003641,0,0,0,0
1.468768,1e-06,0,1,0,0.00291
1.468787,0.004462,0,0,0,0
1.473261,1e-06,0,1,0,0.002985
1.473282,0.008932,0,0,0,0
1.48223,0.003642,0,0,0,0
1.485882,1e-06,0,1,0,0.002985
1.485901,0.004462,0,0,0,0
1.490373,1e-06,0,1,0,0.00291
1.490393,0.008934,0,0,0,0
1.499344,0.003642,0,0,0,0
1.502996,1e-06,0,1,0,0.002985
1.503014,0.004462,0,0,0,0
1.507487,1e-06,0,1,0,0.00291
1.507512,0.008933,0,0,0,0
1.516462,0.003641,0,0,0,0
1.520113,1e-06,0,1,0,0.002646
1.520133,0.004462,0,0,0,0
1.524604,1e-06,0,1,0,0.002707
1.524625,0.008933,0,0,0,0
1.533574,0.003641,0,0,0,0
1.537225,1e-06,0,1,0,0.002707
1.537244,0.004462,0,0,0,0
1.541716,1e-06,0,1,0,0.002985
1.541736,0.008933,0,0,0,0
1.550687,0.003641,0,0,0,0
1.554338,1e-06,0,1,0,0.00291
1.554357,0.004462,0,0,0,0
1.558829,1e-06,0,1,0,0.002646
1.558849,0.008933,0,0,0,0
1.567798,0.003641,0,0,0,0
1.571449,1e-06,0,1,0,0.002985
1.571468,0.004462,0,0,0,0
1.575941,1e-06,0,1,0,0.00291
1.57596,0.008932,0,0,0,0
1.584908,0.003641,0,0,0,0
1.588559,1e-06,0,1,0,0.00291
1.588578,0.004462,0,0,0,0
1.59305,1e-06,0,1,0,0.002985
1.59307,0.008934,0,0,0,0
1.602021,0.003642,0,0,0,0
1.605673,1e-06,0,1,0,0.00291
1.605692,0.004462,0,0,0,0
1.610165,1e-06,0,1,0,0.002985
1.610188,0.008933,0,0,0,0
1.619138,0.003641,0,0,0,0
1.62279,1e-06,0,1,0,0.00291
1.622808,0.004462,0,0,0,0
1.627281,1e-06,0,1,0,0.002985
1.627301,0.008934,0,0,0,0
1.636251,0.003641,0,0,0,0
1.639902,1e-06,0,1,0,0.002707
1.63992,0.004462,0,0,0,0
1.644393,1e-06,0,1,0,0.002985
1.644413,0.008933,0,0,0,0
1.653364,0.003642,0,0,0,0
1.657015,1e-06,0,1,0,0.002707
1.657034,0.004463,0,0,0,0
1.661507,1e-06,0,1,0,0.00291
1.661526,0.008933,0,0,0,0
1.670477,0.003642,0,0,0,0
1.674129,1e-06,0,1,0,0.002985
1.674148,0.004462,0,0,0,0
1.678621,1e-06,0,1,0,0.002707
1.678641,0.008932,0,0,0,0
1.68759,0.003641,0,0,0,0
1.691242,1e-06,0,1,0,0.002707
1.69126,0.004463,0,0,0,0
1.695732,1e-06,0,1,0,0.00291
1.695752,0.008932,0,0,0,0
1.704701,0.003641,0,0,0,0
1.708352,1e-06,0,1,0,0.002985
1.708371,0.004462,0,0,0,0
1.712844,1e-06,0,1,0,0.002985
1.712864,0.008933,0,0,0,0
1.721815,0.003642,0,0,0,0
1.725466,1e-06,0,1,0,0.002772
1.725485,0.004462,0,0,0,0
1.729956,1e-06,0,1,0,0.002985
1.729977,0.008933,0,0,0,0
1.738927,0.003641,0,0,0,0
1.742578,1e-06,0,1,0,0.002985
1.742596,0.004462,0,0,0,0
1.747068,1e-06,0,1,0,0.002985
1.747089,0.008934,0,0,0,0
1.75604,0.003641,0,0,0,0
1.759692,1e-06,0,1,0,0.002707
1.759711,0.004462,0,0,0,0
1.764185,1e-06,0,1,0,0.002772
1.764205,0.008934,0,0,0,0
1.77316,0.003641,0,0,0,0
1.776813,1e-06,0,1,0,0.002707
1.776832,0.004462,0,0,0,0
1.781305,1e-06,0,1,0,0.002985
1.781325,0.008933,0,0,0,0
1.790276,0.003641,0,0,0,0
1.793927,1e-06,0,1,0,0.002985
1.793947,0.004462,0,0,0,0
1.798419,1e-06,0,1,0,0.002707
1.79844,0.008935,0,0,0,0
1.807391,0.003642,0,0,0,0
1.811043,1e-06,0,1,0,0.002985
1.811062,0.004462,0,0,0,0
1.815535,1e-06,0,1,0,0.00291
1.815555,0.008932,0,0,0,0
1.824503,0.003642,0,0,0,0
1.828155,1e-06,0,1,0,0.00291
1.828174,0.004462,0,0,0,0
1.832646,1e-06,0,1,0,0.002772
1.832667,0.008935,0,0,0,0
1.841619,0.003642,0,0,0,0
1.845271,1e-06,0,1,0,0.00291
1.845289,0.004462,0,0,0,0
1.849761,1e-06,0,1,0,0.00291
1.84978,0.008933,0,0,0,0
1.85873,0.003641,0,0,0,0
1.862381,1e-06,0,1,0,0.002985
1.8624,0.004462,0,0,0,0
1.866873,2e-06,0,1,0,0.002376
1.866893,0.008934,0,0,0,0
1.875844,0.003641,0,0,0,0
1.879494,1e-06,0,1,0,0.002646
1.879513,0.004462,0,0,0,0
1.883985,1e-06,0,1,0,0.002985
1.884005,0.008933,0,0,0,0
1.892955,0.003641,0,0,0,0
1.896607,1e-06,0,1,0,0.002646
1.896626,0.004462,0,0,0,0
1.901098,1e-06,0,1,0,0.00291
1.901118,0.008935,0,0,0,0
1.910069,0.003641,0,0,0,0
1.91372,1e-06,0,1,0,0.00291
1.91374,0.004462,0,0,0,0
1.918213,2e-06,0,1,0,0.002197
1.918233,0.008933,0,0,0,0
1.927187,0.003641,0,0,0,0
1.930838,1e-06,0,1,0,0.00291
1.930857,0.004462,0,0,0,0
1.93533,1e-06,0,1,0,0.00291
1.935349,0.008933,0,0,0,0
1.944299,0.003641,0,0,0,0
1.947951,1e-06,0,1,0,0.002985
1.947969,0.004462,0,0,0,0
1.952441,1e-06,0,1,0,0.00291
1.952461,0.008933,0,0,0,0
1.961411,0.003641,0,0,0,0
1.965062,1e-06,0,1,0,0.00291
1.965081,0.004462,0,0,0,0
1.969553,2e-06,0,1,0,0.002477
1.969573,0.008933,0,0,0,0
1.978522,0.003641,0,0,0,0
1.982174,1e-06,0,1,0,0.002985
1.982195,0.004462,0,0,0,0
1.986667,1e-06,0,1,0,0.00291
1.986687,0.008932,0,0,0,0
1.995635,0.003641,0,0,0,0
1.999286,1e-06,0,1,0,0.002646
1.999305,0.004462,0,0,0,0
2.003777,1e-06,0,1,0,0.002985
2.003797,0.008935,0,0,0,0
2.012749,0.003641,0,0,0,0
2.0164,1e-06,0,1,0,0.002707
2.016418,0.004462,0,0,0,0
2.02089,1e-06,0,1,0,0.002985
2.020911,0.008932,0,0,0,0
2.02986,0.003641,0,0,0,0
2.033512,1e-06,0,1,0,0.00291
2.033531,0.004462,0,0,0,0
2.038003,1e-06,0,1,0,0.002646
2.038023,0.008934,0,0,0,0
2.046973,0.003642,0,0,0,0
2.050624,1e-06,0,1,0,0.00291
2.050643,0.004462,0,0,0,0
2.055117,1e-06,0,1,0,0.002985
2.055137,0.008932,0,0,0,0
2.064092,2e-06,0,1,0,5.501967
2.064108,2e-06,0,1,0,6.061489
2.064123,2e-06,0,1,0,6.274173
2.064137,1e-06,0,1,0,0.002985
2.064149,2e-06,0,1,0,6.274173
2.064164,2e-06,0,1,0,5.862752
2.064178,2e-06,0,1,0,6.061489
