start,duration,threads_x,threads_y,threads_z
0.365745,5e-06,1024.0,1.0,1.0
0.36577,0.000198,1000.0,1000.0,1.0
0.365987,5e-06,1024.0,1.0,1.0
0.366008,0.000219,1000.0,1000.0,1.0
0.366243,4e-06,1024.0,1.0,1.0
0.366263,0.000226,1000.0,1000.0,1.0
0.366504,4e-06,1024.0,1.0,1.0
0.366524,0.000211,1000.0,1000.0,1.0
0.36675,5e-06,1024.0,1.0,1.0
0.36677,0.000205,1000.0,1000.0,1.0
0.366992,5e-06,1024.0,1.0,1.0
0.367012,0.000215,1000.0,1000.0,1.0
0.36724,4e-06,1024.0,1.0,1.0
0.367259,0.000221,1000.0,1000.0,1.0
0.367496,5e-06,1024.0,1.0,1.0
0.367517,0.00021,1000.0,1000.0,1.0
0.368021,4e-06,1024.0,1.0,1.0
0.368039,0.000199,1000.0,1000.0,1.0
0.36825,4e-06,1024.0,1.0,1.0
0.368266,0.000205,1000.0,1000.0,1.0
0.368483,3e-06,1024.0,1.0,1.0
0.368498,0.000216,1000.0,1000.0,1.0
0.368726,4e-06,1024.0,1.0,1.0
0.368742,0.000204,1000.0,1000.0,1.0
0.368959,4e-06,1024.0,1.0,1.0
0.368976,0.0002,1000.0,1000.0,1.0
0.369196,4e-06,1024.0,1.0,1.0
0.369212,0.000207,1000.0,1000.0,1.0
0.369431,3e-06,1024.0,1.0,1.0
0.369446,0.00021,1000.0,1000.0,1.0
0.369668,3e-06,1024.0,1.0,1.0
0.369683,0.0002,1000.0,1000.0,1.0
0.369912,4e-06,1024.0,1.0,1.0
0.369928,0.000199,1000.0,1000.0,1.0
0.370139,4e-06,1024.0,1.0,1.0
0.370155,0.000202,1000.0,1000.0,1.0
0.370369,4e-06,1024.0,1.0,1.0
0.370385,0.000213,1000.0,1000.0,1.0
0.370609,3e-06,1024.0,1.0,1.0
0.370624,0.000202,1000.0,1000.0,1.0
0.370838,3e-06,1024.0,1.0,1.0
0.370858,0.000197,1000.0,1000.0,1.0
0.371067,4e-06,1024.0,1.0,1.0
0.371082,0.000203,1000.0,1000.0,1.0
0.371297,3e-06,1024.0,1.0,1.0
0.371312,0.000212,1000.0,1000.0,1.0
0.371537,4e-06,1024.0,1.0,1.0
0.371553,0.0002,1000.0,1000.0,1.0
0.371765,4e-06,1024.0,1.0,1.0
0.37178,0.000196,1000.0,1000.0,1.0
0.371989,4e-06,1024.0,1.0,1.0
0.372005,0.000202,1000.0,1000.0,1.0
0.372219,4e-06,1024.0,1.0,1.0
0.372234,0.000207,1000.0,1000.0,1.0
0.372453,4e-06,1024.0,1.0,1.0
0.372469,0.0002,1000.0,1000.0,1.0
0.37268,4e-06,1024.0,1.0,1.0
0.372696,0.000195,1000.0,1000.0,1.0
0.372904,4e-06,1024.0,1.0,1.0
0.372919,0.000205,1000.0,1000.0,1.0
0.373136,3e-06,1024.0,1.0,1.0
0.373151,0.000208,1000.0,1000.0,1.0
0.37337,4e-06,1024.0,1.0,1.0
0.373386,0.000197,1000.0,1000.0,1.0
0.373595,3e-06,1024.0,1.0,1.0
0.373611,0.000195,1000.0,1000.0,1.0
0.373821,4e-06,1024.0,1.0,1.0
0.373841,0.000208,1000.0,1000.0,1.0
0.374065,5e-06,1024.0,1.0,1.0
0.374086,0.000218,1000.0,1000.0,1.0
0.374319,4e-06,1024.0,1.0,1.0
0.374339,0.000205,1000.0,1000.0,1.0
0.374559,5e-06,1024.0,1.0,1.0
0.374579,0.000196,1000.0,1000.0,1.0
0.37479,4e-06,1024.0,1.0,1.0
0.374809,0.000207,1000.0,1000.0,1.0
0.375034,5e-06,1024.0,1.0,1.0
0.375055,0.000213,1000.0,1000.0,1.0
0.375284,5e-06,1024.0,1.0,1.0
0.375304,0.000205,1000.0,1000.0,1.0
0.375524,4e-06,1024.0,1.0,1.0
0.375543,0.000197,1000.0,1000.0,1.0
0.375755,4e-06,1024.0,1.0,1.0
0.375774,0.000207,1000.0,1000.0,1.0
0.375997,4e-06,1024.0,1.0,1.0
0.376016,0.000211,1000.0,1000.0,1.0
0.376245,4e-06,1024.0,1.0,1.0
0.376266,0.000199,1000.0,1000.0,1.0
0.37676,4e-06,1024.0,1.0,1.0
0.376776,0.000188,1000.0,1000.0,1.0
0.376977,4e-06,1024.0,1.0,1.0
0.376993,0.000198,1000.0,1000.0,1.0
0.377202,3e-06,1024.0,1.0,1.0
0.377217,0.000207,1000.0,1000.0,1.0
0.377436,4e-06,1024.0,1.0,1.0
0.377451,0.000194,1000.0,1000.0,1.0
0.377658,4e-06,1024.0,1.0,1.0
0.377689,0.000191,1000.0,1000.0,1.0
0.377894,3e-06,1024.0,1.0,1.0
0.377909,0.000201,1000.0,1000.0,1.0
0.378135,4e-06,1024.0,1.0,1.0
0.378151,0.000202,1000.0,1000.0,1.0
0.378365,4e-06,1024.0,1.0,1.0
0.37838,0.000194,1000.0,1000.0,1.0
0.378587,4e-06,1024.0,1.0,1.0
0.378603,0.000187,1000.0,1000.0,1.0
0.378803,4e-06,1024.0,1.0,1.0
0.378818,0.000197,1000.0,1000.0,1.0
0.379029,3e-06,1024.0,1.0,1.0
0.379045,0.000202,1000.0,1000.0,1.0
0.379259,3e-06,1024.0,1.0,1.0
0.379275,0.000195,1000.0,1000.0,1.0
0.379483,4e-06,1024.0,1.0,1.0
0.379499,0.000186,1000.0,1000.0,1.0
0.379697,3e-06,1024.0,1.0,1.0
0.379713,0.000194,1000.0,1000.0,1.0
0.379922,3e-06,1024.0,1.0,1.0
0.379937,0.000202,1000.0,1000.0,1.0
0.380151,3e-06,1024.0,1.0,1.0
0.380166,0.000191,1000.0,1000.0,1.0
0.380369,3e-06,1024.0,1.0,1.0
0.380384,0.000188,1000.0,1000.0,1.0
0.380585,3e-06,1024.0,1.0,1.0
0.380599,0.000196,1000.0,1000.0,1.0
0.380808,3e-06,1024.0,1.0,1.0
0.380823,0.000198,1000.0,1000.0,1.0
0.381034,4e-06,1024.0,1.0,1.0
0.381049,0.000191,1000.0,1000.0,1.0
0.381252,4e-06,1024.0,1.0,1.0
0.381268,0.000185,1000.0,1000.0,1.0
0.381464,3e-06,1024.0,1.0,1.0
0.38148,0.000192,1000.0,1000.0,1.0
0.381684,3e-06,1024.0,1.0,1.0
0.381699,0.000198,1000.0,1000.0,1.0
0.38191,3e-06,1024.0,1.0,1.0
0.381926,0.000188,1000.0,1000.0,1.0
0.38213,5e-06,1024.0,1.0,1.0
0.382163,0.000189,1000.0,1000.0,1.0
0.382366,5e-06,1024.0,1.0,1.0
0.382386,0.0002,1000.0,1000.0,1.0
0.3826,5e-06,1024.0,1.0,1.0
0.382621,0.000207,1000.0,1000.0,1.0
0.382843,5e-06,1024.0,1.0,1.0
0.382864,0.000195,1000.0,1000.0,1.0
0.383074,5e-06,1024.0,1.0,1.0
0.383094,0.000188,1000.0,1000.0,1.0
0.383298,4e-06,1024.0,1.0,1.0
0.383318,0.000195,1000.0,1000.0,1.0
0.383528,5e-06,1024.0,1.0,1.0
0.383548,0.000201,1000.0,1000.0,1.0
0.383765,4e-06,1024.0,1.0,1.0
0.383785,0.000196,1000.0,1000.0,1.0
0.383997,5e-06,1024.0,1.0,1.0
0.384016,0.000188,1000.0,1000.0,1.0
0.38422,5e-06,1024.0,1.0,1.0
0.38424,0.000194,1000.0,1000.0,1.0
0.38445,4e-06,1024.0,1.0,1.0
0.38447,0.000567,1000.0,1000.0,1.0
0.38505,4e-06,1024.0,1.0,1.0
0.385066,0.000185,1000.0,1000.0,1.0
0.385263,4e-06,1024.0,1.0,1.0
0.385278,0.000176,1000.0,1000.0,1.0
0.385466,3e-06,1024.0,1.0,1.0
0.385481,0.000184,1000.0,1000.0,1.0
0.385677,4e-06,1024.0,1.0,1.0
0.385692,0.000189,1000.0,1000.0,1.0
0.385894,4e-06,1024.0,1.0,1.0
0.38591,0.000183,1000.0,1000.0,1.0
0.386105,3e-06,1024.0,1.0,1.0
0.386121,0.000176,1000.0,1000.0,1.0
0.386309,4e-06,1024.0,1.0,1.0
0.386325,0.000182,1000.0,1000.0,1.0
0.386518,3e-06,1024.0,1.0,1.0
0.386533,0.000188,1000.0,1000.0,1.0
0.386733,3e-06,1024.0,1.0,1.0
0.386748,0.00018,1000.0,1000.0,1.0
0.386942,4e-06,1024.0,1.0,1.0
0.386957,0.000172,1000.0,1000.0,1.0
0.387141,3e-06,1024.0,1.0,1.0
0.387157,0.000179,1000.0,1000.0,1.0
0.387347,4e-06,1024.0,1.0,1.0
0.387362,0.000184,1000.0,1000.0,1.0
0.387558,3e-06,1024.0,1.0,1.0
0.387573,0.000177,1000.0,1000.0,1.0
0.387762,4e-06,1024.0,1.0,1.0
0.387778,0.000172,1000.0,1000.0,1.0
0.387963,4e-06,1024.0,1.0,1.0
0.387979,0.000181,1000.0,1000.0,1.0
0.388171,3e-06,1024.0,1.0,1.0
0.388186,0.000185,1000.0,1000.0,1.0
0.388384,3e-06,1024.0,1.0,1.0
0.388399,0.000177,1000.0,1000.0,1.0
0.388588,3e-06,1024.0,1.0,1.0
0.388603,0.000171,1000.0,1000.0,1.0
0.388785,4e-06,1024.0,1.0,1.0
0.388801,0.000176,1000.0,1000.0,1.0
0.388989,4e-06,1024.0,1.0,1.0
0.389005,0.00018,1000.0,1000.0,1.0
0.389197,3e-06,1024.0,1.0,1.0
0.389213,0.000171,1000.0,1000.0,1.0
0.389396,3e-06,1024.0,1.0,1.0
0.38941,0.000172,1000.0,1000.0,1.0
0.389594,4e-06,1024.0,1.0,1.0
0.38961,0.000172,1000.0,1000.0,1.0
0.389795,4e-06,1024.0,1.0,1.0
0.389811,0.000178,1000.0,1000.0,1.0
0.390003,4e-06,1024.0,1.0,1.0
