start,duration,threads_x,threads_y,threads_z
4.777323,0.000678,1118528.0,1.0,1.0
4.778002,9e-05,16384.0,1.0,1.0
4.77812,0.00067,1118528.0,1.0,1.0
4.77879,8.9e-05,16384.0,1.0,1.0
4.778881,0.00067,1118528.0,1.0,1.0
4.779552,8.8e-05,16384.0,1.0,1.0
4.779641,0.000671,1118528.0,1.0,1.0
4.780313,8.9e-05,16384.0,1.0,1.0
4.780403,0.000671,1118528.0,1.0,1.0
4.781075,8.7e-05,16384.0,1.0,1.0
4.781163,0.000671,1118528.0,1.0,1.0
4.781835,9e-05,16384.0,1.0,1.0
4.781926,0.000671,1118528.0,1.0,1.0
4.782599,9e-05,16384.0,1.0,1.0
4.78269,0.000671,1118528.0,1.0,1.0
4.783361,9e-05,16384.0,1.0,1.0
4.783453,0.00067,1118528.0,1.0,1.0
4.784124,9e-05,16384.0,1.0,1.0
4.784215,0.000671,1118528.0,1.0,1.0
4.784887,8.8e-05,16384.0,1.0,1.0
4.784976,0.00067,1118528.0,1.0,1.0
4.785647,8.9e-05,16384.0,1.0,1.0
4.785737,0.000671,1118528.0,1.0,1.0
4.786409,8.8e-05,16384.0,1.0,1.0
4.786498,0.000671,1118528.0,1.0,1.0
4.78717,8.9e-05,16384.0,1.0,1.0
4.78726,0.000671,1118528.0,1.0,1.0
4.787932,9.2e-05,16384.0,1.0,1.0
4.788025,0.000671,1118528.0,1.0,1.0
4.788697,9e-05,16384.0,1.0,1.0
4.788788,0.00067,1118528.0,1.0,1.0
4.78946,8.8e-05,16384.0,1.0,1.0
4.789549,0.00067,1118528.0,1.0,1.0
4.79022,9.2e-05,16384.0,1.0,1.0
4.790948,0.001109,46080.0,1.0,1.0
4.792058,8e-06,65536.0,1.0,1.0
4.792083,0.001109,46080.0,1.0,1.0
4.793192,7e-06,65536.0,1.0,1.0
4.7932,0.001107,46080.0,1.0,1.0
4.794308,7e-06,65536.0,1.0,1.0
4.794316,0.001106,46080.0,1.0,1.0
4.795424,7e-06,65536.0,1.0,1.0
4.795431,0.001106,46080.0,1.0,1.0
4.796539,7e-06,65536.0,1.0,1.0
4.796546,0.001107,46080.0,1.0,1.0
4.797654,7e-06,65536.0,1.0,1.0
4.797662,0.001108,46080.0,1.0,1.0
4.798772,7e-06,65536.0,1.0,1.0
4.79878,0.001103,46080.0,1.0,1.0
4.799884,7e-06,65536.0,1.0,1.0
4.799892,0.001104,46080.0,1.0,1.0
4.800997,7e-06,65536.0,1.0,1.0
4.801005,0.001111,46080.0,1.0,1.0
4.802118,7e-06,65536.0,1.0,1.0
4.802126,0.001104,46080.0,1.0,1.0
4.803231,7e-06,65536.0,1.0,1.0
4.803239,0.00111,46080.0,1.0,1.0
4.804351,7e-06,65536.0,1.0,1.0
4.804359,0.00111,46080.0,1.0,1.0
4.80547,7e-06,65536.0,1.0,1.0
4.805478,0.001106,46080.0,1.0,1.0
4.806585,7e-06,65536.0,1.0,1.0
4.806593,0.001106,46080.0,1.0,1.0
4.8077,7e-06,65536.0,1.0,1.0
4.807708,0.001108,46080.0,1.0,1.0
4.808817,7e-06,65536.0,1.0,1.0
4.808825,0.001105,46080.0,1.0,1.0
4.809931,7e-06,65536.0,1.0,1.0
