start,duration,H2D,D2H,D2D,Throughput
0.327654,0.009999,0,0,0,0
0.327674,0.009999,0,0,0,0
0.327688,0.009999,0,0,0,0
0.327703,0.009999,0,0,0,0
0.327717,0.009999,0,0,0,0
0.327733,0.009999,0,0,0,0
0.327746,0.009998,0,0,0,0
0.327754,0.009998,0,0,0,0
0.337658,0.009999,0,0,0,0
0.33766,0.009998,0,0,0,0
0.337676,0.009998,0,0,0,0
0.337678,0.009998,0,0,0,0
0.337693,0.009998,0,0,0,0
0.337695,0.009998,0,0,0,0
0.337704,0.009998,0,0,0,0
0.337706,0.009998,0,0,0,0
0.337721,0.009998,0,0,0,0
0.337724,0.009998,0,0,0,0
0.337733,0.009998,0,0,0,0
0.337735,0.009998,0,0,0,0
0.33775,0.009998,0,0,0,0
0.337752,0.009998,0,0,0,0
0.337756,0.009999,0,0,0,0
0.337758,0.009998,0,0,0,0
0.347665,0.009998,0,0,0,0
0.347667,0.009998,0,0,0,0
0.347682,0.009998,0,0,0,0
0.347684,0.009998,0,0,0,0
0.347699,0.009998,0,0,0,0
0.347701,0.009998,0,0,0,0
0.34771,0.009998,0,0,0,0
0.347712,0.009998,0,0,0,0
0.347727,0.009998,0,0,0,0
0.347728,0.009998,0,0,0,0
0.347737,0.009998,0,0,0,0
0.347739,0.009998,0,0,0,0
0.347754,0.009998,0,0,0,0
0.347756,0.009998,0,0,0,0
0.34776,0.009998,0,0,0,0
0.347762,0.009998,0,0,0,0
0.357671,0.009998,0,0,0,0
0.357673,0.009998,0,0,0,0
0.357687,0.009998,0,0,0,0
0.357689,0.009998,0,0,0,0
0.357703,0.009998,0,0,0,0
0.357705,0.009998,0,0,0,0
0.357714,0.009998,0,0,0,0
0.357716,0.009998,0,0,0,0
0.357731,0.009998,0,0,0,0
0.357732,0.009998,0,0,0,0
0.357745,0.009998,0,0,0,0
0.357747,0.009998,0,0,0,0
0.357756,0.009998,0,0,0,0
0.357757,0.009998,0,0,0,0
0.357766,0.009998,0,0,0,0
0.357768,0.009998,0,0,0,0
0.367678,0.009998,0,0,0,0
0.367679,0.009998,0,0,0,0
0.367694,0.009998,0,0,0,0
0.367695,0.009998,0,0,0,0
