start,duration,threads_x,threads_y,threads_z
1.120018,8e-06,1152.0,1.0,1.0
1.120043,1e-05,8192.0,2.0,1.0
1.120188,1.1e-05,57344.0,1.0,1.0
1.120212,9e-06,256.0,1.0,1.0
1.120358,8e-06,384.0,1.0,1.0
1.120383,8e-06,1152.0,1.0,1.0
1.120408,1e-05,8192.0,2.0,1.0
1.120553,9e-06,57344.0,1.0,1.0
1.120577,1.1e-05,256.0,1.0,1.0
1.120725,8e-06,384.0,1.0,1.0
1.12075,8e-06,1152.0,1.0,1.0
1.120775,1e-05,8192.0,2.0,1.0
1.120919,1.1e-05,57344.0,1.0,1.0
1.120943,9e-06,256.0,1.0,1.0
1.121089,8e-06,384.0,1.0,1.0
1.121114,9e-06,1152.0,1.0,1.0
1.121139,1e-05,8192.0,2.0,1.0
1.121285,9e-06,57344.0,1.0,1.0
1.121308,1.1e-05,256.0,1.0,1.0
1.121456,8e-06,384.0,1.0,1.0
1.121481,9e-06,1152.0,1.0,1.0
1.121506,1e-05,8192.0,2.0,1.0
1.121651,9e-06,57344.0,1.0,1.0
1.121675,1.2e-05,256.0,1.0,1.0
1.121824,8e-06,384.0,1.0,1.0
1.121848,8e-06,1152.0,1.0,1.0
1.121874,1e-05,8192.0,2.0,1.0
1.122019,9e-06,57344.0,1.0,1.0
1.122043,1.1e-05,256.0,1.0,1.0
1.122191,8e-06,384.0,1.0,1.0
1.122216,9e-06,1152.0,1.0,1.0
1.122241,1e-05,8192.0,2.0,1.0
1.122386,9e-06,57344.0,1.0,1.0
1.12241,1.1e-05,256.0,1.0,1.0
1.122558,8e-06,384.0,1.0,1.0
1.122582,8e-06,1152.0,1.0,1.0
1.122608,1e-05,8192.0,2.0,1.0
1.122753,9e-06,57344.0,1.0,1.0
1.122776,1.1e-05,256.0,1.0,1.0
1.122925,8e-06,384.0,1.0,1.0
1.12295,9e-06,1152.0,1.0,1.0
1.122975,1e-05,8192.0,2.0,1.0
1.123121,9e-06,57344.0,1.0,1.0
1.123144,1.1e-05,256.0,1.0,1.0
1.123292,8e-06,384.0,1.0,1.0
1.123317,9e-06,1152.0,1.0,1.0
1.123342,1e-05,8192.0,2.0,1.0
1.123487,1.1e-05,57344.0,1.0,1.0
1.123511,9e-06,256.0,1.0,1.0
1.123657,8e-06,384.0,1.0,1.0
1.123682,8e-06,1152.0,1.0,1.0
1.123707,1e-05,8192.0,2.0,1.0
1.123852,9e-06,57344.0,1.0,1.0
1.123876,1.1e-05,256.0,1.0,1.0
1.124024,8e-06,384.0,1.0,1.0
1.124049,9e-06,1152.0,1.0,1.0
1.124075,1e-05,8192.0,2.0,1.0
1.12422,1.1e-05,57344.0,1.0,1.0
1.124244,9e-06,256.0,1.0,1.0
1.12439,8e-06,384.0,1.0,1.0
1.124415,9e-06,1152.0,1.0,1.0
1.12444,1e-05,8192.0,2.0,1.0
1.124586,9e-06,57344.0,1.0,1.0
1.124609,1.1e-05,256.0,1.0,1.0
1.124757,8e-06,384.0,1.0,1.0
1.124782,9e-06,1152.0,1.0,1.0
1.124808,8e-06,7936.0,1.0,1.0
1.124952,9e-06,57344.0,1.0,1.0
1.124976,1.1e-05,256.0,1.0,1.0
1.125124,6e-06,384.0,1.0,1.0
1.125149,6e-06,1152.0,1.0,1.0
1.125174,1e-05,7936.0,1.0,1.0
1.12532,9e-06,57344.0,1.0,1.0
1.125344,1.1e-05,256.0,1.0,1.0
1.125492,8e-06,384.0,1.0,1.0
1.125516,9e-06,1152.0,1.0,1.0
1.125542,8e-06,7936.0,1.0,1.0
1.125687,1.1e-05,57344.0,1.0,1.0
1.12571,9e-06,256.0,1.0,1.0
1.125856,6e-06,384.0,1.0,1.0
1.125881,6e-06,1152.0,1.0,1.0
1.125906,1e-05,7936.0,1.0,1.0
1.12605,1.1e-05,57344.0,1.0,1.0
1.126074,9e-06,256.0,1.0,1.0
1.12622,8e-06,384.0,1.0,1.0
1.126245,8e-06,1152.0,1.0,1.0
1.12627,8e-06,7936.0,1.0,1.0
1.126415,1.1e-05,57344.0,1.0,1.0
1.126439,9e-06,256.0,1.0,1.0
1.126584,6e-06,384.0,1.0,1.0
1.126609,6e-06,1152.0,1.0,1.0
1.126634,1e-05,7936.0,1.0,1.0
1.126779,1.1e-05,57344.0,1.0,1.0
1.126803,9e-06,256.0,1.0,1.0
1.12695,8e-06,384.0,1.0,1.0
1.126975,8e-06,1152.0,1.0,1.0
1.127,8e-06,7936.0,1.0,1.0
1.127144,9e-06,57344.0,1.0,1.0
1.127168,1.1e-05,256.0,1.0,1.0
1.127316,6e-06,384.0,1.0,1.0
1.127341,6e-06,1152.0,1.0,1.0
1.127366,1e-05,7936.0,1.0,1.0
1.127511,9e-06,57344.0,1.0,1.0
1.127534,1.1e-05,256.0,1.0,1.0
1.127682,8e-06,384.0,1.0,1.0
1.127707,9e-06,1152.0,1.0,1.0
1.127733,7e-06,7936.0,1.0,1.0
1.127877,9e-06,57344.0,1.0,1.0
1.127901,1.1e-05,256.0,1.0,1.0
1.12805,6e-06,384.0,1.0,1.0
1.128074,6e-06,1152.0,1.0,1.0
1.1281,1e-05,7936.0,1.0,1.0
1.128244,1.1e-05,57344.0,1.0,1.0
1.128268,9e-06,256.0,1.0,1.0
1.128414,8e-06,384.0,1.0,1.0
1.128438,9e-06,1152.0,1.0,1.0
1.128464,7e-06,7936.0,1.0,1.0
1.128609,9e-06,57344.0,1.0,1.0
1.128633,1.1e-05,256.0,1.0,1.0
1.128781,6e-06,384.0,1.0,1.0
1.128806,6e-06,1152.0,1.0,1.0
1.128831,1e-05,7936.0,1.0,1.0
1.128976,9e-06,57344.0,1.0,1.0
1.129,1.2e-05,256.0,1.0,1.0
1.129148,8e-06,384.0,1.0,1.0
1.129172,8e-06,1152.0,1.0,1.0
1.129198,7e-06,7936.0,1.0,1.0
1.129343,1.1e-05,57344.0,1.0,1.0
1.129367,9e-06,256.0,1.0,1.0
1.129512,6e-06,384.0,1.0,1.0
1.129537,6e-06,1152.0,1.0,1.0
1.129562,1e-05,7936.0,1.0,1.0
1.129707,1.1e-05,57344.0,1.0,1.0
1.129731,9e-06,256.0,1.0,1.0
1.129877,8e-06,384.0,1.0,1.0
1.129902,8e-06,1152.0,1.0,1.0
1.129927,7e-06,7936.0,1.0,1.0
1.130072,1.1e-05,57344.0,1.0,1.0
1.130096,9e-06,256.0,1.0,1.0
1.130243,6e-06,384.0,1.0,1.0
1.130267,6e-06,1152.0,1.0,1.0
1.130293,1e-05,7936.0,1.0,1.0
1.130438,9e-06,57344.0,1.0,1.0
1.130461,1.1e-05,256.0,1.0,1.0
1.130609,8e-06,384.0,1.0,1.0
1.130634,8e-06,1152.0,1.0,1.0
1.130659,7e-06,7936.0,1.0,1.0
1.130804,1.1e-05,57344.0,1.0,1.0
1.130827,9e-06,256.0,1.0,1.0
1.130974,6e-06,384.0,1.0,1.0
1.130998,6e-06,1152.0,1.0,1.0
1.131024,9e-06,7936.0,1.0,1.0
1.131169,9e-06,57344.0,1.0,1.0
1.131192,1.1e-05,256.0,1.0,1.0
1.131341,8e-06,384.0,1.0,1.0
1.131365,8e-06,1152.0,1.0,1.0
1.13139,7e-06,7936.0,1.0,1.0
1.131535,1.1e-05,57344.0,1.0,1.0
1.131559,9e-06,256.0,1.0,1.0
1.131705,6e-06,384.0,1.0,1.0
1.131729,6e-06,1152.0,1.0,1.0
1.131755,9e-06,7936.0,1.0,1.0
1.1319,9e-06,57344.0,1.0,1.0
1.131924,1.1e-05,256.0,1.0,1.0
1.132072,8e-06,384.0,1.0,1.0
1.132097,8e-06,1152.0,1.0,1.0
1.132122,7e-06,7936.0,1.0,1.0
1.132267,1.1e-05,57344.0,1.0,1.0
1.13229,9e-06,256.0,1.0,1.0
1.132436,6e-06,384.0,1.0,1.0
1.13246,6e-06,1152.0,1.0,1.0
1.132486,9e-06,7936.0,1.0,1.0
1.132631,1.1e-05,57344.0,1.0,1.0
1.132655,9e-06,256.0,1.0,1.0
1.132801,8e-06,384.0,1.0,1.0
1.132825,9e-06,1152.0,1.0,1.0
1.132851,7e-06,7936.0,1.0,1.0
1.132995,9e-06,57344.0,1.0,1.0
1.133019,1.1e-05,256.0,1.0,1.0
1.133168,6e-06,384.0,1.0,1.0
1.133192,6e-06,1152.0,1.0,1.0
1.133217,9e-06,7936.0,1.0,1.0
1.133362,1.1e-05,57344.0,1.0,1.0
1.133386,9e-06,256.0,1.0,1.0
1.133533,8e-06,384.0,1.0,1.0
1.133557,8e-06,1152.0,1.0,1.0
1.133583,7e-06,7936.0,1.0,1.0
1.133728,9e-06,57344.0,1.0,1.0
1.133752,1.1e-05,256.0,1.0,1.0
1.1339,6e-06,384.0,1.0,1.0
1.133925,6e-06,1152.0,1.0,1.0
1.13395,9e-06,7936.0,1.0,1.0
1.134095,9e-06,57344.0,1.0,1.0
1.134119,1.1e-05,256.0,1.0,1.0
1.134268,8e-06,384.0,1.0,1.0
1.134293,9e-06,1152.0,1.0,1.0
1.134318,7e-06,7936.0,1.0,1.0
1.134463,9e-06,57344.0,1.0,1.0
1.134487,1.1e-05,256.0,1.0,1.0
1.134635,6e-06,384.0,1.0,1.0
1.13466,6e-06,1152.0,1.0,1.0
1.134685,9e-06,7936.0,1.0,1.0
1.13483,9e-06,57344.0,1.0,1.0
1.134853,1.1e-05,256.0,1.0,1.0
1.135001,8e-06,384.0,1.0,1.0
1.135026,8e-06,1152.0,1.0,1.0
1.135051,7e-06,7936.0,1.0,1.0
1.135196,9e-06,57344.0,1.0,1.0
1.13522,1.1e-05,256.0,1.0,1.0
1.135368,6e-06,384.0,1.0,1.0
1.135393,6e-06,1152.0,1.0,1.0
1.135418,9e-06,7936.0,1.0,1.0
1.135562,1.1e-05,57344.0,1.0,1.0
1.135586,9e-06,256.0,1.0,1.0
1.135732,8e-06,384.0,1.0,1.0
1.135756,9e-06,1152.0,1.0,1.0
1.135782,6e-06,7936.0,1.0,1.0
1.135927,1.1e-05,57344.0,1.0,1.0
1.135951,9e-06,256.0,1.0,1.0
1.136097,6e-06,384.0,1.0,1.0
1.136122,6e-06,1152.0,1.0,1.0
1.136147,9e-06,7936.0,1.0,1.0
1.136291,1.1e-05,57344.0,1.0,1.0
1.136315,9e-06,256.0,1.0,1.0
1.136462,8e-06,384.0,1.0,1.0
1.136486,8e-06,1152.0,1.0,1.0
1.136537,0.000503,256.0,1.0,1.0
1.137046,4.9e-05,15360.0,1.0,1.0
1.137101,0.000104,960.0,15.0,1.0
1.137213,1.4e-05,57344.0,1.0,1.0
1.137233,1e-05,256.0,1.0,1.0
1.137446,7e-06,384.0,1.0,1.0
1.137476,7e-06,1152.0,1.0,1.0
1.137508,1.2e-05,7680.0,2.0,1.0
1.137688,1.1e-05,57344.0,1.0,1.0
1.137712,9e-06,256.0,1.0,1.0
1.137915,1.2e-05,384.0,1.0,1.0
1.137941,9e-06,1152.0,1.0,1.0
1.137966,1.1e-05,7680.0,2.0,1.0
1.138112,9e-06,57344.0,1.0,1.0
1.138134,1.2e-05,256.0,1.0,1.0
1.138312,7e-06,384.0,1.0,1.0
1.138338,6e-06,1152.0,1.0,1.0
1.138365,8e-06,7680.0,2.0,1.0
1.138513,1.1e-05,57344.0,1.0,1.0
1.138537,9e-06,256.0,1.0,1.0
1.138701,1e-05,384.0,1.0,1.0
1.138725,9e-06,1152.0,1.0,1.0
1.138751,1.1e-05,7680.0,2.0,1.0
1.13889,1.2e-05,57344.0,1.0,1.0
1.138912,9e-06,256.0,1.0,1.0
1.139083,7e-06,384.0,1.0,1.0
1.139108,6e-06,1152.0,1.0,1.0
1.139135,8e-06,7680.0,2.0,1.0
1.139284,1.1e-05,57344.0,1.0,1.0
1.139308,9e-06,256.0,1.0,1.0
1.139471,1e-05,384.0,1.0,1.0
1.139495,9e-06,1152.0,1.0,1.0
1.139521,1.1e-05,7680.0,2.0,1.0
1.13966,1.2e-05,57344.0,1.0,1.0
1.139682,9e-06,256.0,1.0,1.0
1.139854,7e-06,384.0,1.0,1.0
1.139879,6e-06,1152.0,1.0,1.0
1.139905,8e-06,7680.0,2.0,1.0
1.140055,1.1e-05,57344.0,1.0,1.0
1.140079,9e-06,256.0,1.0,1.0
1.140242,1e-05,384.0,1.0,1.0
1.140266,9e-06,1152.0,1.0,1.0
1.140291,1.1e-05,7680.0,2.0,1.0
1.140431,9e-06,57344.0,1.0,1.0
1.140454,1.2e-05,256.0,1.0,1.0
1.140625,6e-06,384.0,1.0,1.0
1.140651,6e-06,1152.0,1.0,1.0
1.140677,8e-06,7680.0,2.0,1.0
1.140827,9e-06,57344.0,1.0,1.0
1.140851,1.1e-05,256.0,1.0,1.0
1.141015,1e-05,384.0,1.0,1.0
1.141039,9e-06,1152.0,1.0,1.0
1.141064,1.1e-05,7680.0,2.0,1.0
1.141203,1.2e-05,57344.0,1.0,1.0
1.141226,9e-06,256.0,1.0,1.0
1.141397,6e-06,384.0,1.0,1.0
1.141422,6e-06,1152.0,1.0,1.0
1.141448,8e-06,7680.0,2.0,1.0
1.141596,9e-06,57344.0,1.0,1.0
1.14162,1.1e-05,256.0,1.0,1.0
1.141781,9e-06,384.0,1.0,1.0
1.141805,9e-06,1152.0,1.0,1.0
1.14183,1.1e-05,7680.0,2.0,1.0
1.141965,9e-06,57344.0,1.0,1.0
1.141987,1.2e-05,256.0,1.0,1.0
1.142155,7e-06,384.0,1.0,1.0
1.142179,6e-06,1152.0,1.0,1.0
1.142205,8e-06,7680.0,2.0,1.0
1.14235,9e-06,57344.0,1.0,1.0
1.142373,1.1e-05,256.0,1.0,1.0
1.142533,9e-06,384.0,1.0,1.0
1.142557,9e-06,1152.0,1.0,1.0
1.142581,1.1e-05,7680.0,2.0,1.0
1.142717,1.2e-05,57344.0,1.0,1.0
1.14274,9e-06,256.0,1.0,1.0
1.142906,6e-06,384.0,1.0,1.0
1.142931,6e-06,1152.0,1.0,1.0
1.142957,8e-06,7680.0,2.0,1.0
1.143102,9e-06,57344.0,1.0,1.0
1.143125,1.1e-05,256.0,1.0,1.0
1.143284,9e-06,384.0,1.0,1.0
1.143308,9e-06,1152.0,1.0,1.0
1.143332,1e-05,7680.0,2.0,1.0
1.143467,9e-06,57344.0,1.0,1.0
1.143489,1.2e-05,256.0,1.0,1.0
1.143655,6e-06,384.0,1.0,1.0
1.14368,6e-06,1152.0,1.0,1.0
1.143705,8e-06,7680.0,2.0,1.0
1.14385,1.1e-05,57344.0,1.0,1.0
1.143873,9e-06,256.0,1.0,1.0
1.144032,9e-06,384.0,1.0,1.0
1.144056,9e-06,1152.0,1.0,1.0
1.14408,1e-05,7680.0,2.0,1.0
1.144215,9e-06,57344.0,1.0,1.0
1.144238,1.2e-05,256.0,1.0,1.0
1.144405,6e-06,384.0,1.0,1.0
1.144429,6e-06,1152.0,1.0,1.0
1.144455,8e-06,7680.0,2.0,1.0
1.1446,1.1e-05,57344.0,1.0,1.0
1.144623,9e-06,256.0,1.0,1.0
1.144782,9e-06,384.0,1.0,1.0
1.144805,9e-06,1152.0,1.0,1.0
1.144829,1e-05,7680.0,2.0,1.0
1.144965,9e-06,57344.0,1.0,1.0
1.144987,1.2e-05,256.0,1.0,1.0
1.145153,6e-06,384.0,1.0,1.0
1.145178,6e-06,1152.0,1.0,1.0
1.145203,8e-06,7680.0,2.0,1.0
1.145347,8e-06,57344.0,1.0,1.0
1.145371,1.1e-05,256.0,1.0,1.0
1.14553,9e-06,384.0,1.0,1.0
1.145553,9e-06,1152.0,1.0,1.0
1.145577,1.1e-05,7680.0,2.0,1.0
1.145712,9e-06,57344.0,1.0,1.0
1.145735,1.2e-05,256.0,1.0,1.0
1.145902,6e-06,384.0,1.0,1.0
1.145927,6e-06,1152.0,1.0,1.0
1.145953,8e-06,7680.0,2.0,1.0
1.146098,8e-06,57344.0,1.0,1.0
1.146121,1.1e-05,256.0,1.0,1.0
1.146281,9e-06,384.0,1.0,1.0
1.146305,9e-06,1152.0,1.0,1.0
1.146329,1e-05,7680.0,2.0,1.0
1.146464,9e-06,57344.0,1.0,1.0
1.146486,1.2e-05,256.0,1.0,1.0
1.146654,6e-06,384.0,1.0,1.0
1.146679,6e-06,1152.0,1.0,1.0
1.146705,8e-06,7680.0,2.0,1.0
1.14685,1.1e-05,57344.0,1.0,1.0
1.146873,9e-06,256.0,1.0,1.0
1.147033,9e-06,384.0,1.0,1.0
1.147057,9e-06,1152.0,1.0,1.0
1.147081,1e-05,7680.0,2.0,1.0
1.147217,1.2e-05,57344.0,1.0,1.0
1.147239,9e-06,256.0,1.0,1.0
1.147406,6e-06,384.0,1.0,1.0
1.147431,6e-06,1152.0,1.0,1.0
1.147456,8e-06,7680.0,2.0,1.0
1.147601,1.1e-05,57344.0,1.0,1.0
1.147625,9e-06,256.0,1.0,1.0
1.147783,9e-06,384.0,1.0,1.0
1.147807,9e-06,1152.0,1.0,1.0
1.147831,1e-05,7680.0,2.0,1.0
1.147967,1.2e-05,57344.0,1.0,1.0
1.147989,9e-06,256.0,1.0,1.0
1.148155,6e-06,384.0,1.0,1.0
1.148179,6e-06,1152.0,1.0,1.0
1.148205,8e-06,7680.0,2.0,1.0
1.14835,1.1e-05,57344.0,1.0,1.0
1.148373,9e-06,256.0,1.0,1.0
1.148533,9e-06,384.0,1.0,1.0
1.148556,9e-06,1152.0,1.0,1.0
1.14858,1e-05,7680.0,2.0,1.0
1.148716,1.2e-05,57344.0,1.0,1.0
1.148738,9e-06,256.0,1.0,1.0
1.148906,6e-06,384.0,1.0,1.0
1.148931,6e-06,1152.0,1.0,1.0
1.148956,8e-06,7680.0,2.0,1.0
1.149101,8e-06,57344.0,1.0,1.0
1.149124,1.1e-05,256.0,1.0,1.0
1.149283,9e-06,384.0,1.0,1.0
1.149307,9e-06,1152.0,1.0,1.0
1.149331,7e-06,7424.0,1.0,1.0
1.149466,1.2e-05,57344.0,1.0,1.0
1.149489,9e-06,256.0,1.0,1.0
1.149658,9e-06,384.0,1.0,1.0
1.149682,8e-06,1152.0,1.0,1.0
1.149708,8e-06,7424.0,1.0,1.0
1.149852,1.1e-05,57344.0,1.0,1.0
1.149875,9e-06,256.0,1.0,1.0
1.150034,9e-06,384.0,1.0,1.0
1.150058,9e-06,1152.0,1.0,1.0
1.150082,8e-06,7424.0,1.0,1.0
1.150217,1.2e-05,57344.0,1.0,1.0
1.15024,9e-06,256.0,1.0,1.0
1.150407,9e-06,384.0,1.0,1.0
1.150432,8e-06,1152.0,1.0,1.0
1.150458,7e-06,7424.0,1.0,1.0
1.150602,1.1e-05,57344.0,1.0,1.0
1.150625,9e-06,256.0,1.0,1.0
1.150785,9e-06,384.0,1.0,1.0
1.150809,9e-06,1152.0,1.0,1.0
1.150833,7e-06,7424.0,1.0,1.0
1.150969,9e-06,57344.0,1.0,1.0
1.150991,1.2e-05,256.0,1.0,1.0
1.151159,9e-06,384.0,1.0,1.0
1.151183,8e-06,1152.0,1.0,1.0
1.151209,7e-06,7424.0,1.0,1.0
1.151353,9e-06,57344.0,1.0,1.0
1.151376,1.1e-05,256.0,1.0,1.0
1.151536,9e-06,384.0,1.0,1.0
1.151559,9e-06,1152.0,1.0,1.0
1.151584,7e-06,7424.0,1.0,1.0
1.151719,9e-06,57344.0,1.0,1.0
1.151741,1.2e-05,256.0,1.0,1.0
1.151909,9e-06,384.0,1.0,1.0
1.151933,8e-06,1152.0,1.0,1.0
1.151959,7e-06,7424.0,1.0,1.0
1.152104,1.1e-05,57344.0,1.0,1.0
1.152127,9e-06,256.0,1.0,1.0
1.152288,9e-06,384.0,1.0,1.0
1.152311,9e-06,1152.0,1.0,1.0
1.152335,7e-06,7424.0,1.0,1.0
1.152471,9e-06,57344.0,1.0,1.0
1.152493,1.2e-05,256.0,1.0,1.0
1.15266,9e-06,384.0,1.0,1.0
1.152684,8e-06,1152.0,1.0,1.0
1.152711,7e-06,7424.0,1.0,1.0
1.152855,9e-06,57344.0,1.0,1.0
1.152879,1.1e-05,256.0,1.0,1.0
1.153038,9e-06,384.0,1.0,1.0
1.153062,9e-06,1152.0,1.0,1.0
1.153086,7e-06,7424.0,1.0,1.0
1.153221,1.2e-05,57344.0,1.0,1.0
1.153244,9e-06,256.0,1.0,1.0
1.153409,9e-06,384.0,1.0,1.0
1.153434,8e-06,1152.0,1.0,1.0
1.153459,7e-06,7424.0,1.0,1.0
1.153606,1.1e-05,57344.0,1.0,1.0
1.15363,9e-06,256.0,1.0,1.0
1.153788,9e-06,384.0,1.0,1.0
1.153812,9e-06,1152.0,1.0,1.0
1.153836,7e-06,7424.0,1.0,1.0
1.153972,9e-06,57344.0,1.0,1.0
1.153994,1.2e-05,256.0,1.0,1.0
1.154161,9e-06,384.0,1.0,1.0
1.154186,8e-06,1152.0,1.0,1.0
1.154211,7e-06,7424.0,1.0,1.0
1.154356,1.1e-05,57344.0,1.0,1.0
1.15438,9e-06,256.0,1.0,1.0
1.154538,9e-06,384.0,1.0,1.0
1.154562,9e-06,1152.0,1.0,1.0
1.154586,7e-06,7424.0,1.0,1.0
1.154722,1.2e-05,57344.0,1.0,1.0
1.154744,9e-06,256.0,1.0,1.0
1.15491,9e-06,384.0,1.0,1.0
1.154935,8e-06,1152.0,1.0,1.0
1.154961,7e-06,7424.0,1.0,1.0
1.155106,9e-06,57344.0,1.0,1.0
1.155129,1.1e-05,256.0,1.0,1.0
1.155288,9e-06,384.0,1.0,1.0
1.155312,8e-06,1152.0,1.0,1.0
1.155336,7e-06,7424.0,1.0,1.0
1.155472,1.2e-05,57344.0,1.0,1.0
1.155494,9e-06,256.0,1.0,1.0
1.15566,9e-06,384.0,1.0,1.0
1.155685,8e-06,1152.0,1.0,1.0
1.15571,7e-06,7424.0,1.0,1.0
1.155855,1.1e-05,57344.0,1.0,1.0
1.155878,9e-06,256.0,1.0,1.0
1.156038,9e-06,384.0,1.0,1.0
1.156062,9e-06,1152.0,1.0,1.0
1.156087,7e-06,7424.0,1.0,1.0
1.156222,1.2e-05,57344.0,1.0,1.0
1.156245,9e-06,256.0,1.0,1.0
1.156412,9e-06,384.0,1.0,1.0
1.156436,8e-06,1152.0,1.0,1.0
1.156462,7e-06,7424.0,1.0,1.0
1.156605,1.1e-05,57344.0,1.0,1.0
1.156629,9e-06,256.0,1.0,1.0
1.156788,1e-05,384.0,1.0,1.0
1.156811,9e-06,1152.0,1.0,1.0
1.156836,7e-06,7424.0,1.0,1.0
1.156971,9e-06,57344.0,1.0,1.0
1.156994,1.2e-05,256.0,1.0,1.0
1.157161,9e-06,384.0,1.0,1.0
1.157186,8e-06,1152.0,1.0,1.0
1.157212,7e-06,7424.0,1.0,1.0
1.157356,9e-06,57344.0,1.0,1.0
1.157379,1.1e-05,256.0,1.0,1.0
1.157538,9e-06,384.0,1.0,1.0
1.157561,9e-06,1152.0,1.0,1.0
1.157586,7e-06,7424.0,1.0,1.0
1.157721,9e-06,57344.0,1.0,1.0
1.157743,1.2e-05,256.0,1.0,1.0
1.157909,9e-06,384.0,1.0,1.0
1.157934,8e-06,1152.0,1.0,1.0
1.157959,7e-06,7424.0,1.0,1.0
1.158104,9e-06,57344.0,1.0,1.0
1.158127,1.1e-05,256.0,1.0,1.0
1.158286,9e-06,384.0,1.0,1.0
1.158309,9e-06,1152.0,1.0,1.0
1.158334,7e-06,7424.0,1.0,1.0
1.158469,9e-06,57344.0,1.0,1.0
1.158492,1.2e-05,256.0,1.0,1.0
