start,duration,threads_x,threads_y,threads_z
0.445103,0.00011,215040.0,1.0,1.0
0.445214,2.2e-05,512.0,1.0,1.0
0.445238,0.000766,215040.0,1.0,1.0
0.446005,0.000108,215040.0,1.0,1.0
0.446115,2.1e-05,512.0,1.0,1.0
0.446137,0.000688,215040.0,1.0,1.0
0.446827,0.000106,215040.0,1.0,1.0
0.446934,2.1e-05,512.0,1.0,1.0
0.446956,0.000765,215040.0,1.0,1.0
0.447722,0.000107,215040.0,1.0,1.0
0.44783,2.1e-05,512.0,1.0,1.0
0.447852,0.000692,215040.0,1.0,1.0
0.448545,0.000111,53760.0,1.0,1.0
0.448657,1.9e-05,512.0,1.0,1.0
0.448678,0.000747,53760.0,1.0,1.0
0.449426,0.000108,53760.0,1.0,1.0
0.449535,2e-05,512.0,1.0,1.0
0.449556,0.000711,53760.0,1.0,1.0
0.464188,0.000108,215040.0,1.0,1.0
0.464297,2.1e-05,512.0,1.0,1.0
0.464319,0.000759,215040.0,1.0,1.0
0.46508,0.000107,215040.0,1.0,1.0
0.465188,2.1e-05,512.0,1.0,1.0
0.46521,0.000693,215040.0,1.0,1.0
0.465904,0.000106,215040.0,1.0,1.0
0.466011,2.1e-05,512.0,1.0,1.0
0.466032,0.000766,215040.0,1.0,1.0
0.4668,0.000107,215040.0,1.0,1.0
0.466908,2.1e-05,512.0,1.0,1.0
0.466931,0.000692,215040.0,1.0,1.0
0.467624,0.000107,53760.0,1.0,1.0
0.467733,2e-05,512.0,1.0,1.0
0.467753,0.000694,53760.0,1.0,1.0
0.468448,0.000107,53760.0,1.0,1.0
0.468556,2e-05,512.0,1.0,1.0
0.468578,0.000712,53760.0,1.0,1.0
0.483274,0.000108,215040.0,1.0,1.0
0.483383,2.1e-05,512.0,1.0,1.0
0.483405,0.000765,215040.0,1.0,1.0
0.484172,0.000107,215040.0,1.0,1.0
0.48428,2.1e-05,512.0,1.0,1.0
0.484302,0.000692,215040.0,1.0,1.0
0.484996,0.000107,215040.0,1.0,1.0
0.485104,2.1e-05,512.0,1.0,1.0
0.485126,0.000764,215040.0,1.0,1.0
0.485891,0.000107,215040.0,1.0,1.0
0.485999,2.1e-05,512.0,1.0,1.0
0.486021,0.000687,215040.0,1.0,1.0
0.486709,0.000109,53760.0,1.0,1.0
0.48682,1.9e-05,512.0,1.0,1.0
0.48684,0.000705,53760.0,1.0,1.0
0.487547,0.000106,53760.0,1.0,1.0
0.487654,2e-05,512.0,1.0,1.0
0.487675,0.000691,53760.0,1.0,1.0
0.502305,0.000107,215040.0,1.0,1.0
0.502414,2.1e-05,512.0,1.0,1.0
0.502436,0.000761,215040.0,1.0,1.0
0.503197,0.000109,215040.0,1.0,1.0
0.503307,2e-05,512.0,1.0,1.0
0.503329,0.000687,215040.0,1.0,1.0
0.504017,0.000109,215040.0,1.0,1.0
0.504126,2.1e-05,512.0,1.0,1.0
0.504149,0.000767,215040.0,1.0,1.0
0.504917,0.000109,215040.0,1.0,1.0
0.505027,2e-05,512.0,1.0,1.0
0.505049,0.000692,215040.0,1.0,1.0
0.505742,0.000107,53760.0,1.0,1.0
0.50585,2e-05,512.0,1.0,1.0
0.505871,0.000703,53760.0,1.0,1.0
0.506575,0.000108,53760.0,1.0,1.0
0.506684,2e-05,512.0,1.0,1.0
0.506705,0.000693,53760.0,1.0,1.0
0.521312,0.000106,215040.0,1.0,1.0
0.52142,2.1e-05,512.0,1.0,1.0
0.521442,0.00076,215040.0,1.0,1.0
0.522203,0.000108,215040.0,1.0,1.0
0.522311,2.1e-05,512.0,1.0,1.0
0.522334,0.00069,215040.0,1.0,1.0
0.523025,0.000107,215040.0,1.0,1.0
0.523133,2.1e-05,512.0,1.0,1.0
0.523156,0.00076,215040.0,1.0,1.0
0.523917,0.000106,215040.0,1.0,1.0
0.524024,2e-05,512.0,1.0,1.0
0.524045,0.000686,215040.0,1.0,1.0
0.524733,0.000109,53760.0,1.0,1.0
0.524843,2e-05,512.0,1.0,1.0
0.524864,0.000698,53760.0,1.0,1.0
0.525563,0.000107,53760.0,1.0,1.0
0.525671,2e-05,512.0,1.0,1.0
0.525692,0.000691,53760.0,1.0,1.0
0.540295,0.000106,215040.0,1.0,1.0
0.540402,2.1e-05,512.0,1.0,1.0
0.540424,0.000766,215040.0,1.0,1.0
0.541192,0.000108,215040.0,1.0,1.0
0.541301,2e-05,512.0,1.0,1.0
0.541323,0.000687,215040.0,1.0,1.0
0.54201,0.000107,215040.0,1.0,1.0
0.542119,2.1e-05,512.0,1.0,1.0
0.54214,0.000758,215040.0,1.0,1.0
0.5429,0.00011,215040.0,1.0,1.0
0.543011,2.1e-05,512.0,1.0,1.0
0.543033,0.000682,215040.0,1.0,1.0
0.543717,0.000108,53760.0,1.0,1.0
0.543826,2e-05,512.0,1.0,1.0
0.543846,0.000728,53760.0,1.0,1.0
0.544575,0.000107,53760.0,1.0,1.0
0.544683,1.9e-05,512.0,1.0,1.0
0.544704,0.000716,53760.0,1.0,1.0
0.559325,0.000109,215040.0,1.0,1.0
0.559435,2.1e-05,512.0,1.0,1.0
0.559457,0.000762,215040.0,1.0,1.0
0.560221,0.000107,215040.0,1.0,1.0
0.560329,2e-05,512.0,1.0,1.0
0.560351,0.00069,215040.0,1.0,1.0
0.561042,0.000108,215040.0,1.0,1.0
0.561151,2.1e-05,512.0,1.0,1.0
0.561173,0.00076,215040.0,1.0,1.0
0.561934,0.000107,215040.0,1.0,1.0
0.562042,2.1e-05,512.0,1.0,1.0
0.562064,0.000687,215040.0,1.0,1.0
0.562752,0.000108,53760.0,1.0,1.0
0.562861,2e-05,512.0,1.0,1.0
0.562882,0.000702,53760.0,1.0,1.0
0.563585,0.000108,53760.0,1.0,1.0
0.563695,2e-05,512.0,1.0,1.0
0.563716,0.000688,53760.0,1.0,1.0
0.578305,0.000108,215040.0,1.0,1.0
0.578414,2.1e-05,512.0,1.0,1.0
0.578436,0.000756,215040.0,1.0,1.0
0.579193,0.00011,215040.0,1.0,1.0
0.579304,2.1e-05,512.0,1.0,1.0
0.579326,0.000688,215040.0,1.0,1.0
0.580015,0.000108,215040.0,1.0,1.0
0.580123,2.1e-05,512.0,1.0,1.0
0.580145,0.000766,215040.0,1.0,1.0
0.580913,0.000107,215040.0,1.0,1.0
0.581021,2.1e-05,512.0,1.0,1.0
0.581043,0.000692,215040.0,1.0,1.0
0.581736,0.000108,53760.0,1.0,1.0
0.581845,1.9e-05,512.0,1.0,1.0
0.581866,0.000702,53760.0,1.0,1.0
0.58257,0.000106,53760.0,1.0,1.0
0.582677,2e-05,512.0,1.0,1.0
0.582698,0.000694,53760.0,1.0,1.0
0.597296,0.000108,215040.0,1.0,1.0
0.597405,2.1e-05,512.0,1.0,1.0
0.597427,0.00076,215040.0,1.0,1.0
0.598188,0.000108,215040.0,1.0,1.0
0.598298,2.1e-05,512.0,1.0,1.0
0.59832,0.000696,215040.0,1.0,1.0
0.599018,0.000106,215040.0,1.0,1.0
0.599125,2.1e-05,512.0,1.0,1.0
0.599147,0.000759,215040.0,1.0,1.0
0.599907,0.000109,215040.0,1.0,1.0
0.600018,2.1e-05,512.0,1.0,1.0
0.60004,0.000687,215040.0,1.0,1.0
0.600728,0.000107,53760.0,1.0,1.0
0.600836,2e-05,512.0,1.0,1.0
0.600857,0.0007,53760.0,1.0,1.0
0.601558,0.000107,53760.0,1.0,1.0
0.601666,1.9e-05,512.0,1.0,1.0
0.601686,0.000689,53760.0,1.0,1.0
0.616406,0.000107,215040.0,1.0,1.0
0.616514,2.1e-05,512.0,1.0,1.0
0.616536,0.000763,215040.0,1.0,1.0
0.617301,0.000107,215040.0,1.0,1.0
0.617409,2.1e-05,512.0,1.0,1.0
0.617431,0.000686,215040.0,1.0,1.0
0.618119,0.000107,215040.0,1.0,1.0
0.618227,2.1e-05,512.0,1.0,1.0
0.618249,0.000762,215040.0,1.0,1.0
0.619013,0.000108,215040.0,1.0,1.0
0.619122,2.1e-05,512.0,1.0,1.0
0.619145,0.000688,215040.0,1.0,1.0
0.619834,0.000107,53760.0,1.0,1.0
0.619942,2e-05,512.0,1.0,1.0
0.619963,0.000703,53760.0,1.0,1.0
0.620667,0.000108,53760.0,1.0,1.0
0.620777,2e-05,512.0,1.0,1.0
0.620798,0.000716,53760.0,1.0,1.0
0.635416,0.000107,215040.0,1.0,1.0
0.635524,2.1e-05,512.0,1.0,1.0
0.635545,0.000765,215040.0,1.0,1.0
0.636312,0.000107,215040.0,1.0,1.0
0.63642,2.1e-05,512.0,1.0,1.0
0.636442,0.000692,215040.0,1.0,1.0
0.637135,0.000109,215040.0,1.0,1.0
0.637245,2.1e-05,512.0,1.0,1.0
0.637267,0.000768,215040.0,1.0,1.0
0.638036,0.000107,215040.0,1.0,1.0
0.638145,2.1e-05,512.0,1.0,1.0
0.638167,0.000688,215040.0,1.0,1.0
0.638856,0.000108,53760.0,1.0,1.0
0.638965,2e-05,512.0,1.0,1.0
0.638986,0.000699,53760.0,1.0,1.0
0.639686,0.000107,53760.0,1.0,1.0
0.639794,2e-05,512.0,1.0,1.0
0.639816,0.000685,53760.0,1.0,1.0
0.654428,0.000107,215040.0,1.0,1.0
0.654536,2.1e-05,512.0,1.0,1.0
0.654558,0.000759,215040.0,1.0,1.0
0.655318,0.000107,215040.0,1.0,1.0
0.655427,2.1e-05,512.0,1.0,1.0
0.655449,0.000692,215040.0,1.0,1.0
0.656142,0.000107,215040.0,1.0,1.0
0.65625,2.1e-05,512.0,1.0,1.0
0.656272,0.000762,215040.0,1.0,1.0
0.657035,0.000108,215040.0,1.0,1.0
0.657145,2.1e-05,512.0,1.0,1.0
0.657166,0.00069,215040.0,1.0,1.0
0.657858,0.000107,53760.0,1.0,1.0
0.657966,1.9e-05,512.0,1.0,1.0
0.657987,0.000694,53760.0,1.0,1.0
0.658682,0.000107,53760.0,1.0,1.0
0.65879,2e-05,512.0,1.0,1.0
0.65881,0.000695,53760.0,1.0,1.0
0.673409,0.000107,215040.0,1.0,1.0
0.673517,2.1e-05,512.0,1.0,1.0
0.673539,0.00076,215040.0,1.0,1.0
0.6743,0.000107,215040.0,1.0,1.0
0.674408,2.1e-05,512.0,1.0,1.0
0.67443,0.000694,215040.0,1.0,1.0
0.675126,0.000107,215040.0,1.0,1.0
0.675234,2.1e-05,512.0,1.0,1.0
0.675256,0.00076,215040.0,1.0,1.0
0.676017,0.000107,215040.0,1.0,1.0
0.676125,2.1e-05,512.0,1.0,1.0
0.676147,0.000691,215040.0,1.0,1.0
0.67684,0.000107,53760.0,1.0,1.0
0.676947,2e-05,512.0,1.0,1.0
0.676968,0.000705,53760.0,1.0,1.0
0.677675,0.000109,53760.0,1.0,1.0
0.677785,2e-05,512.0,1.0,1.0
0.677806,0.00069,53760.0,1.0,1.0
0.692408,0.000108,215040.0,1.0,1.0
0.692517,2.1e-05,512.0,1.0,1.0
0.692539,0.000762,215040.0,1.0,1.0
0.693303,0.000109,215040.0,1.0,1.0
