start,duration,threads_x,threads_y,threads_z
0.407094,0.001118,14400.0,150.0,1.0
0.408232,0.001127,14400.0,150.0,1.0
0.409373,0.001127,14400.0,150.0,1.0
0.410514,0.001127,14400.0,150.0,1.0
0.411657,0.001114,14400.0,150.0,1.0
0.412783,0.00113,14400.0,150.0,1.0
0.413926,0.001123,14400.0,150.0,1.0
0.415062,0.001135,14400.0,150.0,1.0
0.416209,0.001119,14400.0,150.0,1.0
0.417341,0.001129,14400.0,150.0,1.0
0.418483,0.00112,14400.0,150.0,1.0
0.419616,0.001129,14400.0,150.0,1.0
0.420757,0.001126,14400.0,150.0,1.0
0.421896,0.001129,14400.0,150.0,1.0
0.423038,0.001129,14400.0,150.0,1.0
0.424179,0.00113,14400.0,150.0,1.0
0.425322,0.00112,14400.0,150.0,1.0
0.426455,0.001131,14400.0,150.0,1.0
0.427597,0.001115,14400.0,150.0,1.0
0.428726,0.001128,14400.0,150.0,1.0
0.429867,0.001119,14400.0,150.0,1.0
0.430998,0.00113,14400.0,150.0,1.0
0.43214,0.001117,14400.0,150.0,1.0
0.433269,0.001128,14400.0,150.0,1.0
0.43441,0.001122,14400.0,150.0,1.0
0.435544,0.001124,14400.0,150.0,1.0
0.436681,0.001122,14400.0,150.0,1.0
0.437815,0.001128,14400.0,150.0,1.0
0.438956,0.00112,14400.0,150.0,1.0
0.440089,0.001129,14400.0,150.0,1.0
0.441231,0.001118,14400.0,150.0,1.0
0.442361,0.00113,14400.0,150.0,1.0
0.443503,0.001123,14400.0,150.0,1.0
0.444639,0.00113,14400.0,150.0,1.0
0.445781,0.001123,14400.0,150.0,1.0
0.446917,0.001136,14400.0,150.0,1.0
0.448066,0.001131,14400.0,150.0,1.0
0.449209,0.001131,14400.0,150.0,1.0
0.450353,0.001125,14400.0,150.0,1.0
0.451492,0.001128,14400.0,150.0,1.0
0.452632,0.001123,14400.0,150.0,1.0
0.453767,0.001126,14400.0,150.0,1.0
0.454906,0.001121,14400.0,150.0,1.0
0.456039,0.001126,14400.0,150.0,1.0
0.457178,0.001127,14400.0,150.0,1.0
0.458317,0.001132,14400.0,150.0,1.0
0.459461,0.001126,14400.0,150.0,1.0
0.4606,0.001127,14400.0,150.0,1.0
0.461739,0.001117,14400.0,150.0,1.0
0.462868,0.001124,14400.0,150.0,1.0
0.464005,0.001121,14400.0,150.0,1.0
0.465138,0.001126,14400.0,150.0,1.0
0.466276,0.001119,14400.0,150.0,1.0
0.467407,0.001122,14400.0,150.0,1.0
0.468543,0.001121,14400.0,150.0,1.0
0.469676,0.00112,14400.0,150.0,1.0
0.470809,0.001121,14400.0,150.0,1.0
0.471942,0.001123,14400.0,150.0,1.0
0.473078,0.001116,14400.0,150.0,1.0
0.474208,0.001128,14400.0,150.0,1.0
0.475348,0.001111,14400.0,150.0,1.0
0.476471,0.001123,14400.0,150.0,1.0
0.477607,0.001111,14400.0,150.0,1.0
0.47873,0.001133,14400.0,150.0,1.0
0.479876,0.001116,14400.0,150.0,1.0
0.481004,0.001122,14400.0,150.0,1.0
0.482139,0.00111,14400.0,150.0,1.0
0.483261,0.00112,14400.0,150.0,1.0
0.484394,0.00111,14400.0,150.0,1.0
0.485517,0.001121,14400.0,150.0,1.0
0.486652,0.001118,14400.0,150.0,1.0
0.487784,0.001124,14400.0,150.0,1.0
0.488921,0.001117,14400.0,150.0,1.0
0.49005,0.001114,14400.0,150.0,1.0
0.491177,0.001116,14400.0,150.0,1.0
0.492305,0.001118,14400.0,150.0,1.0
0.493435,0.001112,14400.0,150.0,1.0
0.494559,0.001121,14400.0,150.0,1.0
0.495693,0.00111,14400.0,150.0,1.0
0.496816,0.001124,14400.0,150.0,1.0
0.497952,0.001119,14400.0,150.0,1.0
0.499083,0.00112,14400.0,150.0,1.0
0.500216,0.001111,14400.0,150.0,1.0
0.501339,0.001122,14400.0,150.0,1.0
0.502473,0.001119,14400.0,150.0,1.0
0.503605,0.001118,14400.0,150.0,1.0
0.504736,0.001113,14400.0,150.0,1.0
0.505861,0.00112,14400.0,150.0,1.0
0.506993,0.00112,14400.0,150.0,1.0
0.508127,0.001126,14400.0,150.0,1.0
0.509266,0.001114,14400.0,150.0,1.0
0.510394,0.001121,14400.0,150.0,1.0
0.511528,0.001111,14400.0,150.0,1.0
0.512652,0.001124,14400.0,150.0,1.0
0.513789,0.001108,14400.0,150.0,1.0
0.51491,0.001121,14400.0,150.0,1.0
0.516043,0.001116,14400.0,150.0,1.0
0.517171,0.001116,14400.0,150.0,1.0
0.5183,0.001113,14400.0,150.0,1.0
0.519427,0.001128,14400.0,150.0,1.0
0.520568,0.00112,14400.0,150.0,1.0
0.5217,0.001118,14400.0,150.0,1.0
0.52283,0.001119,14400.0,150.0,1.0
0.523961,0.00112,14400.0,150.0,1.0
0.525094,0.001111,14400.0,150.0,1.0
0.526217,0.00112,14400.0,150.0,1.0
0.52735,0.001111,14400.0,150.0,1.0
0.528474,0.001116,14400.0,150.0,1.0
0.529603,0.001112,14400.0,150.0,1.0
0.530728,0.001118,14400.0,150.0,1.0
0.531859,0.001109,14400.0,150.0,1.0
0.532981,0.00112,14400.0,150.0,1.0
0.534114,0.001109,14400.0,150.0,1.0
0.535235,0.001123,14400.0,150.0,1.0
0.536371,0.001117,14400.0,150.0,1.0
0.537501,0.001118,14400.0,150.0,1.0
0.538631,0.001112,14400.0,150.0,1.0
0.539755,0.001124,14400.0,150.0,1.0
0.540892,0.00111,14400.0,150.0,1.0
0.542014,0.001122,14400.0,150.0,1.0
0.543149,0.001118,14400.0,150.0,1.0
0.544279,0.001127,14400.0,150.0,1.0
0.545419,0.001118,14400.0,150.0,1.0
0.546549,0.001118,14400.0,150.0,1.0
