start,duration,threads_x,threads_y,threads_z
0.447569,2e-05,95616.0,1.0,1.0
0.447591,2.3e-05,512.0,1.0,1.0
0.447616,6.4e-05,95616.0,1.0,1.0
0.447681,1.8e-05,95616.0,1.0,1.0
0.4477,2.2e-05,512.0,1.0,1.0
0.447723,5.3e-05,95616.0,1.0,1.0
0.447777,1.8e-05,95616.0,1.0,1.0
0.447796,2.1e-05,512.0,1.0,1.0
0.447819,5.9e-05,95616.0,1.0,1.0
0.447879,1.8e-05,95616.0,1.0,1.0
0.447898,2.1e-05,512.0,1.0,1.0
0.447921,5.3e-05,95616.0,1.0,1.0
0.447976,2.3e-05,27072.0,1.0,1.0
0.447999,2.2e-05,512.0,1.0,1.0
0.448022,0.000113,27072.0,1.0,1.0
0.448136,1.8e-05,27072.0,1.0,1.0
0.448156,2.2e-05,512.0,1.0,1.0
0.448178,6.7e-05,27072.0,1.0,1.0
0.450132,1.9e-05,95616.0,1.0,1.0
0.450152,2.2e-05,512.0,1.0,1.0
0.450175,5.9e-05,95616.0,1.0,1.0
0.450235,1.8e-05,95616.0,1.0,1.0
0.450254,2.2e-05,512.0,1.0,1.0
0.450277,6e-05,95616.0,1.0,1.0
0.450338,1.8e-05,95616.0,1.0,1.0
0.450357,2.2e-05,512.0,1.0,1.0
0.45038,5.5e-05,95616.0,1.0,1.0
0.450436,1.9e-05,95616.0,1.0,1.0
0.450456,2.2e-05,512.0,1.0,1.0
0.450479,5.4e-05,95616.0,1.0,1.0
0.450534,1.9e-05,27072.0,1.0,1.0
0.450554,2.2e-05,512.0,1.0,1.0
0.450577,9.3e-05,27072.0,1.0,1.0
0.450671,1.9e-05,27072.0,1.0,1.0
0.450691,2.1e-05,512.0,1.0,1.0
0.450714,9.5e-05,27072.0,1.0,1.0
0.466421,1.9e-05,95616.0,1.0,1.0
0.466441,2.2e-05,512.0,1.0,1.0
0.466464,5.5e-05,95616.0,1.0,1.0
0.46652,1.8e-05,95616.0,1.0,1.0
0.46654,2.2e-05,512.0,1.0,1.0
0.466563,5.7e-05,95616.0,1.0,1.0
0.466622,1.9e-05,95616.0,1.0,1.0
0.466642,2.2e-05,512.0,1.0,1.0
0.466665,6.3e-05,95616.0,1.0,1.0
0.466729,1.9e-05,95616.0,1.0,1.0
0.466748,2.2e-05,512.0,1.0,1.0
0.466771,5.6e-05,95616.0,1.0,1.0
0.466829,2e-05,27072.0,1.0,1.0
0.466849,2.2e-05,512.0,1.0,1.0
0.466872,6.6e-05,27072.0,1.0,1.0
0.46694,1.8e-05,27072.0,1.0,1.0
0.466959,2.2e-05,512.0,1.0,1.0
0.466982,9.7e-05,27072.0,1.0,1.0
0.47265,1.9e-05,95616.0,1.0,1.0
0.47267,2.2e-05,512.0,1.0,1.0
0.472693,5.2e-05,95616.0,1.0,1.0
0.472747,1.8e-05,95616.0,1.0,1.0
0.472766,2.2e-05,512.0,1.0,1.0
0.472788,5.4e-05,95616.0,1.0,1.0
0.472844,1.8e-05,95616.0,1.0,1.0
0.472863,2.1e-05,512.0,1.0,1.0
0.472885,5.4e-05,95616.0,1.0,1.0
0.47294,1.8e-05,95616.0,1.0,1.0
0.472959,2.2e-05,512.0,1.0,1.0
0.472982,5.4e-05,95616.0,1.0,1.0
0.473037,1.9e-05,27072.0,1.0,1.0
0.473057,2.1e-05,512.0,1.0,1.0
0.473079,6.5e-05,27072.0,1.0,1.0
0.473145,1.9e-05,27072.0,1.0,1.0
0.473165,2.2e-05,512.0,1.0,1.0
0.473188,6.6e-05,27072.0,1.0,1.0
0.474948,1.9e-05,95616.0,1.0,1.0
0.474968,2.2e-05,512.0,1.0,1.0
0.47499,6.2e-05,95616.0,1.0,1.0
0.475054,1.7e-05,95616.0,1.0,1.0
0.475073,2.1e-05,512.0,1.0,1.0
0.475095,5.2e-05,95616.0,1.0,1.0
0.475148,1.9e-05,95616.0,1.0,1.0
0.475168,2.1e-05,512.0,1.0,1.0
0.47519,5.3e-05,95616.0,1.0,1.0
0.475244,1.8e-05,95616.0,1.0,1.0
0.475263,2.2e-05,512.0,1.0,1.0
0.475286,5.3e-05,95616.0,1.0,1.0
0.475341,1.9e-05,27072.0,1.0,1.0
0.475361,2.2e-05,512.0,1.0,1.0
0.475384,6.5e-05,27072.0,1.0,1.0
0.475449,1.8e-05,27072.0,1.0,1.0
0.475469,2.1e-05,512.0,1.0,1.0
0.475491,6.7e-05,27072.0,1.0,1.0
0.477386,1.8e-05,95616.0,1.0,1.0
0.477406,2.2e-05,512.0,1.0,1.0
0.477428,5.5e-05,95616.0,1.0,1.0
0.477484,1.8e-05,95616.0,1.0,1.0
0.477503,2.2e-05,512.0,1.0,1.0
0.477526,5.5e-05,95616.0,1.0,1.0
0.477582,1.9e-05,95616.0,1.0,1.0
0.477602,2.2e-05,512.0,1.0,1.0
0.477625,5.4e-05,95616.0,1.0,1.0
0.477681,1.8e-05,95616.0,1.0,1.0
0.4777,2.2e-05,512.0,1.0,1.0
0.477723,5.3e-05,95616.0,1.0,1.0
0.477777,1.8e-05,27072.0,1.0,1.0
0.477796,2.2e-05,512.0,1.0,1.0
0.477819,6.5e-05,27072.0,1.0,1.0
0.477885,1.8e-05,27072.0,1.0,1.0
0.477905,2.2e-05,512.0,1.0,1.0
0.477927,6.6e-05,27072.0,1.0,1.0
0.47985,1.9e-05,95616.0,1.0,1.0
0.479869,2.2e-05,512.0,1.0,1.0
0.479892,5.4e-05,95616.0,1.0,1.0
0.479947,1.7e-05,95616.0,1.0,1.0
0.479966,2.2e-05,512.0,1.0,1.0
0.479989,5.4e-05,95616.0,1.0,1.0
0.480044,1.8e-05,95616.0,1.0,1.0
0.480063,2.2e-05,512.0,1.0,1.0
0.480086,5.4e-05,95616.0,1.0,1.0
0.480141,2e-05,95616.0,1.0,1.0
0.480162,2.2e-05,512.0,1.0,1.0
0.480184,5.4e-05,95616.0,1.0,1.0
0.480239,2e-05,27072.0,1.0,1.0
0.48026,2.2e-05,512.0,1.0,1.0
0.480282,6.5e-05,27072.0,1.0,1.0
0.480348,1.8e-05,27072.0,1.0,1.0
0.480367,2.2e-05,512.0,1.0,1.0
0.48039,6.6e-05,27072.0,1.0,1.0
0.482655,1.8e-05,95616.0,1.0,1.0
0.482674,2.1e-05,512.0,1.0,1.0
0.482697,5.6e-05,95616.0,1.0,1.0
0.482754,1.8e-05,95616.0,1.0,1.0
0.482772,2.2e-05,512.0,1.0,1.0
0.482795,5.3e-05,95616.0,1.0,1.0
0.482849,1.8e-05,95616.0,1.0,1.0
0.482868,2.2e-05,512.0,1.0,1.0
0.482891,5.4e-05,95616.0,1.0,1.0
0.482946,1.7e-05,95616.0,1.0,1.0
0.482965,2.2e-05,512.0,1.0,1.0
0.482988,5.3e-05,95616.0,1.0,1.0
0.483042,1.9e-05,27072.0,1.0,1.0
0.483062,2.2e-05,512.0,1.0,1.0
0.483085,6.7e-05,27072.0,1.0,1.0
0.483153,1.8e-05,27072.0,1.0,1.0
0.483172,2.2e-05,512.0,1.0,1.0
0.483195,6.6e-05,27072.0,1.0,1.0
0.48838,1.9e-05,95616.0,1.0,1.0
0.4884,2.2e-05,512.0,1.0,1.0
0.488423,5.4e-05,95616.0,1.0,1.0
0.488479,1.8e-05,95616.0,1.0,1.0
0.488498,2.2e-05,512.0,1.0,1.0
0.48852,5.4e-05,95616.0,1.0,1.0
0.488576,1.8e-05,95616.0,1.0,1.0
0.488595,2.2e-05,512.0,1.0,1.0
0.488618,5.3e-05,95616.0,1.0,1.0
0.488672,1.9e-05,95616.0,1.0,1.0
0.488692,2.2e-05,512.0,1.0,1.0
0.488715,5.4e-05,95616.0,1.0,1.0
0.48877,1.9e-05,27072.0,1.0,1.0
0.48879,2.1e-05,512.0,1.0,1.0
0.488813,6.4e-05,27072.0,1.0,1.0
0.488878,1.9e-05,27072.0,1.0,1.0
0.488898,2.1e-05,512.0,1.0,1.0
0.48892,6.4e-05,27072.0,1.0,1.0
0.494918,1.9e-05,95616.0,1.0,1.0
0.494939,2.2e-05,512.0,1.0,1.0
0.494962,5.4e-05,95616.0,1.0,1.0
0.495017,1.8e-05,95616.0,1.0,1.0
0.495036,2.2e-05,512.0,1.0,1.0
0.495059,5.4e-05,95616.0,1.0,1.0
0.495114,1.9e-05,95616.0,1.0,1.0
0.495134,2.2e-05,512.0,1.0,1.0
0.495157,5.4e-05,95616.0,1.0,1.0
0.495212,1.8e-05,95616.0,1.0,1.0
0.495231,2.2e-05,512.0,1.0,1.0
0.495254,5.3e-05,95616.0,1.0,1.0
0.495308,1.9e-05,27072.0,1.0,1.0
0.495328,2.2e-05,512.0,1.0,1.0
0.495351,6.5e-05,27072.0,1.0,1.0
0.495417,1.8e-05,27072.0,1.0,1.0
0.495436,2.2e-05,512.0,1.0,1.0
0.495459,9.5e-05,27072.0,1.0,1.0
0.501699,1.8e-05,95616.0,1.0,1.0
0.501719,2.2e-05,512.0,1.0,1.0
0.501742,5.4e-05,95616.0,1.0,1.0
0.501797,1.8e-05,95616.0,1.0,1.0
0.501816,2.2e-05,512.0,1.0,1.0
0.501839,5.4e-05,95616.0,1.0,1.0
0.501895,1.9e-05,95616.0,1.0,1.0
0.501915,2.1e-05,512.0,1.0,1.0
0.501937,5.3e-05,95616.0,1.0,1.0
0.501991,1.7e-05,95616.0,1.0,1.0
0.50201,2.2e-05,512.0,1.0,1.0
0.502033,5.4e-05,95616.0,1.0,1.0
0.502089,2.1e-05,27072.0,1.0,1.0
0.50211,2.1e-05,512.0,1.0,1.0
0.502133,6.5e-05,27072.0,1.0,1.0
0.5022,1.8e-05,27072.0,1.0,1.0
0.502219,2.2e-05,512.0,1.0,1.0
0.502242,6.6e-05,27072.0,1.0,1.0
0.507773,1.8e-05,95616.0,1.0,1.0
0.507793,2.2e-05,512.0,1.0,1.0
0.507816,5.3e-05,95616.0,1.0,1.0
0.50787,1.8e-05,95616.0,1.0,1.0
0.507889,2.1e-05,512.0,1.0,1.0
0.507912,5.4e-05,95616.0,1.0,1.0
