start,duration,threads_x,threads_y,threads_z
0.330121,0.000199,2048.0,1.0,1.0
0.330321,3e-06,2048.0,1.0,1.0
0.330325,0.000294,2048.0,1.0,1.0
0.33062,0.000284,2048.0,1.0,1.0
0.330906,0.000199,2048.0,1.0,1.0
0.331106,2e-06,2048.0,1.0,1.0
0.331109,0.000239,2048.0,1.0,1.0
0.33135,0.000284,2048.0,1.0,1.0
0.331635,0.000205,2048.0,1.0,1.0
0.331841,2e-06,2048.0,1.0,1.0
0.331844,0.000239,2048.0,1.0,1.0
0.332084,0.000283,2048.0,1.0,1.0
0.332369,0.000197,2048.0,1.0,1.0
0.332567,2e-06,2048.0,1.0,1.0
0.33257,0.000239,2048.0,1.0,1.0
0.33281,0.000284,2048.0,1.0,1.0
0.333095,0.000197,2048.0,1.0,1.0
0.333293,2e-06,2048.0,1.0,1.0
0.333296,0.000239,2048.0,1.0,1.0
0.333537,0.000283,2048.0,1.0,1.0
0.333821,0.000208,2048.0,1.0,1.0
0.33403,2e-06,2048.0,1.0,1.0
0.334033,0.000239,2048.0,1.0,1.0
0.334273,0.000284,2048.0,1.0,1.0
0.334558,0.000199,2048.0,1.0,1.0
0.334759,2e-06,2048.0,1.0,1.0
0.334762,0.000239,2048.0,1.0,1.0
0.335002,0.000284,2048.0,1.0,1.0
0.335287,0.000192,2048.0,1.0,1.0
0.33548,2e-06,2048.0,1.0,1.0
0.335483,0.000239,2048.0,1.0,1.0
0.335723,0.000284,2048.0,1.0,1.0
0.336008,0.000214,2048.0,1.0,1.0
0.336223,2e-06,2048.0,1.0,1.0
0.336226,0.000239,2048.0,1.0,1.0
0.336467,0.000284,2048.0,1.0,1.0
